	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549599792	127.4577549599792	-1.0	11.289718993844762	-11.289718993844762
9	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999999992784	2.9999999999992784	1.0	1.732050807568669	1.732050807568669
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-174.16126354835674	174.16126354835674	-1.0	13.197017221643561	-13.197017221643561
22	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282658043	8.740871282658043	-1.0	2.9564964540242635	-2.9564964540242635
26	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603256624	0.9241112603256624	-1.0	0.9613070582938952	-0.9613070582938952
27	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603250428	0.9241112603250428	-1.0	0.9613070582935729	-0.9613070582935729
33	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935775068	41.26899935775068	-1.0	6.424095217052023	-6.424095217052023
36	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000006057	1.0000000000006057	1.0	1.0000000000003029	1.0000000000003029
43	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679033504	57.82883679033504	-1.0	7.604527387703659	-7.604527387703659
47	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603246194	0.9241112603246194	-1.0	0.9613070582933527	-0.9613070582933527
48	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999667	0.9999999999999667	1.0	0.9999999999999833	0.9999999999999833
49	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003635	1.0000000000003635	1.0	1.0000000000001816	1.0000000000001816
55	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342115194	36.572358342115194	-1.0	6.047508440846957	-6.047508440846957
71	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010537317	64.72644010537317	-1.0	8.04527439590305	-8.04527439590305
74	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
