	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-12.500000000478398	N-Acetyl-D-glucosamine-e0	0	12.500000000478398	-1.0	3.5355339060003934	-3.5355339060003934
40	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4.000000000270954	Fumarate-e0	0	4.000000000270954	-1.0	2.0000000000677383	-2.0000000000677383
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-14.000000000632	D-Mannose-e0	0	14.000000000632	-1.0	3.741657386858396	-3.741657386858396
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-15.000000000649964	D-Mannitol-e0	0	15.000000000649964	-1.0	3.872983346291327	-3.872983346291327
45	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000292422	Succinate-e0	0	1.000000000292422	-1.0	1.000000000146211	-1.000000000146211
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-26.000000001012967	Sucrose-e0	0	26.000000001012967	-1.0	5.099019513692115	-5.099019513692115
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-36.50000000115675	Folate-e0	0	36.50000000115675	-1.0	6.041522986893019	-6.041522986893019
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-6.500000000213149	N-Acetyl-D-chondrosamine-e0	0	6.500000000213149	-1.0	2.5495097568381944	-2.5495097568381944
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.0000000000687255	O2-e0	0	2.0000000000687255	1.0	1.4142135623973933	1.4142135623973933
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-5.999999999675126	Riboflavin	0	5.999999999675126	-1.0	2.4494897427168634	-2.4494897427168634
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	13730.034074718587	PAN	0	13730.034074718587	1.0	117.17522807623882	117.17522807623882
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000549967	Inosine	0	1.0000000000549967	1.0	1.0000000000274982	1.0000000000274982
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.00000000002833	Heme-e0	0	2.00000000002833	1.0	1.4142135623831111	1.4142135623831111
72	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000004792	Spermidine-e0	0	1.0000000000004792	1.0	1.0000000000002396	1.0000000000002396
73	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999994924	Thiamin-e0	0	1.9999999999994924	1.0	1.4142135623729155	1.4142135623729155
81	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999976663	Riboflavin	0	2.9999999999976663	1.0	1.7320508075682035	1.7320508075682035
82	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223864123	PAN	0	101.47884223864123	-1.0	10.073670743013256	-10.073670743013256
83	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999562	Inosine	0	0.999999999999562	1.0	0.999999999999781	0.999999999999781
86	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.5000000002092273	L-Glutamate-e0	0	3.5000000002092273	-1.0	1.870828693442889	-1.870828693442889
87	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-18.00000000058004	D-Glucose-e0	0	18.00000000058004	-1.0	4.242640687187643	-4.242640687187643
88	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-106.0000000035515	Heme-e0	0	106.0000000035515	-1.0	10.295630141159476	-10.295630141159476
89	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.5000000002182352	L-Aspartate-e0	0	1.5000000002182352	-1.0	1.2247448714806832	-1.2247448714806832
90	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.0000000000130809	Putrescine-e0	0	1.0000000000130809	-1.0	1.0000000000065403	-1.0000000000065403
91	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.5000000001148015	L-Threonine-e0	0	1.5000000001148015	1.0	1.2247448714384566	1.2247448714384566
93	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-6.000000000050222	Spermidine-e0	0	6.000000000050222	-1.0	2.4494897427934297	-2.4494897427934297
94	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-12.99999999986813	Thiamin-e0	0	12.99999999986813	-1.0	3.6055512754457024	-3.6055512754457024
97	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-6.000000000306685	L-Malate-e0	0	6.000000000306685	-1.0	2.44948974284578	-2.44948974284578
98	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.5000000000992022	L-Alanine-e0	0	1.5000000000992022	1.0	1.224744871432088	1.224744871432088
99	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-15.500000000508818	N-Acetyl-D-glucosamine-e0	0	15.500000000508818	-1.0	3.9370039370705254	-3.9370039370705254
101	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-6.000000000288469	Fumarate-e0	0	6.000000000288469	-1.0	2.4494897428420614	-2.4494897428420614
104	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-18.000000000672653	D-Mannose-e0	0	18.000000000672653	-1.0	4.242640687198558	-4.242640687198558
105	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-20.000000000691436	D-Mannitol-e0	0	20.000000000691436	-1.0	4.472135955076884	-4.472135955076884
106	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.000000000312377	Succinate-e0	0	2.000000000312377	-1.0	1.414213562483537	-1.414213562483537
107	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-34.00000000107699	Sucrose-e0	0	34.00000000107699	-1.0	5.830951894937652	-5.830951894937652
112	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-40.50000000122938	Folate-e0	0	40.50000000122938	-1.0	6.363961030775517	-6.363961030775517
113	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.50000000022609	N-Acetyl-D-chondrosamine-e0	0	9.50000000022609	-1.0	3.082207001521165	-3.082207001521165
115	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.000000000072632	O2-e0	0	4.000000000072632	1.0	2.000000000018158	2.000000000018158
124	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.9999999996520823	Riboflavin	0	3.9999999996520823	-1.0	1.9999999999130205	-1.9999999999130205
125	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	14688.8279414251	PAN	0	14688.8279414251	1.0	121.19747497957661	121.19747497957661
128	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
129	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031550125	PAN	0	11.393282031550125	-1.0	3.375393611351145	-3.375393611351145
130	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740170636	PAN	0	26.584324740170636	-1.0	5.155998908084702	-5.155998908084702
131	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603592743	PAN	0	0.9241112603592743	-1.0	0.9613070583113775	-0.9613070583113775
133	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.5000000002108727	L-Glutamate-e0	0	3.5000000002108727	1.0	1.8708286934433287	1.8708286934433287
134	Clostridium_innocuum_I46	L-Valine-e0	Microbe	18.00000000058453	D-Glucose-e0	0	18.00000000058453	1.0	4.242640687188173	4.242640687188173
135	Clostridium_innocuum_I46	L-Valine-e0	Microbe	106.00000000357899	Heme-e0	0	106.00000000357899	1.0	10.295630141160812	10.295630141160812
136	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.5000000002199574	L-Aspartate-e0	0	1.5000000002199574	1.0	1.2247448714813862	1.2247448714813862
137	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000132163	Putrescine-e0	0	1.0000000000132163	1.0	1.000000000006608	1.000000000006608
138	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.5000000001156852	L-Threonine-e0	0	1.5000000001156852	-1.0	1.2247448714388174	-1.2247448714388174
140	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.0000000000506075	Spermidine-e0	0	6.0000000000506075	1.0	2.4494897427935083	2.4494897427935083
141	Clostridium_innocuum_I46	L-Valine-e0	Microbe	12.999999999866914	Thiamin-e0	0	12.999999999866914	1.0	3.6055512754455337	3.6055512754455337
144	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.000000000309083	L-Malate-e0	0	6.000000000309083	1.0	2.4494897428462696	2.4494897428462696
145	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.5000000000999603	L-Alanine-e0	0	1.5000000000999603	-1.0	1.2247448714323976	-1.2247448714323976
146	Clostridium_innocuum_I46	L-Valine-e0	Microbe	15.500000000512719	N-Acetyl-D-glucosamine-e0	0	15.500000000512719	1.0	3.937003937071021	3.937003937071021
148	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.000000000290727	Fumarate-e0	0	6.000000000290727	1.0	2.4494897428425224	2.4494897428425224
151	Clostridium_innocuum_I46	L-Valine-e0	Microbe	18.000000000677872	D-Mannose-e0	0	18.000000000677872	1.0	4.242640687199173	4.242640687199173
152	Clostridium_innocuum_I46	L-Valine-e0	Microbe	20.000000000696797	D-Mannitol-e0	0	20.000000000696797	1.0	4.4721359550774835	4.4721359550774835
153	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.0000000003148397	Succinate-e0	0	2.0000000003148397	1.0	1.4142135624844077	1.4142135624844077
154	Clostridium_innocuum_I46	L-Valine-e0	Microbe	34.00000000108532	Sucrose-e0	0	34.00000000108532	1.0	5.830951894938366	5.830951894938366
159	Clostridium_innocuum_I46	L-Valine-e0	Microbe	40.500000001238725	Folate-e0	0	40.500000001238725	1.0	6.3639610307762515	6.3639610307762515
160	Clostridium_innocuum_I46	L-Valine-e0	Microbe	9.500000000227825	N-Acetyl-D-chondrosamine-e0	0	9.500000000227825	1.0	3.0822070015214464	3.0822070015214464
162	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.000000000073206	O2-e0	0	4.000000000073206	-1.0	2.0000000000183014	-2.0000000000183014
171	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.999999999649305	Riboflavin	0	3.999999999649305	1.0	1.9999999999123261	1.9999999999123261
172	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-14804.44437460605	PAN	0	14804.44437460605	-1.0	121.67351550196143	-121.67351550196143
175	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
177	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
178	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
186	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675632	PAN	0	44.484452675632	-1.0	6.669666609031669	-6.669666609031669
188	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603532661	PAN	0	0.9241112603532661	-1.0	0.9613070583082526	-0.9613070583082526
190	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000223188	L-Glutamate-e0	0	0.5000000000223188	1.0	0.7071067812023293	0.7071067812023293
191	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000062623	D-Glucose-e0	0	6.000000000062623	1.0	2.449489742795961	2.449489742795961
192	Clostridium_innocuum_I46	H+-e0	Microbe	18.00000000038278	Heme-e0	0	18.00000000038278	1.0	4.242640687164396	4.242640687164396
193	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000233213	L-Aspartate-e0	0	0.5000000000233213	1.0	0.7071067812030382	0.7071067812030382
194	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000826	Putrescine-e0	0	4.000000000000826	1.0	2.0000000000002065	2.0000000000002065
195	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999875309	L-Threonine-e0	0	1.9999999999875309	1.0	1.4142135623686864	1.4142135623686864
197	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000005437	Spermidine-e0	0	5.000000000005437	1.0	2.2360679775010057	2.2360679775010057
198	Clostridium_innocuum_I46	H+-e0	Microbe	-3.500000000012016	Thiamin-e0	0	3.500000000012016	-1.0	1.870828693390182	-1.870828693390182
201	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000328164	L-Malate-e0	0	1.0000000000328164	1.0	1.0000000000164082	1.0000000000164082
202	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999890647	L-Alanine-e0	0	1.4999999999890647	1.0	1.2247448713871247	1.2247448713871247
203	Clostridium_innocuum_I46	H+-e0	Microbe	5.500000000055359	N-Acetyl-D-glucosamine-e0	0	5.500000000055359	1.0	2.3452078799235174	2.3452078799235174
205	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000307434	Fumarate-e0	0	1.0000000000307434	1.0	1.0000000000153717	1.0000000000153717
208	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000072673	D-Mannose-e0	0	6.000000000072673	1.0	2.4494897427980127	2.4494897427980127
209	Clostridium_innocuum_I46	H+-e0	Microbe	7.000000000074472	D-Mannitol-e0	0	7.000000000074472	1.0	2.6457513110786643	2.6457513110786643
210	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999665106	Succinate-e0	0	0.9999999999665106	-1.0	0.9999999999832553	-0.9999999999832553
211	Clostridium_innocuum_I46	H+-e0	Microbe	12.000000000116572	Sucrose-e0	0	12.000000000116572	1.0	3.46410161515458	3.46410161515458
215	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000134437	Folate-e0	0	4.000000000134437	1.0	2.000000000033609	2.000000000033609
216	Clostridium_innocuum_I46	H+-e0	Microbe	5.500000000024412	N-Acetyl-D-chondrosamine-e0	0	5.500000000024412	1.0	2.345207879916919	2.345207879916919
218	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000007386	O2-e0	0	2.000000000007386	-1.0	1.4142135623757064	-1.4142135623757064
227	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000371174	Riboflavin	0	3.0000000000371174	-1.0	1.7320508075795922	-1.7320508075795922
228	Clostridium_innocuum_I46	H+-e0	Microbe	-1585.3876624275388	PAN	0	1585.3876624275388	-1.0	39.816926833038465	-39.816926833038465
229	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999932162	Inosine	0	0.9999999999932162	1.0	0.999999999996608	0.999999999996608
238	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308784842	PAN	0	39.6422308784842	-1.0	6.296207658462688	-6.296207658462688
242	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000057918	Folate-e0	0	1.0000000000057918	1.0	1.000000000002896	1.000000000002896
243	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999987016	Riboflavin	0	0.9999999999987016	1.0	0.9999999999993507	0.9999999999993507
244	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.5847856160672	PAN	0	58.5847856160672	-1.0	7.654069872693037	-7.654069872693037
245	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997473	Inosine	0	0.9999999999997473	1.0	0.9999999999998737	0.9999999999998737
248	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
261	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000000003	L-Alanine-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
264	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000042	Spermidine-e0	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
269	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295540785	PAN	0	20.482435295540785	-1.0	4.525752456281804	-4.525752456281804
272	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000313	Thiamin-e0	0	1.0000000000000313	1.0	1.0000000000000155	1.0000000000000155
277	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596405121	PAN	0	13.01350596405121	-1.0	3.6074237294849647	-3.6074237294849647
278	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-glucosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.000000000199634	L-Glutamate-e0	0	2.000000000199634	1.0	1.4142135624436765	1.4142135624436765
281	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	14.000000000554888	D-Glucose-e0	0	14.000000000554888	1.0	3.7416573868480913	3.7416573868480913
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	83.00000000339614	Heme-e0	0	83.00000000339614	1.0	9.110433579330687	9.110433579330687
283	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000002079104	L-Aspartate-e0	0	1.0000000002079104	1.0	1.000000000103955	1.000000000103955
284	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999874228	Putrescine-e0	0	0.9999999999874228	-1.0	0.9999999999937114	-0.9999999999937114
285	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000109639	L-Threonine-e0	0	2.000000000109639	-1.0	1.4142135624118584	-1.4142135624118584
287	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000048264	Spermidine-e0	0	4.000000000048264	1.0	2.000000000012066	2.000000000012066
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	16.99999999987621	Thiamin-e0	0	16.99999999987621	1.0	4.123105625602649	4.123105625602649
290	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000292857	L-Malate-e0	0	4.000000000292857	1.0	2.0000000000732143	2.0000000000732143
291	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000094699	L-Alanine-e0	0	2.000000000094699	-1.0	1.4142135624065761	-1.4142135624065761
292	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	13.00000000048665	N-Acetyl-D-glucosamine-e0	0	13.00000000048665	1.0	3.6055512755314756	3.6055512755314756
294	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000275617	Fumarate-e0	0	4.000000000275617	1.0	2.000000000068904	2.000000000068904
297	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	14.000000000642906	D-Mannose-e0	0	14.000000000642906	1.0	3.7416573868598535	3.7416573868598535
298	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	15.000000000661192	D-Mannitol-e0	0	15.000000000661192	1.0	3.8729833462927763	3.8729833462927763
299	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000002973806	Succinate-e0	0	1.0000000002973806	1.0	1.0000000001486902	1.0000000001486902
300	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	26.000000001030475	Sucrose-e0	0	26.000000001030475	1.0	5.099019513693832	5.099019513693832
305	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	38.00000000117685	Folate-e0	0	38.00000000117685	1.0	6.164414003064431	6.164414003064431
306	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.00000000021686	N-Acetyl-D-chondrosamine-e0	0	7.00000000021686	1.0	2.6457513111055735	2.6457513111055735
308	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000069957	O2-e0	0	2.000000000069957	-1.0	1.4142135623978285	-1.4142135623978285
317	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.9999999996697415	Riboflavin	0	5.9999999996697415	1.0	2.4494897427157643	2.4494897427157643
318	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-13962.278523913164	PAN	0	13962.278523913164	-1.0	118.16208581399181	-118.16208581399181
319	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000559053	Inosine	0	1.0000000000559053	-1.0	1.0000000000279525	-1.0000000000279525
322	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603479	PAN	0	0.9241112603479	-1.0	0.9613070583054616	-0.9613070583054616
329	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603356434	PAN	0	0.9241112603356434	-1.0	0.9613070582990866	-0.9613070582990866
330	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000004718	Heme-e0	0	1.0000000000004718	1.0	1.0000000000002358	1.0000000000002358
331	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603760222	PAN	0	1.9241112603760222	-1.0	1.3871233760469983	-1.3871233760469983
333	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
342	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603666495	PAN	0	0.9241112603666495	-1.0	0.9613070583152136	-0.9613070583152136
343	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999957	D-Mannose-e0	1	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
344	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000036	D-Mannitol-e0	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000002	Succinate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
346	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999966	Sucrose-e0	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
348	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603422204	PAN	0	0.9241112603422204	-1.0	0.9613070583025074	-0.9613070583025074
350	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603502711	PAN	0	0.9241112603502711	-1.0	0.9613070583066948	-0.9613070583066948
354	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000003	Folate-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000257083	L-Glutamate-e0	0	0.5000000000257083	-1.0	0.707106781204726	-0.707106781204726
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000698717	D-Glucose-e0	0	2.0000000000698717	-1.0	1.4142135623977985	-1.4142135623977985
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-30.000000000429292	Heme-e0	0	30.000000000429292	-1.0	5.47722557509085	-5.47722557509085
359	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000271062	L-Aspartate-e0	0	0.5000000000271062	-1.0	0.7071067812057145	-0.7071067812057145
360	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000001777	Putrescine-e0	0	1.000000000001777	-1.0	1.0000000000008884	-1.0000000000008884
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.4999999999861577	L-Threonine-e0	0	0.4999999999861577	-1.0	0.7071067811767595	-0.7071067811767595
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000006085	Spermidine-e0	0	2.000000000006085	-1.0	1.4142135623752463	-1.4142135623752463
364	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999981301	Thiamin-e0	0	4.999999999981301	-1.0	2.2360679774956087	-2.2360679774956087
367	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000037536	L-Malate-e0	0	1.000000000037536	-1.0	1.0000000000187679	-1.0000000000187679
368	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.4999999999880637	L-Alanine-e0	0	0.4999999999880637	-1.0	0.7071067811781073	-0.7071067811781073
369	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.5000000000613025	N-Acetyl-D-glucosamine-e0	0	2.5000000000613025	-1.0	1.5811388301035751	-1.5811388301035751
371	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000035164	Fumarate-e0	0	2.000000000035164	-1.0	1.4142135623855274	-1.4142135623855274
374	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000081535	D-Mannose-e0	0	2.000000000081535	-1.0	1.4142135624019219	-1.4142135624019219
