Nitrite_e0	-0.2145316	-0.2160149	-0.2173684	-0.2185609	-0.2195831	-0.2203951	-0.2209526	-0.2212113	-0.2211249	-0.2206398	-0.2196983	-0.2182254	-0.2161466	-0.213387	-0.2098762	-0.2055275	-0.2002903	-0.1941245	-0.1870406	-0.1789481	-0.1699515	-0.1601799	-0.1497624	-0.1388381	-0.1276187	-0.1163134	-0.1051743	-0.0944194	-0.0841836	-0.0746017	-0.0657917	-0.0578349	-0.0507453	-0.0444811	-0.0390007	-0.034265	-0.0302126	-0.0267638	-0.0238472	-0.0214008	-0.0193385	-0.0176125	-0.0161788	-0.014993	-0.014011	-0.0131954	-0.0125129	-0.0119421	-0.0114674	-0.011073	-0.010743	-0.0104637	-0.010226	-0.010021	-0.0098441	-0.0096906	-0.0095558	-0.0094353	-0.0093297	-0.0092317	-0.0091405	-0.0090555	-0.0089761	-0.0089016	-0.0088315	-0.0085965	-0.008585	-0.006591	-0.0050563	-0.0038735	-0.0029599	-0.0022638	-0.0017336	-0.0013264	-0.0010119	-0.0007724	-0.0005909	-0.000452	-0.0003448	-0.0002629	-0.0002009	-0.0001537	-0.0001173	-8.94e-05	-6.83e-05	-5.22e-05	-3.99e-05	-3.04e-05	-2.32e-05	-1.77e-05	-1.36e-05	-1.03e-05	-7.9e-06	-6e-06	-4.6e-06	-3.5e-06	-2.7e-06	-2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.6914039	101.3223287	101.8781787	102.3546686	102.7331583	102.9930268	103.113653	103.0733419	102.8472592	102.4083635	101.721824	100.7528097	99.4664899	97.8299661	95.8029009	93.3616736	90.4876214	87.1855796	83.413415	79.2198205	74.664963	69.8090094	64.716854	59.4871624	54.2173644	49.0250915	44.0118989	39.2406567	34.7742353	30.6675871	26.9586842	23.6539915	20.73407	18.1794807	15.9719904	14.0830599	12.4754645	11.1159236	9.9755913	9.0142681	8.209756	7.5414449	6.9887247	6.5309853	6.1508185	5.8326488	5.5666106	5.3453427	5.1614838	5.0076727	4.8774555	4.7666598	4.6711153	4.5886474	4.5170815	4.454243	4.398093	4.3488917	4.3031799	4.2606629	4.2210461	4.184035	4.1493347	4.1166508	4.0071065	4.0017389	3.0722552	2.3569058	1.8055825	1.3797023	1.0552184	0.8080843	0.6182959	0.4716831	0.3600295	0.2754264	0.2106859	0.1607083	0.1225417	0.0936636	0.0716509	0.0546891	0.0416814	0.0318307	0.0243429	0.0186009	0.0141759	0.0108167	0.0082724	0.0063243	0.0048213	0.0036763	0.0028104	0.0021495	0.0016397	0.0012498	0.0009547	0.0007306	0.0005586	0.000425	0.0003233	0.000247	0.0001894	0.0001454	0.000111	8.42e-05	6.38e-05	4.85e-05	3.73e-05	2.87e-05	2.22e-05	1.7e-05	1.29e-05	9.7e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214532	0.0216015	0.0217368	0.0218561	0.0219583	0.0220395	0.0220953	0.0221211	0.0221125	0.022064	0.0219698	0.0218225	0.0216147	0.0213387	0.0209876	0.0205527	0.020029	0.0194125	0.0187041	0.0178948	0.0169952	0.016018	0.0149762	0.0138838	0.0127619	0.0116313	0.0105174	0.0094419	0.0084184	0.0074602	0.0065792	0.0057835	0.0050745	0.0044481	0.0039001	0.0034265	0.0030213	0.0026764	0.0023847	0.0021401	0.0019338	0.0017613	0.0016179	0.0014993	0.0014011	0.0013195	0.0012513	0.0011942	0.0011467	0.0011073	0.0010743	0.0010464	0.0010226	0.0010021	0.0009844	0.0009691	0.0009556	0.0009435	0.000933	0.0009232	0.000914	0.0009055	0.0008976	0.0008902	0.0008832	0.0008597	0.0008585	0.0006591	0.0005056	0.0003874	0.000296	0.0002264	0.0001734	0.0001326	0.0001012	7.72e-05	5.91e-05	4.52e-05	3.45e-05	2.63e-05	2.01e-05	1.54e-05	1.17e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2426147	-0.2442921	-0.2458229	-0.2471714	-0.2483275	-0.2492457	-0.2498762	-0.2501689	-0.2500711	-0.2495226	-0.2484577	-0.2467921	-0.2444411	-0.2413203	-0.2373499	-0.2324319	-0.2265091	-0.2195363	-0.211525	-0.2023732	-0.1921989	-0.1811482	-0.1693669	-0.1570126	-0.1443246	-0.1315393	-0.1189421	-0.1067793	-0.0952036	-0.0843674	-0.0744041	-0.0654057	-0.0573881	-0.0503039	-0.0441061	-0.0387504	-0.0341676	-0.0302673	-0.0269689	-0.0242023	-0.0218699	-0.0199181	-0.0182967	-0.0169557	-0.0158451	-0.0149228	-0.0141509	-0.0135054	-0.0129686	-0.0125225	-0.0121494	-0.0118334	-0.0115646	-0.0113328	-0.0111327	-0.0109591	-0.0108066	-0.0106704	-0.0105511	-0.0104401	-0.010337	-0.0102409	-0.0101511	-0.0100669	-0.0099876	-0.0097218	-0.0097088	-0.0074537	-0.0057182	-0.0043806	-0.0033474	-0.0025601	-0.0019605	-0.0015001	-0.0011444	-0.0008735	-0.0006682	-0.0005112	-0.0003899	-0.0002973	-0.0002272	-0.0001738	-0.0001327	-0.0001011	-7.72e-05	-5.91e-05	-4.51e-05	-3.44e-05	-2.62e-05	-2.01e-05	-1.53e-05	-1.17e-05	-8.9e-06	-6.8e-06	-5.2e-06	-4e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429063	0.043203	0.0434737	0.0437122	0.0439166	0.044079	0.0441905	0.0442423	0.044225	0.044128	0.0439397	0.0436451	0.0432293	0.0426774	0.0419752	0.0411055	0.0400581	0.0388249	0.0374081	0.0357896	0.0339903	0.032036	0.0299525	0.0277676	0.0255237	0.0232627	0.0210349	0.0188839	0.0168367	0.0149203	0.0131583	0.011567	0.0101491	0.0088962	0.0078001	0.006853	0.0060425	0.0053528	0.0047694	0.0042802	0.0038677	0.0035225	0.0032358	0.0029986	0.0028022	0.0026391	0.0025026	0.0023884	0.0022935	0.0022146	0.0021486	0.0020927	0.0020452	0.0020042	0.0019688	0.0019381	0.0019112	0.0018871	0.0018659	0.0018463	0.0018281	0.0018111	0.0017952	0.0017803	0.0017663	0.0017193	0.001717	0.0013182	0.0010113	0.0007747	0.000592	0.0004528	0.0003467	0.0002653	0.0002024	0.0001545	0.0001182	9.04e-05	6.9e-05	5.26e-05	4.02e-05	3.07e-05	2.35e-05	1.79e-05	1.37e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429063	0.043203	0.0434737	0.0437122	0.0439166	0.044079	0.0441905	0.0442423	0.044225	0.044128	0.0439397	0.0436451	0.0432293	0.0426774	0.0419752	0.0411055	0.0400581	0.0388249	0.0374081	0.0357896	0.0339903	0.032036	0.0299525	0.0277676	0.0255237	0.0232627	0.0210349	0.0188839	0.0168367	0.0149203	0.0131583	0.011567	0.0101491	0.0088962	0.0078001	0.006853	0.0060425	0.0053528	0.0047694	0.0042802	0.0038677	0.0035225	0.0032358	0.0029986	0.0028022	0.0026391	0.0025026	0.0023884	0.0022935	0.0022146	0.0021486	0.0020927	0.0020452	0.0020042	0.0019688	0.0019381	0.0019112	0.0018871	0.0018659	0.0018463	0.0018281	0.0018111	0.0017952	0.0017803	0.0017663	0.0017193	0.001717	0.0013182	0.0010113	0.0007747	0.000592	0.0004528	0.0003467	0.0002653	0.0002024	0.0001545	0.0001182	9.04e-05	6.9e-05	5.26e-05	4.02e-05	3.07e-05	2.35e-05	1.79e-05	1.37e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287189	0.1296089	0.130421	0.1311365	0.1317498	0.132237	0.1325715	0.1327268	0.1326749	0.1323839	0.131819	0.1309353	0.129688	0.1280322	0.1259257	0.1233165	0.1201742	0.1164747	0.1122244	0.1073689	0.1019709	0.096108	0.0898574	0.0833028	0.0765712	0.069788	0.0631046	0.0566517	0.0505102	0.044761	0.039475	0.0347009	0.0304472	0.0266887	0.0234004	0.020559	0.0181276	0.0160583	0.0143083	0.0128405	0.0116031	0.0105675	0.0097073	0.0089958	0.0084066	0.0079173	0.0075077	0.0071653	0.0068805	0.0066438	0.0064458	0.0062782	0.0061356	0.0060126	0.0059065	0.0058143	0.0057335	0.0056612	0.0055978	0.005539	0.0054843	0.0054333	0.0053856	0.005341	0.0052989	0.0051579	0.005151	0.0039546	0.0030338	0.0023241	0.0017759	0.0013583	0.0010402	0.0007959	0.0006071	0.0004634	0.0003545	0.0002712	0.0002069	0.0001577	0.0001206	9.22e-05	7.04e-05	5.37e-05	4.1e-05	3.13e-05	2.39e-05	1.82e-05	1.39e-05	1.06e-05	8.1e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287189	0.1296089	0.130421	0.1311365	0.1317498	0.132237	0.1325715	0.1327268	0.1326749	0.1323839	0.131819	0.1309353	0.129688	0.1280322	0.1259257	0.1233165	0.1201742	0.1164747	0.1122244	0.1073689	0.1019709	0.096108	0.0898574	0.0833028	0.0765712	0.069788	0.0631046	0.0566517	0.0505102	0.044761	0.039475	0.0347009	0.0304472	0.0266887	0.0234004	0.020559	0.0181276	0.0160583	0.0143083	0.0128405	0.0116031	0.0105675	0.0097073	0.0089958	0.0084066	0.0079173	0.0075077	0.0071653	0.0068805	0.0066438	0.0064458	0.0062782	0.0061356	0.0060126	0.0059065	0.0058143	0.0057335	0.0056612	0.0055978	0.005539	0.0054843	0.0054333	0.0053856	0.005341	0.0052989	0.0051579	0.005151	0.0039546	0.0030338	0.0023241	0.0017759	0.0013583	0.0010402	0.0007959	0.0006071	0.0004634	0.0003545	0.0002712	0.0002069	0.0001577	0.0001206	9.22e-05	7.04e-05	5.37e-05	4.1e-05	3.13e-05	2.39e-05	1.82e-05	1.39e-05	1.06e-05	8.1e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429063	0.043203	0.0434737	0.0437122	0.0439166	0.044079	0.0441905	0.0442423	0.044225	0.044128	0.0439397	0.0436451	0.0432293	0.0426774	0.0419752	0.0411055	0.0400581	0.0388249	0.0374081	0.0357896	0.0339903	0.032036	0.0299525	0.0277676	0.0255237	0.0232627	0.0210349	0.0188839	0.0168367	0.0149203	0.0131583	0.011567	0.0101491	0.0088962	0.0078001	0.006853	0.0060425	0.0053528	0.0047694	0.0042802	0.0038677	0.0035225	0.0032358	0.0029986	0.0028022	0.0026391	0.0025026	0.0023884	0.0022935	0.0022146	0.0021486	0.0020927	0.0020452	0.0020042	0.0019688	0.0019381	0.0019112	0.0018871	0.0018659	0.0018463	0.0018281	0.0018111	0.0017952	0.0017803	0.0017663	0.0017193	0.001717	0.0013182	0.0010113	0.0007747	0.000592	0.0004528	0.0003467	0.0002653	0.0002024	0.0001545	0.0001182	9.04e-05	6.9e-05	5.26e-05	4.02e-05	3.07e-05	2.35e-05	1.79e-05	1.37e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429063	0.043203	0.0434737	0.0437122	0.0439166	0.044079	0.0441905	0.0442423	0.044225	0.044128	0.0439397	0.0436451	0.0432293	0.0426774	0.0419752	0.0411055	0.0400581	0.0388249	0.0374081	0.0357896	0.0339903	0.032036	0.0299525	0.0277676	0.0255237	0.0232627	0.0210349	0.0188839	0.0168367	0.0149203	0.0131583	0.011567	0.0101491	0.0088962	0.0078001	0.006853	0.0060425	0.0053528	0.0047694	0.0042802	0.0038677	0.0035225	0.0032358	0.0029986	0.0028022	0.0026391	0.0025026	0.0023884	0.0022935	0.0022146	0.0021486	0.0020927	0.0020452	0.0020042	0.0019688	0.0019381	0.0019112	0.0018871	0.0018659	0.0018463	0.0018281	0.0018111	0.0017952	0.0017803	0.0017663	0.0017193	0.001717	0.0013182	0.0010113	0.0007747	0.000592	0.0004528	0.0003467	0.0002653	0.0002024	0.0001545	0.0001182	9.04e-05	6.9e-05	5.26e-05	4.02e-05	3.07e-05	2.35e-05	1.79e-05	1.37e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9056554	0.9119171	0.9176311	0.9226652	0.9269806	0.9304084	0.9327619	0.9338543	0.9334893	0.9314417	0.9274668	0.9212492	0.9124732	0.9008236	0.8860023	0.8676441	0.845535	0.819506	0.7896009	0.7554381	0.7174586	0.6762073	0.632229	0.5861117	0.5387487	0.4910225	0.4439984	0.3985961	0.3553851	0.3149347	0.2777427	0.2441528	0.2142236	0.1877792	0.1646434	0.1446512	0.127544	0.1129847	0.100672	0.0903445	0.0816382	0.0743521	0.0682995	0.0632938	0.0591482	0.0557052	0.0528237	0.0504143	0.0484104	0.0467453	0.0453523	0.0441729	0.0431695	0.0423042	0.0415573	0.0409092	0.0403401	0.0398316	0.039386	0.038972	0.0385869	0.0382281	0.0378929	0.0375787	0.0372827	0.0362906	0.036242	0.027824	0.0213454	0.0163524	0.0124953	0.0095566	0.0073185	0.0055996	0.0042718	0.0032606	0.0024944	0.0019081	0.0014555	0.0011098	0.0008483	0.0006489	0.0004953	0.0003775	0.0002883	0.0002205	0.0001685	0.0001284	9.8e-05	7.49e-05	5.73e-05	4.37e-05	3.33e-05	2.55e-05	1.95e-05	1.49e-05	1.13e-05	8.6e-06	6.6e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1467184	0.1477328	0.1486585	0.149474	0.1501731	0.1507284	0.1511097	0.1512867	0.1512275	0.1508958	0.1502519	0.1492446	0.1478229	0.1459356	0.1435345	0.1405605	0.1369787	0.132762	0.1279173	0.1223828	0.11623	0.1095472	0.1024226	0.0949515	0.0872786	0.0795468	0.0719288	0.0645735	0.0575733	0.0510202	0.044995	0.0395533	0.0347047	0.0304207	0.0266726	0.0234338	0.0206624	0.0183038	0.0163091	0.014636	0.0132256	0.0120452	0.0110647	0.0102537	0.0095822	0.0090244	0.0085576	0.0081672	0.0078426	0.0075728	0.0073472	0.0071561	0.0069936	0.0068534	0.0067324	0.0066274	0.0065352	0.0064528	0.0063806	0.0063136	0.0062512	0.006193	0.0061387	0.0060878	0.0060399	0.0058792	0.0058713	0.0045076	0.003458	0.0026491	0.0020243	0.0015482	0.0011856	0.0009072	0.000692	0.0005282	0.0004041	0.0003091	0.0002358	0.0001798	0.0001374	0.0001051	8.02e-05	6.12e-05	4.67e-05	3.57e-05	2.73e-05	2.08e-05	1.59e-05	1.21e-05	9.3e-06	7.1e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429063	0.043203	0.0434737	0.0437122	0.0439166	0.044079	0.0441905	0.0442423	0.044225	0.044128	0.0439397	0.0436451	0.0432293	0.0426774	0.0419752	0.0411055	0.0400581	0.0388249	0.0374081	0.0357896	0.0339903	0.032036	0.0299525	0.0277676	0.0255237	0.0232627	0.0210349	0.0188839	0.0168367	0.0149203	0.0131583	0.011567	0.0101491	0.0088962	0.0078001	0.006853	0.0060425	0.0053528	0.0047694	0.0042802	0.0038677	0.0035225	0.0032358	0.0029986	0.0028022	0.0026391	0.0025026	0.0023884	0.0022935	0.0022146	0.0021486	0.0020927	0.0020452	0.0020042	0.0019688	0.0019381	0.0019112	0.0018871	0.0018659	0.0018463	0.0018281	0.0018111	0.0017952	0.0017803	0.0017663	0.0017193	0.001717	0.0013182	0.0010113	0.0007747	0.000592	0.0004528	0.0003467	0.0002653	0.0002024	0.0001545	0.0001182	9.04e-05	6.9e-05	5.26e-05	4.02e-05	3.07e-05	2.35e-05	1.79e-05	1.37e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4317307	1.4416297	1.4506629	1.4586212	1.4654432	1.4708622	1.4745828	1.4763098	1.4757327	1.4724958	1.466212	1.4563826	1.4425089	1.4240923	1.4006616	1.3716395	1.3366877	1.295539	1.2482627	1.1942555	1.1342145	1.0690012	0.999477	0.9265711	0.851696	0.7762466	0.7019073	0.6301319	0.5618205	0.4978734	0.4390773	0.3859758	0.3386615	0.296856	0.2602812	0.2286759	0.2016315	0.1786151	0.1591501	0.1428236	0.12906	0.1175416	0.1079732	0.1000597	0.0935061	0.0880632	0.0835078	0.0796989	0.0765309	0.0738985	0.0716964	0.069832	0.0682457	0.0668778	0.0656971	0.0646724	0.0637728	0.0629688	0.0622644	0.0616099	0.0610012	0.060434	0.0599041	0.0594073	0.0589394	0.057371	0.0572941	0.0439864	0.0337445	0.0258511	0.0197536	0.0151079	0.0115696	0.0088523	0.0067532	0.0051547	0.0039434	0.0030165	0.0023009	0.0017545	0.001341	0.0010258	0.000783	0.0005968	0.0004557	0.0003485	0.0002663	0.000203	0.0001549	0.0001184	9.05e-05	6.9e-05	5.26e-05	4.02e-05	3.08e-05	2.35e-05	1.79e-05	1.37e-05	1.05e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
