	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	D-Glucose	Cytidine	bc1008	-0.0034604526598350227	1.3235907749788795e-11	0.0034604526598350227	-1.0	0.05882561227760424	-0.05882561227760424
192	D-Glucose	L-Tyrosine	bc1008	-0.006925982329807913	5.302133584550662e-11	0.006925982329807913	-1.0	0.08322248692395531	-0.08322248692395531
193	D-Glucose	L-Histidine	bc1008	-0.004549169205556797	2.2874525196140484e-11	0.004549169205556797	-1.0	0.06744752927688899	-0.06744752927688899
194	D-Glucose	Mg	bc1008	-0.00016105365921814744	2.867009290403634e-14	0.00016105365921814744	-1.0	0.012690691833708178	-0.012690691833708178
195	D-Glucose	D-Glucose	bc1008	-0.998949210661976	1.1029979951914831e-06	0.998949210661976	-1.0	0.9994744672386463	-0.9994744672386463
196	D-Glucose	Ca2+	bc1008	-0.00016105365921796283	2.867009290396296e-14	0.00016105365921796283	-1.0	0.012690691833700904	-0.012690691833700904
197	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.0071500887660762395	5.650810895666666e-11	0.0071500887660762395	-1.0	0.08455819750962197	-0.08455819750962197
198	D-Glucose	fe3	bc1008	-0.0004831609776568003	2.580308361388317e-13	0.0004831609776568003	-1.0	0.021980923039235642	-0.021980923039235642
199	D-Glucose	Formate	bc1008	-0.00016105365921811952	2.8670092904018e-14	0.00016105365921811952	-1.0	0.012690691833707078	-0.012690691833707078
200	D-Glucose	Uridine	bc1008	-0.00537416162176349	3.1923415709038605e-11	0.00537416162176349	-1.0	0.07330867357798455	-0.07330867357798455
201	D-Glucose	Spermidine	bc1008	-0.00016105365921886884	2.867009290429322e-14	0.00016105365921886884	-1.0	0.012690691833736601	-0.012690691833736601
202	D-Glucose	Glycine	bc1008	-0.02877975329403064	9.155077824673945e-10	0.02877975329403064	-1.0	0.16964596456747988	-0.16964596456747988
203	D-Glucose	H2O	bc1008	0.35035201107163	1.356741584523591e-07	0.35035201107163	1.0	0.5919054071991825	0.5919054071991825
204	D-Glucose	Zn2+	bc1008	-0.00016105365921896292	2.867009290431157e-14	0.00016105365921896292	-1.0	0.012690691833740306	-0.012690691833740306
205	D-Glucose	Riboflavin	bc1008	-0.000483160977667985	2.580308361507764e-13	0.000483160977667985	-1.0	0.02198092303949006	-0.02198092303949006
206	D-Glucose	4-Hydroxybenzoate	bc1008	-0.00016105365923046896	2.8670092908412424e-14	0.00016105365923046896	-1.0	0.012690691834193633	-0.012690691834193633
207	D-Glucose	hexadecenoate	bc1008	-0.00647349197177152	4.63196356349925e-11	0.00647349197177152	-1.0	0.08045801372002369	-0.08045801372002369
208	D-Glucose	Myristic acid	bc1008	-0.0059027782749758026	3.851242338477864e-11	0.0059027782749758026	-1.0	0.07682954037982918	-0.07682954037982918
209	D-Glucose	Pyridoxal	bc1008	-0.00016105365921814684	2.867009290402717e-14	0.00016105365921814684	-1.0	0.012690691833708155	-0.012690691833708155
210	D-Glucose	NADP	bc1008	-0.00048316097765093054	2.580308361325015e-13	0.00048316097765093054	-1.0	0.021980923039102124	-0.021980923039102124
211	D-Glucose	2-Oxoglutarate	bc1008	-0.00032210731843480676	1.146803716150812e-13	0.00032210731843480676	-1.0	0.017947348507086132	-0.017947348507086132
212	D-Glucose	L-Proline	bc1008	-0.010580651972473761	1.2374075623391337e-10	0.010580651972473761	-1.0	0.10286229616566879	-0.10286229616566879
213	D-Glucose	L-Glutamine	bc1008	-0.01257410814120339	1.747601018519859e-10	0.01257410814120339	-1.0	0.11213433078769137	-0.11213433078769137
214	D-Glucose	Pimelate	bc1008	-0.00042479249823917735	1.994534643703482e-13	0.00042479249823917735	-1.0	0.020610494856727175	-0.020610494856727175
215	D-Glucose	BIOT	bc1008	-0.00016105365921859207	2.867009290418313e-14	0.00016105365921859207	-1.0	0.012690691833725697	-0.012690691833725697
216	D-Glucose	H+	bc1008	2.426142617935444	6.5060973979804305e-06	2.426142617935444	1.0	1.557607979542813	1.557607979542813
217	D-Glucose	BET	bc1008	-0.00032210731844683663	1.146803716236315e-13	0.00032210731844683663	-1.0	0.017947348507421274	-0.017947348507421274
218	D-Glucose	L-Leucine	bc1008	-0.021544660900474105	5.130589084746029e-10	0.021544660900474105	-1.0	0.14678099638738695	-0.14678099638738695
219	D-Glucose	AMP	bc1008	-0.006081726391675768	4.088289701196552e-11	0.006081726391675768	-1.0	0.07798542422578573	-0.07798542422578573
220	D-Glucose	Co2+	bc1008	-0.00016105365921861197	2.86700929041923e-14	0.00016105365921861197	-1.0	0.01269069183372648	-0.01269069183372648
221	D-Glucose	L-Cysteine	bc1008	-0.004370269292978933	2.1110781191138625e-11	0.004370269292978933	-1.0	0.06610801232058738	-0.06610801232058738
222	D-Glucose	TTP	bc1008	-0.0011458827484188091	1.4513370062452444e-12	0.0011458827484188091	-1.0	0.03385088992063295	-0.03385088992063295
223	D-Glucose	L-Lysine	bc1008	-0.01638212056607744	2.9663892775887553e-10	0.01638212056607744	-1.0	0.12799265825068812	-0.12799265825068812
224	D-Glucose	Mn2+	bc1008	-0.00016105365921856806	2.867009290418313e-14	0.00016105365921856806	-1.0	0.01269069183372475	-0.01269069183372475
225	D-Glucose	L-Isoleucine	bc1008	-0.01387752178998454	2.1286866808341358e-10	0.01387752178998454	-1.0	0.11780289380989135	-0.11780289380989135
226	D-Glucose	NH3	bc1008	0.0008052682960937094	7.167523226062755e-13	0.0008052682960937094	1.0	0.028377249621725314	0.028377249621725314
227	D-Glucose	CO2	bc1008	0.029849769270160323	9.848494891601935e-10	0.029849769270160323	1.0	0.17277085769932476	0.17277085769932476
228	D-Glucose	D-Arabinose	bc1008	-0.004306293461812105	2.049722893687855e-11	0.004306293461812105	-1.0	0.06562235489383252	-0.06562235489383252
229	O2	L-Lysine	bc1010	-0.01664671320813363	0.0005526487131114685	0.01664671320813363	-1.0	0.12902214231725354	-0.12902214231725354
230	O2	UMP	bc1010	-0.005460961350564315	5.94744416823728e-05	0.005460961350564315	-1.0	0.07389831764366707	-0.07389831764366707
231	O2	K+	bc1010	-0.0001636548861492514	5.3413387338873197e-08	0.0001636548861492514	-1.0	0.012792766946569901	-0.012792766946569901
232	O2	Cl-	bc1010	-0.00016365488614970177	5.341338733936156e-08	0.00016365488614970177	-1.0	0.012792766946587503	-0.012792766946587503
233	O2	TRHL	bc1010	-0.0034543849859849114	2.3797626432511857e-05	0.0034543849859849114	-1.0	0.05877401624855078	-0.05877401624855078
234	O2	Nicotinamide ribonucleotide	bc1010	-0.00016365488614982475	5.3413387339193885e-08	0.00016365488614982475	-1.0	0.01279276694659231	-0.01279276694659231
235	O2	L-Arginine	bc1010	-0.014387330916233997	0.00041281230437358946	0.014387330916233997	-1.0	0.11994720053521048	-0.11994720053521048
236	O2	Mg	bc1010	-0.0001636548861494345	5.341338733931821e-08	0.0001636548861494345	-1.0	0.012792766946577057	-0.012792766946577057
237	O2	CO2	bc1010	0.4304748600304638	0.29080970711281806	0.4304748600304638	1.0	0.6561058299012925	0.6561058299012925
238	O2	Niacin	bc1010	0.00016365488615000236	5.341338733927196e-08	0.00016365488615000236	1.0	0.012792766946599253	0.012792766946599253
239	O2	Myristic acid	bc1010	-0.003959569143021323	3.12671307908e-05	0.003959569143021323	-1.0	0.06292510741366536	-0.06292510741366536
240	O2	Glycine	bc1010	-0.029080929009712063	0.0016865868912534319	0.029080929009712063	-1.0	0.17053131386848594	-0.17053131386848594
241	O2	H2O	bc1010	0.7856142585409849	1.0334325767435633	0.7856142585409849	1.0	0.8863488356967503	0.8863488356967503
242	O2	NADP	bc1010	-0.000327309772296672	2.136535493549779e-07	0.000327309772296672	-1.0	0.018091704516066804	-0.018091704516066804
243	O2	ddca	bc1010	-0.004792122307379977	4.5798152166278355e-05	0.004792122307379977	-1.0	0.06922515660784002	-0.06922515660784002
244	O2	Sulfate	bc1010	-0.00016365488614978374	5.341338733927146e-08	0.00016365488614978374	-1.0	0.012792766946590707	-0.012792766946590707
245	O2	Deoxyguanosine	bc1010	-0.00016365488614967252	5.341338733898537e-08	0.00016365488614967252	-1.0	0.01279276694658636	-0.01279276694658636
246	O2	NH3	bc1010	0.0001636548861492514	5.3413387338873197e-08	0.0001636548861492514	1.0	0.012792766946569901	0.012792766946569901
247	O2	2-Oxoglutarate	bc1010	-0.0003273097722987574	2.136535493557787e-07	0.0003273097722987574	-1.0	0.01809170451612444	-0.01809170451612444
248	O2	Adenosine	bc1010	-0.002075856648607566	8.593832540335278e-06	0.002075856648607566	-1.0	0.04556156986548605	-0.04556156986548605
249	O2	L-Asparagine	bc1010	-0.011712430041916293	0.00027358116071461865	0.011712430041916293	-1.0	0.10822398090033601	-0.10822398090033601
250	O2	Ca2+	bc1010	-0.0001636548861499267	5.341338733940524e-08	0.0001636548861499267	-1.0	0.012792766946596295	-0.012792766946596295
251	O2	Chorismate	bc1010	-0.0003273097722984141	2.1365354935552482e-07	0.0003273097722984141	-1.0	0.01809170451611495	-0.01809170451611495
252	O2	Folate	bc1010	-0.0004909646584496564	4.807204860537658e-07	0.0004909646584496564	-1.0	0.022157722320889764	-0.022157722320889764
253	O2	L-Leucine	bc1010	-0.021892635311165046	0.0009558467179644977	0.021892635311165046	-1.0	0.14796160079954881	-0.14796160079954881
254	O2	Succinate	bc1010	0.00016365488615322635	5.341338734082826e-08	0.00016365488615322635	1.0	0.012792766946725261	0.012792766946725261
255	O2	AMP	bc1010	-0.004185925010054435	3.494419623922963e-05	0.004185925010054435	-1.0	0.06469872494921701	-0.06469872494921701
256	O2	L-Cysteine	bc1010	-0.004440854849595722	3.933012482955983e-05	0.004440854849595722	-1.0	0.06663973926716492	-0.06663973926716492
257	O2	L-Threonine	bc1010	-0.012309738004142954	0.00030219674861346133	0.012309738004142954	-1.0	0.11094925869127271	-0.11094925869127271
258	O2	CMP	bc1010	-0.004904913392977526	4.797940465209997e-05	0.004904913392977526	-1.0	0.07003508687063596	-0.07003508687063596
259	O2	L-Aspartate	bc1010	-0.011712430041916388	0.0002735811607146481	0.011712430041916388	-1.0	0.10822398090033644	-0.10822398090033644
260	O2	L-Glutamate	bc1010	-0.00823769579801269	0.000135332987354459	0.00823769579801269	-1.0	0.09076175294700235	-0.09076175294700235
261	O2	fe3	bc1010	-0.0004909646584506997	4.807204860565634e-07	0.0004909646584506997	-1.0	0.022157722320913304	-0.022157722320913304
262	O2	L-Serine	bc1010	-0.012609577076361204	0.00031709778567162023	0.012609577076361204	-1.0	0.11229237318874868	-0.11229237318874868
263	O2	BET	bc1010	-0.0003273097722991286	2.136535493564901e-07	0.0003273097722991286	-1.0	0.018091704516134698	-0.018091704516134698
264	O2	Deoxycytidine	bc1010	-0.0012337195926835328	3.0354640354798315e-06	0.0012337195926835328	-1.0	0.03512434472959649	-0.03512434472959649
265	O2	BIOT	bc1010	-0.00016365488614972318	5.34133873393145e-08	0.00016365488614972318	-1.0	0.012792766946588341	-0.012792766946588341
266	O2	Glycerol	bc1010	-0.0036327860188025045	2.6319146589426995e-05	0.0036327860188025045	-1.0	0.06027259757802466	-0.06027259757802466
267	O2	TTP	bc1010	-0.0006346183484729042	8.031883806461477e-07	0.0006346183484729042	-1.0	0.025191632509087302	-0.025191632509087302
268	O2	4-Hydroxybenzoate	bc1010	-0.00016365488615000602	5.3413387338936095e-08	0.00016365488615000602	-1.0	0.012792766946599395	-0.012792766946599395
269	O2	5-Aminolevulinate	bc1010	-0.001309239089196311	3.418456789700469e-06	0.001309239089196311	-1.0	0.036183409032266585	-0.036183409032266585
270	O2	Spermidine	bc1010	-0.0001636548861493863	5.34133873399655e-08	0.0001636548861493863	-1.0	0.012792766946575173	-0.012792766946575173
271	O2	L-Phenylalanine	bc1010	-0.009011559256196471	0.00016195413975587643	0.009011559256196471	-1.0	0.09492923288532606	-0.09492923288532606
272	O2	L-Isoleucine	bc1010	-0.014101661890821095	0.00039658178502338095	0.014101661890821095	-1.0	0.11875041848693038	-0.11875041848693038
273	O2	CoA	bc1010	-0.00032730977229789704	2.1365354935429413e-07	0.00032730977229789704	-1.0	0.018091704516100662	-0.018091704516100662
274	O2	O2	bc1010	-0.38963309466267215	0.23765962172786192	0.38963309466267215	-1.0	0.6242059713449337	-0.6242059713449337
275	O2	S-Adenosyl-L-methionine	bc1010	-0.0004909646584482829	4.807204860513327e-07	0.0004909646584482829	-1.0	0.022157722320858768	-0.022157722320858768
276	O2	D-Glucose	bc1010	-0.21987672264701202	0.07595299683645226	0.21987672264701202	-1.0	0.4689101434678205	-0.4689101434678205
277	O2	Fumarate	bc1010	-0.00016365488615110372	5.341338733961626e-08	0.00016365488615110372	-1.0	0.012792766946642298	-0.012792766946642298
278	O2	Acetate	bc1010	0.34153586044838846	0.1835986055346623	0.34153586044838846	1.0	0.5844106950154048	0.5844106950154048
279	O2	Zn2+	bc1010	-0.00016365488615022498	5.341338733951465e-08	0.00016365488615022498	-1.0	0.012792766946607954	-0.012792766946607954
280	O2	Oxidized glutathione	bc1010	-8.182744307451007e-05	1.3353346834649082e-08	8.182744307451007e-05	-1.0	0.009045852258052309	-0.009045852258052309
281	O2	dATP	bc1010	-0.0006346183484728556	8.031883806441955e-07	0.0006346183484728556	-1.0	0.025191632509086338	-0.025191632509086338
282	O2	L-Histidine	bc1010	-0.00462264422940395	4.2616041691454115e-05	0.00462264422940395	-1.0	0.0679900303677234	-0.0679900303677234
283	O2	Ala-Ala	bc1010	-0.0014586152417344325	4.243006165367012e-06	0.0014586152417344325	-1.0	0.03819182166032975	-0.03819182166032975
284	O2	L-Valine	bc1010	-0.020542199918305106	0.0008415619107924086	0.020542199918305106	-1.0	0.14332550337712094	-0.14332550337712094
285	O2	Heme	bc1010	-0.00016365488614892632	5.341338733885274e-08	0.00016365488614892632	-1.0	0.012792766946557196	-0.012792766946557196
286	O2	L-Tyrosine	bc1010	-0.007037845989710783	9.878060591663293e-05	0.007037845989710783	-1.0	0.08389187082018605	-0.08389187082018605
287	O2	Riboflavin	bc1010	-0.0004909646584492615	4.807204860535696e-07	0.0004909646584492615	-1.0	0.02215772232088085	-0.02215772232088085
288	O2	H+	bc1010	0.3072946651500891	0.15073438167975514	0.3072946651500891	1.0	0.5543416502032741	0.5543416502032741
289	O2	GTP	bc1010	-0.00789691056269395	0.0001243674147987385	0.00789691056269395	-1.0	0.08886456303101901	-0.08886456303101901
290	O2	Pyridoxal	bc1010	-0.00016365488615038924	5.3413387339599706e-08	0.00016365488615038924	-1.0	0.012792766946614373	-0.012792766946614373
291	O2	L-Alanine	bc1010	-0.02641570009823269	0.0013916064041725063	0.02641570009823269	-1.0	0.16252907462430435	-0.16252907462430435
292	O2	Mn2+	bc1010	-0.00016365488615012485	5.3413387339586074e-08	0.00016365488615012485	-1.0	0.01279276694660404	-0.01279276694660404
293	O2	L-Methionine	bc1010	-0.007126054799829796	0.00010127225574804	0.007126054799829796	-1.0	0.08441596294439693	-0.08441596294439693
294	O2	L-Tryptophan	bc1010	-0.0027528106085222743	1.5112796504400993e-05	0.0027528106085222743	-1.0	0.05246723366561529	-0.05246723366561529
295	O2	D-Arabinose	bc1010	-0.004375845725199496	3.818705548819065e-05	0.004375845725199496	-1.0	0.06615017554927194	-0.06615017554927194
296	O2	Cu2+	bc1010	-0.00016365488615033196	5.3413387339726596e-08	0.00016365488615033196	-1.0	0.012792766946612135	-0.012792766946612135
297	O2	dGTP	bc1010	-0.001070064706534192	2.2835590602307836e-06	0.001070064706534192	-1.0	0.032711843520874695	-0.032711843520874695
298	O2	Thiamin	bc1010	-0.00016365488614933298	5.341338733903871e-08	0.00016365488614933298	-1.0	0.01279276694657309	-0.01279276694657309
299	O2	Putrescine	bc1010	-0.00016365488614935865	5.341338733893016e-08	0.00016365488614935865	-1.0	0.012792766946574094	-0.012792766946574094
300	O2	L-Glutamine	bc1010	-0.018775312262446962	0.0007030180982558507	0.018775312262446962	-1.0	0.13702303551756165	-0.13702303551756165
301	O2	meso-2,6-Diaminopimelate	bc1010	-0.0014586152417337872	4.243006165362603e-06	0.0014586152417337872	-1.0	0.0381918216603213	-0.0381918216603213
302	O2	L-Proline	bc1010	-0.010751543320073489	0.00023053336326686426	0.010751543320073489	-1.0	0.1036896490498135	-0.1036896490498135
303	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.00726557203760439	0.00010527658635770681	0.00726557203760439	-1.0	0.0852383249342946	-0.0852383249342946
304	O2	Co2+	bc1010	-0.00016365488614978964	5.341338733921749e-08	0.00016365488614978964	-1.0	0.012792766946590938	-0.012792766946590938
305	O2	Nitrite	bc1010	0.0006546195445937882	8.546141974160301e-07	0.0006546195445937882	1.0	0.02558553389307693	0.02558553389307693
306	D-Glucose	dATP	bc1003	-0.0019245486763550786	2.3625751820221288e-06	0.0019245486763550786	-1.0	0.04386967832518354	-0.04386967832518354
307	D-Glucose	Co2+	bc1003	-0.0004770124734006161	1.451400635383461e-07	0.0004770124734006161	-1.0	0.02184061522486526	-0.02184061522486526
308	D-Glucose	Deoxycytidine	bc1003	-0.003521259689108957	7.909043200907858e-06	0.003521259689108957	-1.0	0.05934020297495583	-0.05934020297495583
309	D-Glucose	Mg	bc1003	-0.00047701247339990404	1.4514006353791275e-07	0.00047701247339990404	-1.0	0.021840615224848956	-0.021840615224848956
310	D-Glucose	L-Aspartate	bc1003	-0.03413876209421884	0.0007434014022879093	0.03413876209421884	-1.0	0.18476677757166962	-0.18476677757166962
311	D-Glucose	5-Aminolevulinate	bc1003	-0.0038160997871837577	9.288964066351086e-06	0.0038160997871837577	-1.0	0.06177458852298215	-0.06177458852298215
312	D-Glucose	Glycine	bc1003	-0.08524054261945462	0.004634685285504915	0.08524054261945462	-1.0	0.2919598304894949	-0.2919598304894949
313	D-Glucose	Chorismate	bc1003	-0.0009540249468029054	5.805602541554209e-07	0.0009540249468029054	-1.0	0.03088729426160384	-0.03088729426160384
314	D-Glucose	Folate	bc1003	-0.0014310374201946697	1.3062605718320097e-06	0.0014310374201946697	-1.0	0.0378290552379341	-0.0378290552379341
315	D-Glucose	L-Histidine	bc1003	-0.01347383515026812	0.00011580046327250054	0.01347383515026812	-1.0	0.11607685019101836	-0.11607685019101836
316	D-Glucose	Myristic acid	bc1003	-0.02125746687337213	0.0002882377504545141	0.02125746687337213	-1.0	0.14579940628607557	-0.14579940628607557
317	D-Glucose	Heme	bc1003	-0.00047701247340121945	1.4514006353871325e-07	0.00047701247340121945	-1.0	0.02184061522487907	-0.02184061522487907
318	D-Glucose	L-Proline	bc1003	-0.03133802107983999	0.0006264277301810746	0.03133802107983999	-1.0	0.17702548144219235	-0.17702548144219235
319	D-Glucose	Oxidized glutathione	bc1003	-0.0002385062367002201	3.628501588455976e-08	0.0002385062367002201	-1.0	0.015443647130785528	-0.015443647130785528
320	D-Glucose	L-Arginine	bc1003	-0.041935419512634	0.0011217338399743012	0.041935419512634	-1.0	0.2047813944493835	-0.2047813944493835
321	D-Glucose	CMP	bc1003	-0.014296578149572158	0.00013037431600248784	0.014296578149572158	-1.0	0.11956829909960315	-0.11956829909960315
322	D-Glucose	Thiamin	bc1003	-0.0004770124734020167	1.4514006353919842e-07	0.0004770124734020167	-1.0	0.021840615224897324	-0.021840615224897324
323	D-Glucose	Mn2+	bc1003	-0.0004770124734004125	1.4514006353822216e-07	0.0004770124734004125	-1.0	0.021840615224860596	-0.021840615224860596
324	D-Glucose	GTP	bc1003	-0.023017490820809547	0.00033794326451000103	0.023017490820809547	-1.0	0.15171516345049213	-0.15171516345049213
325	D-Glucose	L-Alanine	bc1003	-0.07699506404550709	0.003781408594043788	0.07699506404550709	-1.0	0.2774798443950607	-0.2774798443950607
326	D-Glucose	H+	bc1003	0.8663060644471696	0.4787078475381763	0.8663060644471696	1.0	0.9307556416413331	0.9307556416413331
327	D-Glucose	Sulfate	bc1003	-0.0004770124734005375	1.4514006353829828e-07	0.0004770124734005375	-1.0	0.02184061522486346	-0.02184061522486346
328	D-Glucose	L-Tyrosine	bc1003	-0.02051353553776865	0.0002684162928669502	0.02051353553776865	-1.0	0.14322547098113747	-0.14322547098113747
329	D-Glucose	L-Lysine	bc1003	-0.048520945681585555	0.001501710962942567	0.048520945681585555	-1.0	0.22027470504255717	-0.22027470504255717
330	D-Glucose	AMP	bc1003	-0.018251504902544877	0.00021248349276107754	0.018251504902544877	-1.0	0.1350981306404529	-0.1350981306404529
331	D-Glucose	L-Glutamate	bc1003	-0.04340182918924971	0.0012015556906157239	0.04340182918924971	-1.0	0.20833105670842672	-0.20833105670842672
332	D-Glucose	Riboflavin	bc1003	-0.001431037420206901	1.3062605718543391e-06	0.001431037420206901	-1.0	0.03782905523809577	-0.03782905523809577
333	D-Glucose	UMP	bc1003	-0.015917316874931947	0.0001616097513128487	0.015917316874931947	-1.0	0.1261638493187805	-0.1261638493187805
334	D-Glucose	BIOT	bc1003	-0.00047701247340018485	1.4514006353808367e-07	0.00047701247340018485	-1.0	0.021840615224855385	-0.021840615224855385
335	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.021177299192608513	0.0002860678042375042	0.021177299192608513	-1.0	0.14552422201341092	-0.14552422201341092
336	D-Glucose	CO2	bc1003	1.223153092397922	0.9543099963018712	1.223153092397922	1.0	1.1059625185321253	1.1059625185321253
337	D-Glucose	dGTP	bc1003	-0.0030442472157096454	5.911363596156908e-06	0.0030442472157096454	-1.0	0.055174697241667264	-0.055174697241667264
338	D-Glucose	Putrescine	bc1003	-0.0004770124733868252	1.4514006352995382e-07	0.0004770124733868252	-1.0	0.02184061522454954	-0.02184061522454954
339	D-Glucose	L-Glutamine	bc1003	-0.03628826097416324	0.0008399629886988201	0.03628826097416324	-1.0	0.19049477938821116	-0.19049477938821116
340	D-Glucose	Ala-Ala	bc1003	-0.0042514933746758245	1.152951001818815e-05	0.0042514933746758245	-1.0	0.06520347670696575	-0.06520347670696575
341	D-Glucose	fe3	bc1003	-0.0014310374201987061	1.3062605718393788e-06	0.0014310374201987061	-1.0	0.037829055237987456	-0.037829055237987456
342	D-Glucose	CoA	bc1003	-0.000954024946799461	5.805602541512288e-07	0.000954024946799461	-1.0	0.03088729426154808	-0.03088729426154808
343	D-Glucose	Zn2+	bc1003	-0.00047701247340011595	1.4514006353804174e-07	0.00047701247340011595	-1.0	0.021840615224853806	-0.021840615224853806
344	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0004770124733950368	1.4514006353495086e-07	0.0004770124733950368	-1.0	0.02184061522473753	-0.02184061522473753
345	D-Glucose	NADP	bc1003	-0.0009540249467974299	5.805602541487568e-07	0.0009540249467974299	-1.0	0.0308872942615152	-0.0308872942615152
346	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.0004770124734006792	1.4514006353838452e-07	0.0004770124734006792	-1.0	0.021840615224866702	-0.021840615224866702
347	D-Glucose	Spermidine	bc1003	-0.00047701247339757046	1.451400635364927e-07	0.00047701247339757046	-1.0	0.021840615224795534	-0.021840615224795534
348	D-Glucose	L-Threonine	bc1003	-0.03587976326532283	0.0008211584675613993	0.03587976326532283	-1.0	0.1894195429867859	-0.1894195429867859
349	D-Glucose	ddca	bc1003	-0.004251493374677137	1.1529510018195268e-05	0.004251493374677137	-1.0	0.06520347670697581	-0.06520347670697581
350	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.01493891944730831	0.00014235286386750977	0.01493891944730831	-1.0	0.12222487245772977	-0.12222487245772977
351	D-Glucose	BET	bc1003	-0.0009540249467980202	5.805602541494752e-07	0.0009540249467980202	-1.0	0.03088729426152476	-0.03088729426152476
352	D-Glucose	L-Isoleucine	bc1003	-0.04110276677862738	0.001077630690425271	0.04110276677862738	-1.0	0.20273817296855415	-0.20273817296855415
353	D-Glucose	L-Tryptophan	bc1003	-0.00802374452768883	4.106596406167666e-05	0.00802374452768883	-1.0	0.08957535669864133	-0.08957535669864133
354	D-Glucose	Acetate	bc1003	0.9885737195252143	0.623370088619098	0.9885737195252143	1.0	0.9942704458673276	0.9942704458673276
355	D-Glucose	Niacin	bc1003	0.0004770124733991193	1.4514006353743524e-07	0.0004770124733991193	1.0	0.02184061522483099	0.02184061522483099
356	D-Glucose	Ca2+	bc1003	-0.00047701247339825036	1.4514006353690645e-07	0.00047701247339825036	-1.0	0.021840615224811098	-0.021840615224811098
357	D-Glucose	PPi	bc1003	0.0031375321674612143	6.279198494706944e-06	0.0031375321674612143	1.0	0.05601367839609549	0.05601367839609549
358	D-Glucose	L-Phenylalanine	bc1003	-0.026266408972713623	0.00044007757802608396	0.026266408972713623	-1.0	0.16206914873816552	-0.16206914873816552
359	D-Glucose	K+	bc1003	-0.00047701247340007876	1.4514006353801913e-07	0.00047701247340007876	-1.0	0.021840615224852956	-0.021840615224852956
360	D-Glucose	Formate	bc1003	-0.00047701247339847756	1.4514006353704475e-07	0.00047701247339847756	-1.0	0.021840615224816298	-0.021840615224816298
361	D-Glucose	Glycerol	bc1003	-0.010588649596305118	7.15169510593877e-05	0.010588649596305118	-1.0	0.1029011642125837	-0.1029011642125837
362	D-Glucose	L-Asparagine	bc1003	-0.03413876209422003	0.0007434014022879614	0.03413876209422003	-1.0	0.18476677757167284	-0.18476677757167284
363	D-Glucose	O2	bc1003	-1.1112024667989893	0.7876154584946701	1.1112024667989893	-1.0	1.0541358863064048	-1.0541358863064048
364	D-Glucose	D-Arabinose	bc1003	-0.012754480124021209	0.00010376559016359138	0.012754480124021209	-1.0	0.11293573448657077	-0.11293573448657077
365	D-Glucose	TTP	bc1003	-0.0019245486763539309	2.3625751820193115e-06	0.0019245486763539309	-1.0	0.04386967832517046	-0.04386967832517046
366	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0014310374201985103	1.3062605718390212e-06	0.0014310374201985103	-1.0	0.03782905523798487	-0.03782905523798487
367	D-Glucose	TRHL	bc1003	-0.01006865584651942	6.466523065729142e-05	0.01006865584651942	-1.0	0.100342692043414	-0.100342692043414
368	D-Glucose	D-Glucose	bc1003	-0.6101599877710964	0.23747357325629914	0.6101599877710964	-1.0	0.7811273825510768	-0.7811273825510768
369	D-Glucose	Cu2+	bc1003	-0.00047701247339899835	1.4514006353736162e-07	0.00047701247339899835	-1.0	0.021840615224828223	-0.021840615224828223
370	D-Glucose	L-Cysteine	bc1003	-0.012943965228628576	0.00010687164961972287	0.012943965228628576	-1.0	0.11377154841448092	-0.11377154841448092
371	D-Glucose	Pyridoxal	bc1003	-0.0004770124733997168	1.4514006353779885e-07	0.0004770124733997168	-1.0	0.02184061522484467	-0.02184061522484467
372	D-Glucose	Deoxyguanosine	bc1003	-0.00047701247340330795	1.4514006353998414e-07	0.00047701247340330795	-1.0	0.021840615224926883	-0.021840615224926883
373	D-Glucose	Cl-	bc1003	-0.00047701247339739796	1.4514006353638775e-07	0.00047701247339739796	-1.0	0.021840615224791585	-0.021840615224791585
374	D-Glucose	Nitrite	bc1003	-0.00015900415777627728	1.6126673721629188e-08	0.00015900415777627728	-1.0	0.012609685078394198	-0.012609685078394198
375	D-Glucose	L-Leucine	bc1003	-0.0638114777060467	0.0025973198909273894	0.0638114777060467	-1.0	0.2526093381212316	-0.2526093381212316
376	D-Glucose	L-Valine	bc1003	-0.059875301145294	0.0022867740708497905	0.059875301145294	-1.0	0.2446943014156521	-0.2446943014156521
377	D-Glucose	L-Serine	bc1003	-0.036276705617382506	0.000839428131067577	0.036276705617382506	-1.0	0.1904644471217201	-0.1904644471217201
378	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.004251493374677484	1.1529510018197154e-05	0.004251493374677484	-1.0	0.06520347670697847	-0.06520347670697847
379	D-Glucose	H2O	bc1003	2.242126091964171	3.2066229984061567	2.242126091964171	1.0	1.4973730637233231	1.4973730637233231
