	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646741867	37.09933646741867	-1.0	6.090922464407067	-6.090922464407067
86	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
87	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982289671	34.9393982289671	-1.0	5.9109557796491	-5.9109557796491
88	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260316831	0.924111260316831	-1.0	0.9613070582893017	-0.9613070582893017
91	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0882352941186035	1.0882352941186035	1.0	1.0431851677044701	1.0431851677044701
93	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	0.764705882353612	0.764705882353612	1.0	0.8744746321955897	0.8744746321955897
107	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.617647058821987	6.617647058821987	-1.0	2.572478777137333	-2.572478777137333
112	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1974.9995659913109	1974.9995659913109	1.0	44.440967203598426	44.440967203598426
113	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9411764705871322	0.9411764705871322	-1.0	0.9701425001447633	-0.9701425001447633
123	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000001976	1.0000000000001976	1.0	1.0000000000000988	1.0000000000000988
127	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.0616013309543	43.0616013309543	-1.0	6.562133900718142	-6.562133900718142
172	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999984	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
176	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529503569	19.48243529503569	-1.0	4.413891173900382	-4.413891173900382
182	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963486923	13.013505963486923	-1.0	3.6074237294067526	-3.6074237294067526
185	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956504113	17.083554956504113	-1.0	4.133225732585157	-4.133225732585157
188	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.05882352941256182	0.05882352941256182	-1.0	0.24253562503797627	-0.24253562503797627
190	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	1.8235294117643586	1.8235294117643586	1.0	1.350381209793871	1.350381209793871
205	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	3.4117647058813243	3.4117647058813243	1.0	1.8470962903653194	1.8470962903653194
210	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-1634.3766424786036	1634.3766424786036	-1.0	40.42742438591164	-40.42742438591164
211	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	0.2941176470579299	0.2941176470579299	1.0	0.5423261445458165	0.5423261445458165
251	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316821873	28.98957316821873	-1.0	5.384196613072254	-5.384196613072254
254	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603167592	0.9241112603167592	-1.0	0.9613070582892644	-0.9613070582892644
258	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023520236	19.231841023520236	-1.0	4.385412298008049	-4.385412298008049
261	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603164162	0.9241112603164162	-1.0	0.961307058289086	-0.961307058289086
265	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112602849473	1.9241112602849473	-1.0	1.3871233760141697	-1.3871233760141697
280	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
283	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194221077	67.54945194221077	-1.0	8.218847360926638	-8.218847360926638
290	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603165901	0.9241112603165901	-1.0	0.9613070582891764	-0.9613070582891764
344	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603153301	0.9241112603153301	-1.0	0.9613070582885211	-0.9613070582885211
347	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603186514	0.9241112603186514	-1.0	0.9613070582902487	-0.9613070582902487
356	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.5328652364032	35.5328652364032	-1.0	5.9609449952506015	-5.9609449952506015
371	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999999768	0.9999999999999768	1.0	0.9999999999999883	0.9999999999999883
373	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899752224	48.65885899752224	-1.0	6.975590225745936	-6.975590225745936
377	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
384	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8823529411755625	0.8823529411755625	1.0	0.9393364366272409	0.9393364366272409
386	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.6470588235289476	3.6470588235289476	1.0	1.9097274212643405	1.9097274212643405
401	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.8235294117635563	2.8235294117635563	1.0	1.6803361008332698	1.6803361008332698
408	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-1836.4189197812289	1836.4189197812289	-1.0	42.85345866766449	-42.85345866766449
409	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.5882352941166422	0.5882352941166422	1.0	0.7669649888467154	0.7669649888467154
449	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
450	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
453	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999984144	0.9999999999984144	1.0	0.9999999999992072	0.9999999999992072
503	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597209769	22.28019597209769	-1.0	4.720190247447415	-4.720190247447415
505	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218711178	6.835969218711178	-1.0	2.6145686486897177	-2.6145686486897177
506	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999996236	0.9999999999996236	-1.0	0.9999999999998118	-0.9999999999998118
507	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999974754	0.9999999999974754	-1.0	0.9999999999987377	-0.9999999999987377
510	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.0000000000029188	1.0000000000029188	-1.0	1.0000000000014593	-1.0000000000014593
511	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
522	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999836297	0.9999999999836297	-1.0	0.9999999999918148	-0.9999999999918148
543	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999980227	10.499999999980227	1.0	3.2403703492008793	3.2403703492008793
544	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5254.119353031597	5254.119353031597	-1.0	72.48530439359138	-72.48530439359138
556	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495970794	127.45775495970794	-1.0	11.289718993832748	-11.289718993832748
562	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000011817	3.0000000000011817	1.0	1.7320508075692185	1.7320508075692185
579	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.500000000000839	1.500000000000839	-1.0	1.2247448713919316	-1.2247448713919316
580	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-466.21326904911086	466.21326904911086	-1.0	21.591972328833485	-21.591972328833485
582	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603174525	0.9241112603174525	-1.0	0.961307058289625	-0.961307058289625
591	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935746336	41.26899935746336	-1.0	6.42409521702966	-6.42409521702966
597	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999975935	2.9999999999975935	-1.0	1.7320508075681826	-1.7320508075681826
617	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999999376	10.499999999999376	1.0	3.240370349203834	3.240370349203834
618	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-688.117161642343	688.117161642343	-1.0	26.2319873750035	-26.2319873750035
628	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.924111260303212	0.924111260303212	-1.0	0.9613070582822182	-0.9613070582822182
638	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834185061	35.57235834185061	-1.0	5.964256730041943	-5.964256730041943
641	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203119662	11.39328203119662	-1.0	3.37539361129878	-3.37539361129878
642	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739480696	26.584324739480696	-1.0	5.1559989080177955	-5.1559989080177955
643	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603174906	0.9241112603174906	-1.0	0.9613070582896448	-0.9613070582896448
654	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011327494	75.99313011327494	-1.0	8.717403863150711	-8.717403863150711
657	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
674	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603308173	0.9241112603308173	-1.0	0.9613070582965764	-0.9613070582965764
680	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982178	4.999999999982178	1.0	2.2360679774958045	2.2360679774958045
698	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999975977	20.499999999975977	-1.0	4.527692569066056	-4.527692569066056
699	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782367626	5574.150782367626	1.0	74.66023561687724	74.66023561687724
702	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877609016	39.642230877609016	-1.0	6.296207658393187	-6.296207658393187
730	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529510627	18.98243529510627	-1.0	4.35688366784176	-4.35688366784176
740	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963508988	13.013505963508988	-1.0	3.607423729409811	-3.607423729409811
745	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999769005	0.9999999999769005	-1.0	0.9999999999884502	-0.9999999999884502
748	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.999999999991031	0.999999999991031	1.0	0.9999999999955155	0.9999999999955155
767	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999973642	23.499999999973642	1.0	4.847679857413611	4.847679857413611
768	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.948477067639	7444.948477067639	-1.0	86.28411485938555	-86.28411485938555
775	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.999999999975617	3.999999999975617	1.0	1.9999999999939042	1.9999999999939042
778	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999904823	0.9999999999904823	-1.0	0.9999999999952411	-0.9999999999952411
797	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999975103	24.499999999975103	-1.0	4.949747468303317	-4.949747468303317
798	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.786923854314	7880.786923854314	1.0	88.77379638076944	88.77379638076944
800	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
837	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316828693	28.98957316828693	-1.0	5.384196613078587	-5.384196613078587
838	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603174336	0.9241112603174336	-1.0	0.9613070582896152	-0.9613070582896152
839	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603208673	0.9241112603208673	-1.0	0.9613070582914012	-0.9613070582914012
848	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602932702	1.9241112602932702	-1.0	1.3871233760171697	-1.3871233760171697
896	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999992477	0.9999999999992477	-1.0	0.9999999999996239	-0.9999999999996239
897	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328559288	9.964666328559288	-1.0	3.156685972433636	-3.156685972433636
900	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603190458	0.9241112603190458	-1.0	0.9613070582904537	-0.9613070582904537
928	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603204099	0.9241112603204099	-1.0	0.9613070582911633	-0.9613070582911633
1001	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972170436	22.280195972170436	-1.0	4.720190247455121	-4.720190247455121
1003	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.83596921872198	6.83596921872198	-1.0	2.6145686486917836	-2.6145686486917836
1012	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956518807	17.083554956518807	-1.0	4.1332257325869355	-4.1332257325869355
1013	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603192111	0.9241112603192111	-1.0	0.9613070582905398	-0.9613070582905398
1014	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603207906	0.9241112603207906	-1.0	0.9613070582913612	-0.9613070582913612
1015	Folate	Folate	Turicimonas_muris_YL45	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1016	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.000000000000344	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
1017	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.000000000003012	1.000000000003012	-1.0	1.000000000001506	-1.000000000001506
1019	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479108	1.0000000000479108	-1.0	1.0000000000239553	-1.0000000000239553
1020	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999689765	0.49999999999689765	-1.0	0.7071067811843539	-0.7071067811843539
1032	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788733535	272.08718788733535	-1.0	16.495065561777416	-16.495065561777416
