	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	bc1010	Oxidized glutathione	Microbe	-0.0016326191266560451	0.0016326191266560451	-1.0	0.040405681861045796	-0.040405681861045796
41	bc1011	L-Isoleucine	Microbe	-0.0653233950242092	0.0653233950242092	-1.0	0.2555844185865195	-0.2555844185865195
42	bc1011	L-Arginine	Microbe	-0.06664670505232792	0.06664670505232792	-1.0	0.25816023135318095	-0.25816023135318095
43	bc1010	L-Serine	Microbe	-0.25158597091848806	0.25158597091848806	-1.0	0.5015834635616371	-0.5015834635616371
44	bc1016	L-Threonine	Microbe	-0.012126822443243436	0.012126822443243436	-1.0	0.11012185270528023	-0.11012185270528023
45	bc1008	L-Cysteine	Microbe	-0.004374866355900923	0.004374866355900923	-1.0	0.06614277251446997	-0.06614277251446997
46	bc1009	AMP	Microbe	-0.016018569703250284	0.016018569703250284	-1.0	0.12656448831820988	-0.12656448831820988
47	bc1010	dATP	Microbe	-0.01266188964121208	0.01266188964121208	-1.0	0.11252506228041859	-0.11252506228041859
48	bc1010	Spermidine	Microbe	-0.003265238253319203	0.003265238253319203	-1.0	0.05714226328488576	-0.05714226328488576
49	bc1016	Cytidine	Microbe	-0.0034771406772086313	0.0034771406772086313	-1.0	0.05896728480444586	-0.05896728480444586
50	bc1012	L-Threonine	Microbe	-0.036689738133040065	0.036689738133040065	-1.0	0.19154565547941843	-0.19154565547941843
51	bc1001	4-Hydroxybenzoate	Microbe	-0.00042755024823673283	0.00042755024823673283	-1.0	0.020677288222509565	-0.020677288222509565
52	bc1010	Glycerol	Microbe	-0.07248125707504713	0.07248125707504713	-1.0	0.26922343336910165	-0.26922343336910165
53	bc1003	L-Alanine	Microbe	-0.06928986062036431	0.06928986062036431	-1.0	0.263229672758153	-0.263229672758153
54	bc1016	Cu2+	Microbe	-0.0001612230695439062	0.0001612230695439062	-1.0	0.012697364669249528	-0.012697364669249528
55	bc1008	K+	Microbe	-0.00016122307070238624	0.00016122307070238624	-1.0	0.012697364714868445	-0.012697364714868445
56	bc1011	dGTP	Microbe	-0.005418876031603551	0.005418876031603551	-1.0	0.07361301536823193	-0.07361301536823193
57	bc1008	ddca	Microbe	-0.002712659081894954	0.002712659081894954	-1.0	0.05208319385267146	-0.05208319385267146
58	bc1012	Cu2+	Microbe	-0.0004877808865620963	0.0004877808865620963	-1.0	0.022085762077911106	-0.022085762077911106
59	bc1002	L-Proline	Microbe	-0.02818792066625777	0.02818792066625777	-1.0	0.16789258669237833	-0.16789258669237833
60	bc1008	L-Valine	Microbe	-0.020236954897764493	0.020236954897764493	-1.0	0.14225665150622832	-0.14225665150622832
61	bc1009	Acetate	Microbe	0.8915634094579943	0.8915634094579943	1.0	0.9442263549901551	0.9442263549901551
62	bc1016	H+	Microbe	2.428707703934065	2.428707703934065	1.0	1.5584311675316511	1.5584311675316511
63	D-Glucose	bc1012	Metabolite	0.13036882233570488	0.13036882233570488	1.0	0.3610662298466929	0.3610662298466929
64	bc1011	L-Serine	Microbe	-0.057653480700807225	0.057653480700807225	-1.0	0.2401113922761834	-0.2401113922761834
65	bc1011	Spermidine	Microbe	-0.0007581016236492065	0.0007581016236492065	-1.0	0.02753364530259672	-0.02753364530259672
66	bc1002	ddca	Microbe	-0.011402568317268744	0.011402568317268744	-1.0	0.10678280909054952	-0.10678280909054952
67	bc1012	H+	Microbe	1.6388006408215894	1.6388006408215894	1.0	1.2801564907547784	1.2801564907547784
68	bc1016	Acetate	Microbe	1.4964829358497262	1.4964829358497262	1.0	1.2233081933224048	1.2233081933224048
69	bc1003	Mg	Microbe	-0.0004292759309410873	0.0004292759309410873	-1.0	0.020718975142151392	-0.020718975142151392
70	bc1011	Glycerol	Microbe	-0.016828223367000274	0.016828223367000274	-1.0	0.1297236422823545	-0.1297236422823545
71	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.003831492979961096	0.003831492979961096	-1.0	0.06189905475821982	-0.06189905475821982
72	bc1009	L-Aspartate	Microbe	-0.03076623101138286	0.03076623101138286	-1.0	0.17540305302754242	-0.17540305302754242
73	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00715760990625217	0.00715760990625217	-1.0	0.08460265897861703	-0.08460265897861703
74	bc1012	Acetate	Microbe	1.7635099228190492	1.7635099228190492	1.0	1.3279721092022412	1.3279721092022412
75	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00043003978382527477	0.00043003978382527477	-1.0	0.020737400604349494	-0.020737400604349494
76	bc1008	Co2+	Microbe	-0.0001612230707020921	0.0001612230707020921	-1.0	0.012697364714856862	-0.012697364714856862
77	bc1016	Riboflavin	Microbe	-0.00048366920863032894	0.00048366920863032894	-1.0	0.021992480729338584	-0.021992480729338584
78	bc1008	Chitobiose	Microbe	-0.0029544936879505514	0.0029544936879505514	-1.0	0.05435525446495998	-0.05435525446495998
79	bc1012	Riboflavin	Microbe	-0.0014633426596839896	0.0014633426596839896	-1.0	0.03825366204278996	-0.03825366204278996
80	bc1009	fe3	Microbe	-0.0012896667938452676	0.0012896667938452676	-1.0	0.035911931079312176	-0.035911931079312176
81	bc1011	CO2	Microbe	1.9570186340355362	1.9570186340355362	1.0	1.3989348212248975	1.3989348212248975
82	bc1002	L-Isoleucine	Microbe	-0.03697111333762646	0.03697111333762646	-1.0	0.1922787386520581	-0.1922787386520581
83	bc1001	Mg	Microbe	-0.00042755024823705603	0.00042755024823705603	-1.0	0.02067728822251738	-0.02067728822251738
84	bc1008	L-Leucine	Microbe	-0.021567323614179713	0.021567323614179713	-1.0	0.14685817516971847	-0.14685817516971847
85	bc1009	Ca2+	Microbe	-0.0004298889312812523	0.0004298889312812523	-1.0	0.020733763075748028	-0.020733763075748028
86	bc1015	L-Glutamate	Microbe	-0.039127935395731867	0.039127935395731867	-1.0	0.1978078244047284	-0.1978078244047284
87	bc1003	Deoxycytidine	Microbe	-0.0031688731750700964	0.0031688731750700964	-1.0	0.05629274531473924	-0.05629274531473924
88	bc1009	Mn2+	Microbe	-0.000429888931281435	0.000429888931281435	-1.0	0.020733763075752434	-0.020733763075752434
89	bc1010	Folate	Microbe	-0.009795714759851967	0.009795714759851967	-1.0	0.09897330326836609	-0.09897330326836609
90	bc1010	O2	Microbe	-0.9999999999999889	0.9999999999999889	-1.0	0.9999999999999944	-0.9999999999999944
91	bc1015	L-Tryptophan	Microbe	-0.007233625019407226	0.007233625019407226	-1.0	0.08505072027565214	-0.08505072027565214
92	bc1008	Oxidized glutathione	Microbe	-8.061153535094133e-05	8.061153535094133e-05	-1.0	0.008978392693068249	-0.008978392693068249
93	bc1001	Sulfate	Microbe	-0.0004275502482360494	0.0004275502482360494	-1.0	0.02067728822249304	-0.02067728822249304
94	bc1010	Heme	Microbe	-0.0032652382532706472	0.0032652382532706472	-1.0	0.05714226328446089	-0.05714226328446089
95	bc1016	2-Oxoglutarate	Microbe	-0.000322446139088522	0.000322446139088522	-1.0	0.01795678532166941	-0.01795678532166941
96	bc1011	D-Alanine	Microbe	-0.01351354193028202	0.01351354193028202	-1.0	0.1162477609688979	-0.1162477609688979
97	bc1008	dATP	Microbe	-0.0012276996317115987	0.0012276996317115987	-1.0	0.03503854494284257	-0.03503854494284257
98	bc1002	dGTP	Microbe	-0.003001875839641158	0.003001875839641158	-1.0	0.05478937706929289	-0.05478937706929289
99	bc1015	Arsenate	Microbe	0.00021501989191219644	0.00021501989191219644	1.0	0.014663556591502501	0.014663556591502501
100	bc1001	Deoxycytidine	Microbe	-0.0035162881768569356	0.0035162881768569356	-1.0	0.05929829826274052	-0.05929829826274052
101	bc1002	Oxidized glutathione	Microbe	-0.0002145315704937967	0.0002145315704937967	-1.0	0.014646896275108822	-0.014646896275108822
102	bc1009	5-Aminolevulinate	Microbe	-0.0034391114502514155	0.0034391114502514155	-1.0	0.05864393788151863	-0.05864393788151863
103	bc1002	L-Serine	Microbe	-0.033059231375641276	0.033059231375641276	-1.0	0.18182197715249188	-0.18182197715249188
104	bc1010	Pyridoxal	Microbe	-0.003265238253265914	0.003265238253265914	-1.0	0.05714226328441947	-0.05714226328441947
105	bc1011	fe3	Microbe	-0.0022743048709512274	0.0022743048709512274	-1.0	0.047689672581715505	-0.047689672581715505
106	bc1015	L-Lysine	Microbe	-0.043742958843764126	0.043742958843764126	-1.0	0.20914817437349084	-0.20914817437349084
107	bc1003	L-Phenylalanine	Microbe	-0.023637824570691197	0.023637824570691197	-1.0	0.15374597416092298	-0.15374597416092298
108	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004877808865624871	0.0004877808865624871	-1.0	0.022085762077919954	-0.022085762077919954
109	bc1002	Spermidine	Microbe	-0.00042906314099470336	0.00042906314099470336	-1.0	0.02071383935910249	-0.02071383935910249
110	bc1008	Zn2+	Microbe	-0.0001612230707020418	0.0001612230707020418	-1.0	0.012697364714854881	-0.012697364714854881
111	bc1009	Ala-Ala	Microbe	-0.003831492979960373	0.003831492979960373	-1.0	0.06189905475821398	-0.06189905475821398
112	bc1003	Thiamin	Microbe	-0.00042927593094087453	0.00042927593094087453	-1.0	0.020718975142146257	-0.020718975142146257
113	bc1009	L-Tryptophan	Microbe	-0.007231087554780585	0.007231087554780585	-1.0	0.08503580160603288	-0.08503580160603288
114	bc1002	Glycerol	Microbe	-0.009524277682471619	0.009524277682471619	-1.0	0.09759240586475783	-0.09759240586475783
115	bc1011	Heme	Microbe	-0.0007581016236478135	0.0007581016236478135	-1.0	0.027533645302571425	-0.027533645302571425
116	bc1016	L-Glutamate	Microbe	-0.01402427575388987	0.01402427575388987	-1.0	0.1184241350143199	-0.1184241350143199
117	bc1009	Glycine	Microbe	-0.07681972235923328	0.07681972235923328	-1.0	0.277163710393755	-0.277163710393755
118	bc1009	CoA	Microbe	-0.000859777862560916	0.000859777862560916	-1.0	0.029321968940726268	-0.029321968940726268
119	bc1003	UMP	Microbe	-0.014324407432956085	0.014324407432956085	-1.0	0.11968461652591818	-0.11968461652591818
120	bc1003	PPi	Microbe	0.002823546798346439	0.002823546798346439	1.0	0.053137056733944525	0.053137056733944525
121	bc1003	L-Methionine	Microbe	-0.018692040794567117	0.018692040794567117	-1.0	0.1367188384772454	-0.1367188384772454
122	bc1015	TTP	Microbe	-0.0026700412615207896	0.0026700412615207896	-1.0	0.05167244199300813	-0.05167244199300813
123	bc1012	L-Glutamate	Microbe	-0.044381612433532	0.044381612433532	-1.0	0.2106694387744269	-0.2106694387744269
124	bc1016	L-Tryptophan	Microbe	-0.002711905440894318	0.002711905440894318	-1.0	0.05207595837710832	-0.05207595837710832
125	bc1011	Pyridoxal	Microbe	-0.0007581016236484098	0.0007581016236484098	-1.0	0.027533645302582253	-0.027533645302582253
126	bc1003	L-Cysteine	Microbe	-0.011648610955584292	0.011648610955584292	-1.0	0.1079287309088006	-0.1079287309088006
127	bc1002	CO2	Microbe	1.1046287383611935	1.1046287383611935	1.0	1.0510131960927958	1.0510131960927958
128	bc1011	5-Aminolevulinate	Microbe	-0.006064812989167785	0.006064812989167785	-1.0	0.07787690921683901	-0.07787690921683901
129	bc1015	Cl-	Microbe	-0.0004300397838249866	0.0004300397838249866	-1.0	0.020737400604342544	-0.020737400604342544
130	bc1008	D-Alanine	Microbe	-0.002873882152597777	0.002873882152597777	-1.0	0.053608601479592594	-0.053608601479592594
131	bc1010	L-Glutamine	Microbe	-0.3746045673253714	0.3746045673253714	-1.0	0.612049481108653	-0.612049481108653
132	bc1016	L-Lysine	Microbe	-0.01639935271333188	0.01639935271333188	-1.0	0.12805995749387034	-0.12805995749387034
133	bc1003	K+	Microbe	-0.00042927593094108747	0.00042927593094108747	-1.0	0.020718975142151395	-0.020718975142151395
134	bc1003	L-Valine	Microbe	-0.0538833407360737	0.0538833407360737	-1.0	0.2321278542874028	-0.2321278542874028
135	bc1010	Myristic acid	Microbe	-0.07900122591201998	0.07900122591201998	-1.0	0.28107156724225946	-0.28107156724225946
136	bc1011	Glycine	Microbe	-0.13547023896463287	0.13547023896463287	-1.0	0.3680628193184322	-0.3680628193184322
137	bc1011	CoA	Microbe	-0.0015162032473172492	0.0015162032473172492	-1.0	0.03893845460874441	-0.03893845460874441
138	bc1011	CMP	Microbe	-0.022721123056967548	0.022721123056967548	-1.0	0.15073527475998294	-0.15073527475998294
139	bc1012	L-Lysine	Microbe	-0.04961629144151676	0.04961629144151676	-1.0	0.22274714687626587	-0.22274714687626587
140	bc1001	L-Cysteine	Microbe	-0.011601783716940182	0.011601783716940182	-1.0	0.10771157652239699	-0.10771157652239699
141	bc1008	Cytidine	Microbe	-0.0034640926915323	0.0034640926915323	-1.0	0.05885654331960296	-0.05885654331960296
142	bc1010	D-Arabinose	Microbe	-0.08730676601576468	0.08730676601576468	-1.0	0.29547718357897734	-0.29547718357897734
143	bc1008	Folate	Microbe	-0.0004836692121060326	0.0004836692121060326	-1.0	0.021992480808358857	-0.021992480808358857
144	bc1008	O2	Microbe	-0.022417038647301813	0.022417038647301813	-1.0	0.14972320677604328	-0.14972320677604328
145	bc1003	L-Asparagine	Microbe	-0.03072235988870884	0.03072235988870884	-1.0	0.17527795037798918	-0.17527795037798918
146	bc1001	L-Proline	Microbe	-0.02808852899888277	0.02808852899888277	-1.0	0.16759632752206347	-0.16759632752206347
147	bc1016	TTP	Microbe	-0.001151435927781988	0.001151435927781988	-1.0	0.03393281491096765	-0.03393281491096765
148	bc1010	L-Histidine	Microbe	-0.09223088368647167	0.09223088368647167	-1.0	0.3036953797581907	-0.3036953797581907
149	bc1009	4-Hydroxybenzoate	Microbe	-0.0004298889312724635	0.0004298889312724635	-1.0	0.020733763075536083	-0.020733763075536083
150	bc1015	Niacin	Microbe	0.00043003978382494696	0.00043003978382494696	1.0	0.02073740060434159	0.02073740060434159
151	bc1011	L-Glutamine	Microbe	-0.0854570307671176	0.0854570307671176	-1.0	0.29233034527246327	-0.29233034527246327
152	bc1002	Folate	Microbe	-0.0012871894229768692	0.0012871894229768692	-1.0	0.03587742218968455	-0.03587742218968455
153	bc1010	Deoxyguanosine	Microbe	-0.0032652382533015613	0.0032652382533015613	-1.0	0.05714226328473139	-0.05714226328473139
154	bc1012	TTP	Microbe	-0.0020720589567862916	0.0020720589567862916	-1.0	0.045519874305475536	-0.045519874305475536
155	bc1001	K+	Microbe	-0.00042755024823525295	0.00042755024823525295	-1.0	0.02067728822247378	-0.02067728822247378
156	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01905800232213264	0.01905800232213264	-1.0	0.13805072372911575	-0.13805072372911575
157	bc1001	ddca	Microbe	-0.011362362432960663	0.011362362432960663	-1.0	0.106594382745812	-0.106594382745812
158	bc1002	O2	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
159	bc1001	L-Valine	Microbe	-0.053666730526893046	0.053666730526893046	-1.0	0.2316608092166067	-0.2316608092166067
160	bc1015	L-Tyrosine	Microbe	-0.018493513021309964	0.018493513021309964	-1.0	0.13599085638861888	-0.13599085638861888
161	bc1003	Co2+	Microbe	-0.00042927593094098165	0.00042927593094098165	-1.0	0.020718975142148842	-0.020718975142148842
162	bc1002	Heme	Microbe	-0.00042906314099482886	0.00042906314099482886	-1.0	0.020713839359105517	-0.020713839359105517
163	bc1016	Cl-	Microbe	-0.00016122306954369608	0.00016122306954369608	-1.0	0.012697364669241255	-0.012697364669241255
164	bc1008	Pyridoxal	Microbe	-0.00016122307070280851	0.00016122307070280851	-1.0	0.012697364714885074	-0.012697364714885074
165	bc1012	Cl-	Microbe	-0.0004877808865622387	0.0004877808865622387	-1.0	0.02208576207791433	-0.02208576207791433
166	bc1003	L-Leucine	Microbe	-0.05742560839508285	0.05742560839508285	-1.0	0.2396364087426676	-0.2396364087426676
167	bc1001	Adenosine	Microbe	-0.004542441117219824	0.004542441117219824	-1.0	0.06739763435922527	-0.06739763435922527
168	bc1011	L-Histidine	Microbe	-0.021413562273129755	0.021413562273129755	-1.0	0.14633373593648785	-0.14633373593648785
169	bc1002	Pyridoxal	Microbe	-0.0004290631409930294	0.0004290631409930294	-1.0	0.02071383935906208	-0.02071383935906208
170	bc1008	Riboflavin	Microbe	-0.0004836692121138151	0.0004836692121138151	-1.0	0.021992480808535792	-0.021992480808535792
171	bc1011	Deoxyguanosine	Microbe	-0.0007581016236541652	0.0007581016236541652	-1.0	0.027533645302686767	-0.027533645302686767
172	bc1015	BET	Microbe	-0.0008600795676717839	0.0008600795676717839	-1.0	0.029327113183397098	-0.029327113183397098
173	bc1001	Co2+	Microbe	-0.0004275502482349171	0.0004275502482349171	-1.0	0.02067728822246566	-0.02067728822246566
174	bc1010	S-Adenosyl-L-methionine	Microbe	-0.009795714759873236	0.009795714759873236	-1.0	0.09897330326847355	-0.09897330326847355
175	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623653091	0.000758101623653091	-1.0	0.02753364530266726	-0.02753364530266726
176	bc1010	L-Alanine	Microbe	-0.5270453970391933	0.5270453970391933	-1.0	0.7259789232747692	-0.7259789232747692
177	bc1003	Oxidized glutathione	Microbe	-0.00021463796547034587	0.00021463796547034587	-1.0	0.014650527822244012	-0.014650527822244012
178	bc1003	dATP	Microbe	-0.0017319514074695952	0.0017319514074695952	-1.0	0.04161672028727871	-0.04161672028727871
179	bc1016	Niacin	Microbe	0.00016122306954339526	0.00016122306954339526	1.0	0.012697364669229409	0.012697364669229409
180	bc1001	L-Leucine	Microbe	-0.05719475832385655	0.05719475832385655	-1.0	0.23915425633648368	-0.23915425633648368
181	bc1002	CMP	Microbe	-0.012859484957659954	0.012859484957659954	-1.0	0.1133996691250021	-0.1133996691250021
182	bc1016	L-Tyrosine	Microbe	-0.006933267683795579	0.006933267683795579	-1.0	0.08326624576498919	-0.08326624576498919
183	bc1009	Mg	Microbe	-0.0004298889312799243	0.0004298889312799243	-1.0	0.020733763075716	-0.020733763075716
184	bc1012	Niacin	Microbe	0.0004877808865633898	0.0004877808865633898	1.0	0.02208576207794039	0.02208576207794039
185	bc1008	L-Glutamine	Microbe	-0.012587334778381894	0.012587334778381894	-1.0	0.11219329203825822	-0.11219329203825822
186	bc1012	L-Tyrosine	Microbe	-0.02097662243471319	0.02097662243471319	-1.0	0.1448330847379603	-0.1448330847379603
187	bc1001	dGTP	Microbe	-0.003088737928613954	0.003088737928613954	-1.0	0.05557641521917327	-0.05557641521917327
188	bc1003	Zn2+	Microbe	-0.0004292759309420404	0.0004292759309420404	-1.0	0.02071897514217439	-0.02071897514217439
189	bc1001	Oxidized glutathione	Microbe	-0.00021377512411847402	0.00021377512411847402	-1.0	0.014621050718688928	-0.014621050718688928
190	bc1011	L-Alanine	Microbe	-0.12236594705771392	0.12236594705771392	-1.0	0.34980844337682004	-0.34980844337682004
191	bc1008	Myristic acid	Microbe	-0.005908987375902372	0.005908987375902372	-1.0	0.07686993805059539	-0.07686993805059539
192	bc1001	L-Serine	Microbe	-0.032515113035462055	0.032515113035462055	-1.0	0.1803194749201041	-0.1803194749201041
193	bc1009	Sulfate	Microbe	-0.00042988893128169907	0.00042988893128169907	-1.0	0.0207337630757588	-0.0207337630757588
194	bc1002	L-Glutamine	Microbe	-0.04836615685418248	0.04836615685418248	-1.0	0.2199230703091026	-0.2199230703091026
195	bc1001	dATP	Microbe	-0.0013644627210055867	0.0013644627210055867	-1.0	0.03693863453087549	-0.03693863453087549
196	bc1008	D-Arabinose	Microbe	-0.004310823228897992	0.004310823228897992	-1.0	0.06565685972461668	-0.06565685972461668
197	bc1015	BIOT	Microbe	-0.00043003978382759203	0.00043003978382759203	-1.0	0.020737400604405366	-0.020737400604405366
198	bc1001	Spermidine	Microbe	-0.0004275502482367293	0.0004275502482367293	-1.0	0.02067728822250948	-0.02067728822250948
199	bc1003	Nitrite	Microbe	-0.00014309197696400183	0.00014309197696400183	-1.0	0.01196210587497042	-0.01196210587497042
200	bc1016	BET	Microbe	-0.0003224461390833222	0.0003224461390833222	-1.0	0.017956785321524626	-0.017956785321524626
201	bc1002	Myristic acid	Microbe	-0.011542229183472983	0.011542229183472983	-1.0	0.10743476710764063	-0.10743476710764063
202	bc1009	Deoxycytidine	Microbe	-0.00223968382897682	0.00223968382897682	-1.0	0.04732529798085607	-0.04732529798085607
203	bc1008	L-Histidine	Microbe	-0.004553954452341391	0.004553954452341391	-1.0	0.0674829938009673	-0.0674829938009673
204	bc1002	D-Arabinose	Microbe	-0.01147239875036821	0.01147239875036821	-1.0	0.10710928414646514	-0.10710928414646514
205	bc1012	BET	Microbe	-0.0009755617731323268	0.0009755617731323268	-1.0	0.03123398426605749	-0.03123398426605749
206	bc1001	Zn2+	Microbe	-0.000427550248236111	0.000427550248236111	-1.0	0.02067728822249453	-0.02067728822249453
207	bc1015	NADP	Microbe	-0.0008600795676496772	0.0008600795676496772	-1.0	0.029327113183020198	-0.029327113183020198
208	bc1011	Mg	Microbe	-0.0007581016236502405	0.0007581016236502405	-1.0	0.027533645302615498	-0.027533645302615498
209	bc1002	L-Histidine	Microbe	-0.012119444151193122	0.012119444151193122	-1.0	0.11008834702725408	-0.11008834702725408
210	bc1002	Deoxyguanosine	Microbe	-0.0004290631409929981	0.0004290631409929981	-1.0	0.020713839359061324	-0.020713839359061324
211	bc1003	L-Threonine	Microbe	-0.03228913212250006	0.03228913212250006	-1.0	0.17969176976840107	-0.17969176976840107
212	bc1016	Chorismate	Microbe	-0.0003224461390883687	0.0003224461390883687	-1.0	0.017956785321665142	-0.017956785321665142
213	bc1015	D-Glucose	Microbe	-0.5498210459979433	0.5498210459979433	-1.0	0.7414991881303332	-0.7414991881303332
214	bc1003	Folate	Microbe	-0.001287827792826158	0.001287827792826158	-1.0	0.035886317627003166	-0.035886317627003166
215	bc1016	BIOT	Microbe	-0.00016122306954405237	0.00016122306954405237	-1.0	0.012697364669255286	-0.012697364669255286
216	bc1011	Deoxycytidine	Microbe	-0.006176977655251332	0.006176977655251332	-1.0	0.07859375073917348	-0.07859375073917348
217	bc1003	O2	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
218	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001612230707022398	0.0001612230707022398	-1.0	0.012697364714862679	-0.012697364714862679
219	bc1003	Cu2+	Microbe	-0.00042927593094212424	0.00042927593094212424	-1.0	0.020718975142176417	-0.020718975142176417
220	bc1012	Chorismate	Microbe	-0.0009755617731248239	0.0009755617731248239	-1.0	0.031233984265937383	-0.031233984265937383
221	bc1010	L-Phenylalanine	Microbe	-0.17979840808542044	0.17979840808542044	-1.0	0.42402642380566385	-0.42402642380566385
222	bc1015	Formate	Microbe	-0.00043003978382395963	0.00043003978382395963	-1.0	0.020737400604317786	-0.020737400604317786
