	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010367534	64.72644010367534	-1.0	8.045274395797533	-8.045274395797533
49	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030980764	11.393282030980764	-1.0	3.375393611266805	-3.375393611266805
50	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473894532	26.58432473894532	-1.0	5.155998907965877	-5.155998907965877
51	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603010995	0.9241112603010995	-1.0	0.9613070582811194	-0.9613070582811194
58	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.5086774385179	30.5086774385179	-1.0	5.523466071093213	-5.523466071093213
60	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.05882352941312441	0.05882352941312441	-1.0	0.24253562503913606	-0.24253562503913606
64	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.058823529419863546	0.058823529419863546	1.0	0.24253562505302917	0.24253562505302917
66	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.029411764690221685	0.029411764690221685	1.0	0.17149858509685054	0.17149858509685054
75	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000108017	0.5000000000108017	1.0	0.7071067811941855	0.7071067811941855
77	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	0.05882352941596878	0.05882352941596878	1.0	0.2425356250449999	0.2425356250449999
87	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	-304.765796210261	304.765796210261	-1.0	17.4575426738777	-17.4575426738777
96	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452673548006	44.484452673548006	-1.0	6.669666608875439	-6.669666608875439
98	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112602992652	0.9241112602992652	-1.0	0.9613070582801653	-0.9613070582801653
101	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.8823529411746047	0.8823529411746047	-1.0	0.939336436626731	-0.939336436626731
102	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.8823529411652706	0.8823529411652706	1.0	0.9393364366217626	0.9393364366217626
104	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4411764706102055	3.4411764706102055	1.0	1.8550408272084487	1.8550408272084487
113	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000132929	0.5000000000132929	-1.0	0.707106781195947	-0.707106781195947
114	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000141434	1.0000000000141434	1.0	1.0000000000070717	1.0000000000070717
116	O2-e0	H+-e0	Clostridium_innocuum_I46	0.882352941170931	0.882352941170931	1.0	0.9393364366247755	0.9393364366247755
126	Riboflavin	H+-e0	Clostridium_innocuum_I46	437.03596759143784	437.03596759143784	1.0	20.905405224282017	20.905405224282017
134	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087678725	39.64223087678725	-1.0	6.296207658327928	-6.296207658327928
137	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.1176470588260268	0.1176470588260268	-1.0	0.3429971702886582	-0.3429971702886582
138	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.11764705883851573	0.11764705883851573	1.0	0.3429971703068638	0.3429971703068638
140	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.941176470617298	0.941176470617298	-1.0	0.9701425001603105	-0.9701425001603105
149	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000199427	2.0000000000199427	1.0	1.414213562380146	1.414213562380146
151	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.11764705883127938	0.11764705883127938	1.0	0.3429971702963151	0.3429971702963151
161	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-568.6375358003916	568.6375358003916	-1.0	23.84612202854778	-23.84612202854778
177	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.999999999926892	1.999999999926892	-1.0	1.4142135623472474	-1.4142135623472474
179	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.11764705882980422	0.11764705882980422	1.0	0.3429971702941647	0.3429971702941647
180	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.8823529411390498	1.8823529411390498	1.0	1.3719886811264332	1.3719886811264332
182	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.5588235293418955	2.5588235293418955	-1.0	1.5996323106707664	-1.5996323106707664
188	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999275877	1.9999999999275877	-1.0	1.4142135623474934	-1.4142135623474934
192	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.4999999999440052	2.4999999999440052	1.0	1.5811388300664826	1.5811388300664826
193	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.999999999954338	0.999999999954338	-1.0	0.9999999999771689	-0.9999999999771689
195	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8823529411556555	0.8823529411556555	1.0	0.9393364366166446	0.9393364366166446
205	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	1301.3274298621845	1301.3274298621845	1.0	36.07391619802575	36.07391619802575
209	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999989416	0.9999999999989416	1.0	0.9999999999994708	0.9999999999994708
214	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294672946	20.482435294672946	-1.0	4.525752456185926	-4.525752456185926
217	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.05882352941305194	0.05882352941305194	1.0	0.24253562503898668	0.24253562503898668
218	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.058823529419454186	0.058823529419454186	-1.0	0.24253562505218523	-0.24253562505218523
220	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.029411764690943174	0.029411764690943174	-1.0	0.17149858509895402	-0.17149858509895402
229	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.50000000001022	0.50000000001022	-1.0	0.7071067811937742	-0.7071067811937742
231	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.05882352941574564	0.05882352941574564	-1.0	0.24253562504453988	-0.24253562504453988
241	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	291.7522902470677	291.7522902470677	1.0	17.080757894398822	17.080757894398822
250	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697025966414	6.992697025966414	-1.0	2.644370818543877	-2.644370818543877
252	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.9999999999321685	1.9999999999321685	-1.0	1.414213562349113	-1.414213562349113
254	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.17647058824112727	0.17647058824112727	1.0	0.42008402521534577	0.42008402521534577
255	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.8235294117301699	0.8235294117301699	1.0	0.9074852129540018	0.9074852129540018
257	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.41176470594864406	0.41176470594864406	1.0	0.6416889479714015	0.6416889479714015
263	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.9999999999328006	1.9999999999328006	-1.0	1.4142135623493366	-1.4142135623493366
267	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000045232	1.000000000045232	-1.0	1.000000000022616	-1.000000000022616
268	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999570036	0.9999999999570036	-1.0	0.9999999999785018	-0.9999999999785018
270	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.8235294117466326	0.8235294117466326	1.0	0.9074852129630723	0.9074852129630723
280	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	1286.6792494234005	1286.6792494234005	1.0	35.8703115322881	35.8703115322881
282	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112602990265	0.9241112602990265	-1.0	0.9613070582800411	-0.9613070582800411
289	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603002992	0.9241112603002992	-1.0	0.9613070582807032	-0.9613070582807032
291	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602810604	1.9241112602810604	-1.0	1.3871233760127686	-1.3871233760127686
302	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	46.6251893488052	46.6251893488052	1.0	6.8282640069643765	6.8282640069643765
307	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	0.05882352941264674	0.05882352941264674	1.0	0.24253562503815135	0.24253562503815135
308	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.058823529416989706	0.058823529416989706	-1.0	0.24253562504710457	-0.24253562504710457
310	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.02941176469571951	0.02941176469571951	-1.0	0.17149858511287933	-0.17149858511287933
319	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.5000000000068632	1.5000000000068632	-1.0	1.224744871394391	-1.224744871394391
321	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-0.058823529414443916	0.058823529414443916	-1.0	0.2425356250418563	-0.2425356250418563
331	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	201.6834790335873	201.6834790335873	1.0	14.201530869367122	14.201530869367122
339	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603022434	0.9241112603022434	-1.0	0.9613070582817144	-0.9613070582817144
340	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
342	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-5.999999999787988	5.999999999787988	-1.0	2.4494897427399014	-2.4494897427399014
344	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5882352940994277	0.5882352940994277	-1.0	0.7669649888354928	-0.7669649888354928
345	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.588235294009474	2.588235294009474	1.0	1.6087993330460684	1.6087993330460684
347	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.705882352735672	2.705882352735672	-1.0	1.6449566415974837	-1.6449566415974837
353	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-5.99999999978999	5.99999999978999	-1.0	2.44948974274031	-2.44948974274031
358	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.000000000149219	2.000000000149219	-1.0	1.4142135624258518	-1.4142135624258518
359	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-3.9999999998663256	3.9999999998663256	-1.0	1.9999999999665814	-1.9999999999665814
361	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.588235294059757	2.588235294059757	1.0	1.6087993330616956	1.6087993330616956
371	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	3931.6750454846238	3931.6750454846238	1.0	62.70307046297353	62.70307046297353
373	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970259500365	6.9926970259500365	-1.0	2.6443708185407804	-2.6443708185407804
375	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603000916	0.9241112603000916	-1.0	0.9613070582805952	-0.9613070582805952
377	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112602995868	0.9241112602995868	-1.0	0.9613070582803326	-0.9613070582803326
381	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
384	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.2352941176458109	0.2352941176458109	-1.0	0.48507125007137963	-0.48507125007137963
385	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.23529411764104421	0.23529411764104421	1.0	0.48507125006646623	0.48507125006646623
387	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.6176470588336052	0.6176470588336052	1.0	0.785905247999786	0.785905247999786
396	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-4.50000000000793	4.50000000000793	-1.0	2.1213203435615116	-2.1213203435615116
397	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999926271	0.9999999999926271	-1.0	0.9999999999963135	-0.9999999999963135
399	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.2352941176435357	1.2352941176435357	1.0	1.1114378604508377	1.1114378604508377
409	Riboflavin	H2O-e0	Clostridium_innocuum_I46	187.73058555507328	187.73058555507328	1.0	13.70148114457241	13.70148114457241
411	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
415	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999328193	1.9999999999328193	1.0	1.414213562349343	1.414213562349343
417	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.7647058823471823	0.7647058823471823	1.0	0.8744746321919135	0.8744746321919135
418	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.7647058823187012	0.7647058823187012	-1.0	0.8744746321756287	-0.8744746321756287
420	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.8823529412426407	2.8823529412426407	-1.0	1.6977493752738184	-1.6977493752738184
426	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999333975	1.9999999999333975	1.0	1.4142135623495475	1.4142135623495475
430	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000449027	2.0000000000449027	1.0	1.4142135623889707	1.4142135623889707
431	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999957409	0.999999999957409	1.0	0.9999999999787045	0.9999999999787045
433	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.23529411766482325	0.23529411766482325	1.0	0.4850712500909771	0.4850712500909771
443	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1289.027677449628	1289.027677449628	-1.0	35.90303159135212	-35.90303159135212
445	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
446	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999718	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
447	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999919287	0.4999999999919287	1.0	0.7071067811808402	0.7071067811808402
449	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	5.99999999980435	5.99999999980435	1.0	2.4494897427432414	2.4494897427432414
451	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.6470588235125596	0.6470588235125596	1.0	0.8043996665293687	0.8043996665293687
452	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.6470588234296093	2.6470588234296093	-1.0	1.62697843360925	-1.62697843360925
454	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	2.176470588045942	2.176470588045942	1.0	1.4752866121692902	1.4752866121692902
460	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	5.999999999806178	5.999999999806178	1.0	2.4494897427436144	2.4494897427436144
464	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	3.000000000137925	3.000000000137925	1.0	1.7320508076086927	1.7320508076086927
465	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	4.99999999987671	4.99999999987671	1.0	2.236067977472221	2.236067977472221
467	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-1.6470588234758627	1.6470588234758627	-1.0	1.2833778958186333	-1.2833778958186333
477	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-3615.9640594351213	3615.9640594351213	-1.0	60.13288667139739	-60.13288667139739
496	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.000000000000433	1.000000000000433	1.0	1.0000000000002165	1.0000000000002165
502	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195971694354	22.280195971694354	-1.0	4.72019024740469	-4.72019024740469
509	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692185993834	6.8359692185993834	-1.0	2.614568648668339	-2.614568648668339
512	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.05882352941303061	0.05882352941303061	1.0	0.2425356250389427	0.2425356250389427
513	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.05882352941935325	0.05882352941935325	-1.0	0.24253562505197718	-0.24253562505197718
515	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.029411764691166246	0.029411764691166246	-1.0	0.1714985850996044	-0.1714985850996044
524	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000100792	0.5000000000100792	-1.0	0.7071067811936745	-0.7071067811936745
526	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.05882352941568609	0.05882352941568609	-1.0	0.2425356250444171	-0.2425356250444171
536	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	287.68224125409176	287.68224125409176	1.0	16.961198107860533	16.961198107860533
538	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000002298	1.0000000000002298	-1.0	1.0000000000001148	-1.0000000000001148
539	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999639014	0.9999999999639014	-1.0	0.9999999999819507	-0.9999999999819507
542	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	0.11764705882579637	0.11764705882579637	1.0	0.34299717028832233	0.34299717028832233
543	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.11764705883703035	0.11764705883703035	-1.0	0.3429971703046985	-0.3429971703046985
545	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9411764706144478	0.9411764706144478	1.0	0.9701425001588415	0.9701425001588415
554	Folate-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000177465	1.0000000000177465	-1.0	1.0000000000088731	-1.0000000000088731
556	O2-e0	Inosine	Clostridium_innocuum_I46	-0.11764705883048703	0.11764705883048703	-1.0	0.34299717029516	-0.34299717029516
566	Riboflavin	Inosine	Clostridium_innocuum_I46	511.05275018747454	511.05275018747454	1.0	22.606475846258622	22.606475846258622
571	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682618	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
573	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666712793	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
580	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000056457	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
585	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054026	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
604	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023842	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
605	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1132.49683304395	1132.49683304395	1.0	33.65259028728621	33.65259028728621
618	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
623	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000185	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
624	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000472	2.000000000000472	1.0	1.414213562373262	1.414213562373262
633	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002714	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
634	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.0968206218201	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
640	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333025357	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
642	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666759534	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
650	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333344337	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
655	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105643	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
673	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046436	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
674	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2216.9678423054684	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
680	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
681	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
686	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
697	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000009461	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
698	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920376706	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
705	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
709	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
714	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
719	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
720	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
721	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
726	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
732	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
736	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333319903	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
737	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333303544	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
753	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000015006	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
754	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-78.7123437033937	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
758	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
763	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
769	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
771	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
775	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666646268	2.666666666646268	1.0	1.6329931618492064	1.6329931618492064
777	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333536377	0.3333333333536377	-1.0	0.5773502692072099	-0.5773502692072099
783	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333527464	1.3333333333527464	-1.0	1.1547005383876576	-1.1547005383876576
788	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000014384	1.000000000014384	-1.0	1.000000000007192	-1.000000000007192
806	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999927272	27.999999999927272	-1.0	5.291502622122309	-5.291502622122309
