	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
178	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.17750186972099	51.17750186972099	-1.0	7.153845250613196	-7.153845250613196
180	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-102.35500373949101	102.35500373949101	-1.0	10.117064976537959	-10.117064976537959
181	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-153.53250560923385	153.53250560923385	-1.0	12.390823443550225	-12.390823443550225
185	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
192	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633412321	0.4944228633412321	-1.0	0.7031520911874131	-0.7031520911874131
194	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457266829367	0.9888457266829367	-1.0	0.9944072237684805	-0.9944072237684805
195	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900243943	1.4832685900243943	-1.0	1.2178951473851902	-1.2178951473851902
197	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999980917	1.999999999980917	-1.0	1.414213562366348	-1.414213562366348
203	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999998952034	1.9999999998952034	-1.0	1.414213562336044	-1.414213562336044
208	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999815732	1.9999999999815732	-1.0	1.4142135623665801	-1.4142135623665801
217	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999739546	1.9999999999739546	-1.0	1.4142135623638865	-1.4142135623638865
218	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000166954	2.000000000166954	-1.0	1.4142135624321222	-1.4142135624321222
229	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	663.0389231828376	663.0389231828376	1.0	25.74954219365536	25.74954219365536
235	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	35.99999999898061	35.99999999898061	1.0	5.999999999915051	5.999999999915051
236	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999998605806	1.9999999998605806	1.0	1.4142135623238028	1.4142135623238028
242	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1326.0778463663223	1326.0778463663223	1.0	36.41535179517455	36.41535179517455
243	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	2012.1167695494555	2012.1167695494555	1.0	44.85662458934528	44.85662458934528
303	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999984466	0.9999999999984466	1.0	0.9999999999992233	0.9999999999992233
310	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966845801988	10.327966845801988	-1.0	3.213715427009988	-3.213715427009988
312	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593369161399	20.65593369161399	-1.0	4.5448799424862685	-4.5448799424862685
313	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.9839005374206	30.9839005374206	-1.0	5.566318400650523	-5.566318400650523
321	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614226722	5.880351614226722	-1.0	2.4249436311441803	-2.4249436311441803
324	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228458626	10.760703228458626	-1.0	3.280351083109646	-3.280351083109646
325	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054842687698	17.641054842687698	-1.0	4.20012557463318	-4.20012557463318
332	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278887602744	33.068278887602744	-1.0	5.750502490009264	-5.750502490009264
334	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777523752	66.13655777523752	-1.0	8.132438611833324	-8.132438611833324
335	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666285573	99.20483666285573	-1.0	9.96016248174977	-9.96016248174977
342	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208862062504	27.009208862062504	-1.0	5.197038470327356	-5.197038470327356
344	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.018417724150886	54.018417724150886	-1.0	7.349722288913431	-7.349722288913431
345	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658622571	81.02762658622571	-1.0	9.00153467949914	-9.00153467949914
352	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805185534	9.084211805185534	-1.0	3.014002621960627	-3.014002621960627
354	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.1684236103793	17.1684236103793	-1.0	4.1434796500501	-4.1434796500501
355	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635415568516	27.252635415568516	-1.0	5.220405675382759	-5.220405675382759
362	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228531098	13.858511228531098	-1.0	3.72270214072132	-3.72270214072132
364	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245707554	27.71702245707554	-1.0	5.264695856084712	-5.264695856084712
365	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368561294	41.57553368561294	-1.0	6.4479092491762735	-6.4479092491762735
372	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.834266575059754	20.834266575059754	-1.0	4.564456876240563	-4.564456876240563
374	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.668533150139176	40.668533150139176	-1.0	6.377188498871519	-6.377188498871519
375	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.502799725208305	62.502799725208305	-1.0	7.9058712186076185	-7.9058712186076185
377	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999713264	0.9999999999713264	-1.0	0.9999999999856631	-0.9999999999856631
382	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.9999999998559037	2.9999999998559037	-1.0	1.7320508075272802	-1.7320508075272802
386	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999724115	0.9999999999724115	-1.0	0.9999999999862057	-0.9999999999862057
393	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999611231	0.9999999999611231	-1.0	0.9999999999805615	-0.9999999999805615
394	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000242739	4.000000000242739	-1.0	2.000000000060685	-2.000000000060685
404	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	976.0450271674416	976.0450271674416	1.0	31.24171933756914	31.24171933756914
410	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	9.99999999850031	9.99999999850031	1.0	3.1622776599312576	3.1622776599312576
411	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999795822	1.999999999795822	1.0	1.4142135623009071	1.4142135623009071
417	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000002072613	2.0000000002072613	-1.0	1.414213562446373	-1.414213562446373
418	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1952.0900543358246	1952.0900543358246	1.0	44.182463199054716	44.182463199054716
419	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2942.1350815037076	2942.1350815037076	1.0	54.24145169060013	54.24145169060013
424	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
430	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.050380465230318805	0.050380465230318805	1.0	0.22445593159976593	0.22445593159976593
432	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609304642756	2.1007609304642756	1.0	1.4494001967932375	1.4494001967932375
433	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413956905017	3.1511413956905017	1.0	1.7751454576148125	1.7751454576148125
435	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999913782	0.9999999999913782	1.0	0.9999999999956891	0.9999999999956891
440	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.9999999999558606	2.9999999999558606	1.0	1.7320508075561354	1.7320508075561354
444	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999916643	0.9999999999916643	1.0	0.9999999999958321	0.9999999999958321
452	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999883031	0.9999999999883031	1.0	0.9999999999941516	0.9999999999941516
453	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000072043	2.000000000072043	1.0	1.414213562398566	1.414213562398566
463	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-289.22237809884723	289.22237809884723	-1.0	17.006539274609846	-17.006539274609846
469	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.9999999995514415	7.9999999995514415	-1.0	2.8284271246668955	-2.8284271246668955
470	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999390071	0.9999999999390071	-1.0	0.9999999999695035	-0.9999999999695035
476	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000617393	1.0000000000617393	1.0	1.0000000000308695	1.0000000000308695
477	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-576.4447561979754	576.4447561979754	-1.0	24.00926396618554	-24.00926396618554
478	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-870.66713429695	870.66713429695	-1.0	29.5070692258135	-29.5070692258135
490	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-11.666932708711036	11.666932708711036	-1.0	3.4156891996654255	-3.4156891996654255
492	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-23.333865417433465	23.333865417433465	-1.0	4.830513991019327	-4.830513991019327
493	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-35.000798126151025	35.000798126151025	-1.0	5.916147236686307	-5.916147236686307
500	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633415628	0.4944228633415628	-1.0	0.7031520911876483	-0.7031520911876483
502	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266835954	0.9888457266835954	-1.0	0.9944072237688116	-0.9944072237688116
503	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900253932	1.4832685900253932	-1.0	1.2178951473856003	-1.2178951473856003
510	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334077445	0.49442286334077445	-1.0	0.7031520911870877	-0.7031520911870877
512	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266820256	0.9888457266820256	-1.0	0.9944072237680224	-0.9944072237680224
513	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900230158	1.4832685900230158	-1.0	1.2178951473846242	-1.2178951473846242
521	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068218292	1.1946765068218292	-1.0	1.093012583103154	-1.093012583103154
523	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013644753	2.389353013644753	-1.0	1.5457532188692842	-1.5457532188692842
524	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520467049	3.584029520467049	-1.0	1.893153327247175	-1.893153327247175
535	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535490309	6.655169535490309	1.0	2.57976152686451	2.57976152686451
537	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339070986275	12.310339070986275	1.0	3.508609278757935	3.508609278757935
538	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508606479492	19.965508606479492	1.0	4.468278035941753	4.468278035941753
549	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632760642	0.4944228632760642	-1.0	0.7031520911410732	-0.7031520911410732
551	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.988845726552751	0.988845726552751	-1.0	0.9944072237030215	-0.9944072237030215
552	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685898266358	1.4832685898266358	-1.0	1.2178951473040016	-1.2178951473040016
556	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
557	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
558	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.9999999999831297	1.9999999999831297	1.0	1.4142135623671306	1.4142135623671306
563	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.999999999912185	3.999999999912185	1.0	1.9999999999780462	1.9999999999780462
567	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999837315	0.9999999999837315	1.0	0.9999999999918657	0.9999999999918657
575	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999770707	0.9999999999770707	1.0	0.9999999999885353	0.9999999999885353
576	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.0000000001438405	4.0000000001438405	1.0	2.00000000003596	2.00000000003596
586	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-576.9087159830515	576.9087159830515	-1.0	24.018924122096966	-24.018924122096966
592	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.99999999911305	17.99999999911305	-1.0	4.242640687014757	-4.242640687014757
593	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.9999999998790527	1.9999999998790527	-1.0	1.4142135623303338	-1.4142135623303338
599	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000122907	2.000000000122907	1.0	1.4142135624165493	1.4142135624165493
600	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1150.8174319666614	1150.8174319666614	-1.0	33.92370015146729	-33.92370015146729
601	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1737.7261479499698	1737.7261479499698	-1.0	41.686042603609785	-41.686042603609785
612	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804652441968	1.0503804652441968	1.0	1.0248807078114979	1.0248807078114979
614	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609304894475	2.1007609304894475	1.0	1.449400196801921	1.449400196801921
615	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.151141395734352	3.151141395734352	1.0	1.7751454576271635	1.7751454576271635
622	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.2864697520792365	4.2864697520792365	-1.0	2.0703791324487493	-2.0703791324487493
624	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504162598	8.572939504162598	-1.0	2.9279582483639683	-2.9279582483639683
625	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256243747	12.859409256243747	-1.0	3.58600184833245	-3.58600184833245
629	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999634577	2.9999999999634577	-1.0	1.7320508075583285	-1.7320508075583285
634	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.999999999807804	8.999999999807804	-1.0	2.9999999999679674	-2.9999999999679674
639	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.999999999964749	1.999999999964749	-1.0	1.414213562360632	-1.414213562360632
648	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999503517	2.9999999999503517	-1.0	1.732050807554545	-1.732050807554545
649	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000312733	4.000000000312733	-1.0	2.0000000000781832	-2.0000000000781832
659	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1255.4247113791491	1255.4247113791491	1.0	35.43197300996868	35.43197300996868
665	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	43.9999999980749	43.9999999980749	1.0	6.63324958056569	6.63324958056569
666	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.9999999997372555	4.9999999997372555	1.0	2.236067977441038	2.236067977441038
673	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000267106	1.000000000267106	-1.0	1.000000000133553	-1.000000000133553
674	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2501.8494227595124	2501.8494227595124	1.0	50.01849080849514	50.01849080849514
675	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3781.274134139218	3781.274134139218	1.0	61.4920656193888	61.4920656193888
687	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228633405601	0.4944228633405601	-1.0	0.7031520911869352	-0.7031520911869352
689	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457266815953	0.9888457266815953	-1.0	0.994407223767806	-0.994407223767806
690	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685900223708	1.4832685900223708	-1.0	1.2178951473843596	-1.2178951473843596
702	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000706	1.0000000000000706	1.0	1.0000000000000353	1.0000000000000353
707	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
714	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999993249	0.9999999999993249	1.0	0.9999999999996624	0.9999999999996624
720	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000047335	1.0000000000047335	-1.0	1.0000000000023668	-1.0000000000023668
724	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999993082	0.9999999999993082	1.0	0.999999999999654	0.999999999999654
731	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999989746	0.9999999999989746	1.0	0.9999999999994873	0.9999999999994873
732	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000076863	2.0000000000076863	1.0	1.4142135623758125	1.4142135623758125
742	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-26.172393270870504	26.172393270870504	-1.0	5.115896135660937	-5.115896135660937
748	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-7.999999999956469	7.999999999956469	-1.0	2.8284271247384947	-2.8284271247384947
752	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000065385	1.0000000000065385	1.0	1.0000000000032692	1.0000000000032692
753	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-55.34478654176945	55.34478654176945	-1.0	7.439407674120934	-7.439407674120934
754	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-86.51717981265301	86.51717981265301	-1.0	9.301461165464973	-9.301461165464973
759	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
760	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999347	0.9999999999999347	-1.0	0.9999999999999674	-0.9999999999999674
766	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.35012682173777937	0.35012682173777937	1.0	0.5917151525335306	0.5917151525335306
768	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536434758985	0.7002536434758985	1.0	0.8368115937747866	0.8368115937747866
769	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804652138096	1.0503804652138096	1.0	1.024880707796673	1.024880707796673
771	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
785	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
786	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999426	0.9999999999999426	-1.0	0.9999999999999712	-0.9999999999999712
