	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
331	Glutamine	Acetate-e0	Bacteroides_caecimuris_I48	-0.9999999999986209	0.9999999999986209	-1.0	0.9999999999993104	-0.9999999999993104
348	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167207777	28.989573167207777	-1.0	5.384196612978372	-5.384196612978372
351	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603028934	0.9241112603028934	-1.0	0.9613070582820524	-0.9613070582820524
353	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603043726	0.9241112603043726	-1.0	0.9613070582828218	-0.9613070582828218
367	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604632795	1.9241112604632795	-1.0	1.387123376078451	-1.387123376078451
385	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999977341	0.9999999999977341	-1.0	0.999999999998867	-0.999999999998867
386	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999999051	2.999999999999051	-1.0	1.7320508075686034	-1.7320508075686034
387	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194237222	82.54945194237222	1.0	9.085672894308502	9.085672894308502
407	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.924111260305097	0.924111260305097	-1.0	0.9613070582831986	-0.9613070582831986
410	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999995097	0.9999999999995097	1.0	0.9999999999997549	0.9999999999997549
424	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529458633	19.48243529458633	-1.0	4.413891173849479	-4.413891173849479
449	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999925389	0.9999999999925389	-1.0	0.9999999999962694	-0.9999999999962694
450	PAN	Succinate-e0	Bacteroides_caecimuris_I48	261.77130174780444	261.77130174780444	1.0	16.179348001319596	16.179348001319596
451	Glutamine	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999999412	0.9999999999999412	-1.0	0.9999999999999706	-0.9999999999999706
456	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603030307	0.9241112603030307	-1.0	0.9613070582821238	-0.9613070582821238
462	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666727834	2.6666666666727834	1.0	1.632993161857325	1.632993161857325
467	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000008517	2.000000000008517	1.0	1.4142135623761063	1.4142135623761063
495	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.666666666644587	4.666666666644587	-1.0	2.1602468994641764	-2.1602468994641764
496	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.33333333335451576	0.33333333335451576	1.0	0.5773502692079703	0.5773502692079703
497	PAN	H2-e0	Bacteroides_caecimuris_I48	765.0599870598318	765.0599870598318	1.0	27.659717768983686	27.659717768983686
504	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603047109	0.9241112603047109	-1.0	0.9613070582829978	-0.9613070582829978
544	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026086038	6.992697026086038	-1.0	2.644370818566496	-2.644370818566496
550	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416977374	3.954395416977374	1.0	1.9885661711337075	1.9885661711337075
588	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999690714	1.9999999999690714	-1.0	1.4142135623621601	-1.4142135623621601
612	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999907283	1.9999999999907283	1.0	1.414213562369817	1.414213562369817
620	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.9999999999333316	5.9999999999333316	-1.0	2.4494897427695697	-2.4494897427695697
621	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999234186	2.9999999999234186	-1.0	1.7320508075467702	-1.7320508075467702
622	PAN	CO2-e0	Bacteroides_caecimuris_I48	2304.0323607034466	2304.0323607034466	1.0	48.00033708947726	48.00033708947726
623	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999999977497	0.9999999999977497	-1.0	0.9999999999988748	-0.9999999999988748
627	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
628	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
630	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999219813	0.49999999999219813	1.0	0.7071067811810308	0.7071067811810308
667	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971791148	22.280195971791148	-1.0	4.720190247414944	-4.720190247414944
669	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473906773	26.58432473906773	-1.0	5.1559989079777475	-5.1559989079777475
671	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.6666666666328764	0.6666666666328764	1.0	0.8164965809070338	0.8164965809070338
676	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999640328	1.9999999999640328	1.0	1.4142135623603787	1.4142135623603787
696	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-1.999999999987704	1.999999999987704	-1.0	1.4142135623687477	-1.4142135623687477
703	Folate	L-Serine	Bacteroides_caecimuris_I48	8.333333333257606	8.333333333257606	1.0	2.8867513459350125	2.8867513459350125
704	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	6.333333333247671	6.333333333247671	1.0	2.516611478406564	2.516611478406564
705	PAN	L-Serine	Bacteroides_caecimuris_I48	-2649.4310197434297	2649.4310197434297	-1.0	51.472623983467464	-51.472623983467464
706	Glutamine	L-Serine	Bacteroides_caecimuris_I48	0.9999999999965248	0.9999999999965248	1.0	0.9999999999982624	0.9999999999982624
726	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011253803	75.99313011253803	-1.0	8.717403863108444	-8.717403863108444
741	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.83596921863759	6.83596921863759	-1.0	2.6145686486756454	-2.6145686486756454
756	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495630839	17.08355495630839	-1.0	4.133225732561481	-4.133225732561481
758	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
759	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
760	PAN	PAN	Bacteroides_caecimuris_I48	-0.99999999999995	0.99999999999995	-1.0	0.999999999999975	-0.999999999999975
761	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
763	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999367	0.9999999999999367	-1.0	0.9999999999999684	-0.9999999999999684
764	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999670368	1.4999999999670368	1.0	1.224744871378132	1.224744871378132
779	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999962628	1.4999999999962628	1.0	1.2247448713900633	1.2247448713900633
797	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024090935	6.992697024090935	1.0	2.64437081818926	2.64437081818926
