	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.137661	0.137661	1.0	0.37102695319882084	0.37102695319882084
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.21371681	0.21371681	-1.0	0.4622951546360831	-0.4622951546360831
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.21371681	0.21371681	1.0	0.4622951546360831	0.4622951546360831
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.1625059	0.1625059	-1.0	0.4031202053978441	-0.4031202053978441
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.1625059	0.1625059	1.0	0.4031202053978441	0.4031202053978441
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.06956484	0.06956484	-1.0	0.26375147392953086	-0.26375147392953086
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.06956484	0.06956484	1.0	0.26375147392953086	0.26375147392953086
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.08797121	0.08797121	-1.0	0.2965994099791839	-0.2965994099791839
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.08797121	0.08797121	1.0	0.2965994099791839	0.2965994099791839
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.10495701	0.10495701	-1.0	0.32397069311899185	-0.32397069311899185
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.10495701	0.10495701	1.0	0.32397069311899185	0.32397069311899185
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.1214976	0.1214976	-1.0	0.3485650584898033	-0.3485650584898033
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.1214976	0.1214976	1.0	0.3485650584898033	0.3485650584898033
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.12016817	0.12016817	-1.0	0.3466528090178991	-0.3466528090178991
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.12016817	0.12016817	1.0	0.3466528090178991	0.3466528090178991
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.02687305	0.02687305	-1.0	0.16393001555541925	-0.16393001555541925
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.02687305	0.02687305	1.0	0.16393001555541925	0.16393001555541925
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.06870374	0.06870374	-1.0	0.26211398283952725	-0.26211398283952725
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.06870374	0.06870374	1.0	0.26211398283952725	0.26211398283952725
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.2005338	0.2005338	-1.0	0.44781000435452534	-0.44781000435452534
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.2005338	0.2005338	1.0	0.44781000435452534	0.44781000435452534
bc1015##Mg	bc1015	Mg	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Mg##bc1015	Mg	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.04823911	0.04823911	-1.0	0.21963403652439664	-0.21963403652439664
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.04823911	0.04823911	1.0	0.21963403652439664	0.21963403652439664
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.05855385	0.05855385	-1.0	0.2419790280168924	-0.2419790280168924
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.05855385	0.05855385	1.0	0.2419790280168924	0.2419790280168924
bc1015##NADP	bc1015	NADP	Microbe	-0.00319521	0.00319521	-1.0	0.05652618862085078	-0.05652618862085078
NADP##bc1015	NADP	bc1015	Metabolite	0.00319521	0.00319521	1.0	0.05652618862085078	0.05652618862085078
bc1015##NH3	bc1015	NH3	Microbe	0.00798803	0.00798803	1.0	0.08937577971687856	0.08937577971687856
bc1015##Niacin	bc1015	Niacin	Microbe	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##O2	bc1015	O2	Microbe	-3.71501844	3.71501844	-1.0	1.9274383102968562	-1.9274383102968562
O2##bc1015	O2	bc1015	Metabolite	3.71501844	3.71501844	1.0	1.9274383102968562	1.9274383102968562
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.0007988	0.0007988	-1.0	0.028263050083103203	-0.028263050083103203
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.0007988	0.0007988	1.0	0.028263050083103203	0.028263050083103203
bc1015##PPi	bc1015	PPi	Microbe	0.01572035	0.01572035	1.0	0.12538081990480043	0.12538081990480043
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00479282	0.00479282	-1.0	0.06923019572412026	-0.06923019572412026
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00479282	0.00479282	1.0	0.06923019572412026	0.06923019572412026
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00479282	0.00479282	-1.0	0.06923019572412026	-0.06923019572412026
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00479282	0.00479282	1.0	0.06923019572412026	0.06923019572412026
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03372185	0.03372185	-1.0	0.18363510013066672	-0.18363510013066672
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03372185	0.03372185	1.0	0.18363510013066672	0.18363510013066672
bc1015##TTP	bc1015	TTP	Microbe	-0.00991925	0.00991925	-1.0	0.09959543162213817	-0.09959543162213817
TTP##bc1015	TTP	bc1015	Metabolite	0.00991925	0.00991925	1.0	0.09959543162213817	0.09959543162213817
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##UMP	bc1015	UMP	Microbe	-0.05331013	0.05331013	-1.0	0.2308898655203385	-0.2308898655203385
UMP##bc1015	UMP	bc1015	Metabolite	0.05331013	0.05331013	1.0	0.2308898655203385	0.2308898655203385
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00159761	0.00159761	-1.0	0.03997011383521443	-0.03997011383521443
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00159761	0.00159761	1.0	0.03997011383521443	0.03997011383521443
bc1015##dATP	bc1015	dATP	Microbe	-0.00991925	0.00991925	-1.0	0.09959543162213817	-0.09959543162213817
dATP##bc1015	dATP	bc1015	Metabolite	0.00991925	0.00991925	1.0	0.09959543162213817	0.09959543162213817
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00672578	0.00672578	-1.0	0.08201085294032735	-0.08201085294032735
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00672578	0.00672578	1.0	0.08201085294032735	0.08201085294032735
bc1015##ddca	bc1015	ddca	Microbe	-0.03719526	0.03719526	-1.0	0.19286072695082324	-0.19286072695082324
ddca##bc1015	ddca	bc1015	Metabolite	0.03719526	0.03719526	1.0	0.19286072695082324	0.19286072695082324
bc1015##fe3	bc1015	fe3	Microbe	-0.00479282	0.00479282	-1.0	0.06923019572412026	-0.06923019572412026
fe3##bc1015	fe3	bc1015	Metabolite	0.00479282	0.00479282	1.0	0.06923019572412026	0.06923019572412026
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01423906	0.01423906	-1.0	0.1193275324474616	-0.1193275324474616
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01423906	0.01423906	1.0	0.1193275324474616	0.1193275324474616
