	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717062	None	-1	126.68907411717062	1.0	11.255624110513402	11.255624110513402
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495891363	PAN	0	127.45775495891363	-1.0	11.289718993797571	-11.289718993797571
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603149303	PAN	0	0.9241112603149303	-1.0	0.9613070582883132	-0.9613070582883132
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603157781	PAN	0	0.9241112603157781	-1.0	0.9613070582887541	-0.9613070582887541
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603141185	PAN	0	0.9241112603141185	-1.0	0.9613070582878909	-0.9613070582878909
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260255235	PAN	0	0.924111260255235	-1.0	0.9613070582572641	-0.9613070582572641
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999994564	L-Aspartate-e0	0	2.9999999999994564	1.0	1.7320508075687204	1.7320508075687204
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.000000000003824	Neu5Ac-e0	0	12.000000000003824	1.0	3.4641016151383064	3.4641016151383064
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000002146	D-Glucose-e0	0	16.000000000002146	1.0	4.000000000000268	4.000000000000268
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000004515	D-Mannose-e0	0	16.000000000004515	1.0	4.000000000000564	4.000000000000564
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.00000000000274	O2-e0	0	4.00000000000274	-1.0	2.000000000000685	-2.000000000000685
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	29.000000000002466	Sucrose	0	29.000000000002466	1.0	5.385164807134733	5.385164807134733
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000003627	L-Serine	0	2.000000000003627	1.0	1.4142135623743775	1.4142135623743775
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.333333333351092	Folate	0	10.333333333351092	-1.0	3.2145502536670807	-3.2145502536670807
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.666666666665638	Riboflavin	0	13.666666666665638	1.0	3.696845502136333	3.696845502136333
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1165.789626710739	PAN	0	1165.789626710739	-1.0	34.14366158909643	-34.14366158909643
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000002546	lactate	0	7.000000000002546	1.0	2.6457513110650717	2.6457513110650717
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
