	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25645690462293913	0.25645690462293913	-1.0	0.5064157428664112	-0.5064157428664112
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.769370713868905	0.769370713868905	-1.0	0.8771377963974104	-0.8771377963974104
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2564569046229963	0.2564569046229963	-1.0	0.5064157428664676	-0.5064157428664676
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.12822845231153732	0.12822845231153732	1.0	0.35809000588055695	0.35809000588055695
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2564569046229964	0.2564569046229964	-1.0	0.5064157428664677	-0.5064157428664677
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.12822845231148441	0.12822845231148441	1.0	0.35809000588048306	0.35809000588048306
9	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	1.282284523114926	1.282284523114926	1.0	1.1323800259254515	1.1323800259254515
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7693707138689677	0.7693707138689677	-1.0	0.8771377963974462	-0.8771377963974462
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5129138092461458	0.5129138092461458	1.0	0.7161800117611116	0.7161800117611116
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5129138092459591	0.5129138092459591	-1.0	0.7161800117609811	-0.7161800117609811
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.25645690462294274	0.25645690462294274	1.0	0.5064157428664148	0.5064157428664148
30	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
33	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0018890399674822878	0.0018890399674822878	-1.0	0.04346308741314045	-0.04346308741314045
34	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.005667119902447053	0.005667119902447053	-1.0	0.07528027565336788	-0.07528027565336788
35	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0018890399674820842	0.0018890399674820842	-1.0	0.043463087413138105	-0.043463087413138105
36	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0009445199837415425	0.0009445199837415425	1.0	0.030733043841141776	0.030733043841141776
37	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0018890399674823194	0.0018890399674823194	-1.0	0.04346308741314081	-0.04346308741314081
39	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0009445199837407988	0.0009445199837407988	1.0	0.030733043841129678	0.030733043841129678
40	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.00944519983741321	0.00944519983741321	1.0	0.09718641796780664	0.09718641796780664
46	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.005667119902447728	0.005667119902447728	-1.0	0.07528027565337236	-0.07528027565337236
50	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0037780799349679656	0.0037780799349679656	1.0	0.06146608768229816	0.06146608768229816
51	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0037780799349646727	0.0037780799349646727	-1.0	0.061466087682271374	-0.061466087682271374
53	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0018890399674824964	0.0018890399674824964	1.0	0.04346308741314285	0.04346308741314285
62	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0018890399674834036	0.0018890399674834036	-1.0	0.04346308741315329	-0.04346308741315329
63	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.005667119902450615	0.005667119902450615	-1.0	0.07528027565339154	-0.07528027565339154
64	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.001889039967484007	0.001889039967484007	-1.0	0.043463087413160226	-0.043463087413160226
65	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0009445199837420411	0.0009445199837420411	1.0	0.030733043841149887	0.030733043841149887
66	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.001889039967483685	0.001889039967483685	-1.0	0.04346308741315653	-0.04346308741315653
68	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0009445199837433099	0.0009445199837433099	1.0	0.03073304384117053	0.03073304384117053
69	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.009445199837421578	0.009445199837421578	1.0	0.0971864179678497	0.0971864179678497
75	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.005667119902451427	0.005667119902451427	-1.0	0.07528027565339693	-0.07528027565339693
79	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0037780799349698244	0.0037780799349698244	1.0	0.06146608768231328	0.06146608768231328
80	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0037780799349670818	0.0037780799349670818	-1.0	0.06146608768229097	-0.06146608768229097
82	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0018890399674836274	0.0018890399674836274	1.0	0.04346308741315586	0.04346308741315586
91	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.08436082596522473	0.08436082596522473	-1.0	0.2904493518072036	-0.2904493518072036
92	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.25308247789570115	0.25308247789570115	-1.0	0.5030730343555507	-0.5030730343555507
93	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.08436082596523291	0.08436082596523291	-1.0	0.2904493518072177	-0.2904493518072177
94	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.04218041298262035	0.04218041298262035	1.0	0.20537870625413032	0.20537870625413032
95	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.08436082596523595	0.08436082596523595	-1.0	0.2904493518072229	-0.2904493518072229
97	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.04218041298258634	0.04218041298258634	1.0	0.20537870625404753	0.20537870625404753
98	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.4218041298260984	0.4218041298260984	1.0	0.6494644946616392	0.6494644946616392
104	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.2530824778957161	0.2530824778957161	-1.0	0.5030730343555656	-0.5030730343555656
108	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.16872165193046001	0.16872165193046001	1.0	0.4107574125082346	0.4107574125082346
109	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.16872165193047056	0.16872165193047056	-1.0	0.41075741250824743	-0.41075741250824743
111	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.0843608259652203	0.0843608259652203	1.0	0.290449351807196	0.290449351807196
119	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
