	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654698666	None	-1	18.117340654698666	1.0	4.256446951942273	4.256446951942273
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688795495	N-Acetyl-D-glucosamine-e0	0	18.22726688795495	-1.0	4.269340334051029	-4.269340334051029
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6666666666664633	L-Glutamine-e0	0	0.6666666666664633	1.0	0.8164965809276016	0.8164965809276016
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6666666666665442	Putrescine-e0	0	0.6666666666665442	1.0	0.816496580927651	0.816496580927651
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6666666666682521	Thiamin-e0	0	0.6666666666682521	-1.0	0.8164965809286969	-0.8164965809286969
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-15.38062213851205	N-Acetyl-D-glucosamine-e0	0	15.38062213851205	-1.0	3.921813628732509	-3.921813628732509
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.3333333333333738	L-Asparagine-e0	0	0.3333333333333738	-1.0	0.5773502691896608	-0.5773502691896608
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.33333333333121584	Folate-e0	0	0.33333333333121584	1.0	0.577350269187792	0.577350269187792
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6666666666669058	N-Acetyl-D-chondrosamine-e0	0	0.6666666666669058	-1.0	0.8164965809278725	-0.8164965809278725
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6666666666666784	O2-e0	0	0.6666666666666784	-1.0	0.8164965809277333	-0.8164965809277333
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000005207	Riboflavin	0	1.0000000000005207	-1.0	1.0000000000002602	-1.0000000000002602
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
51	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679763298	N-Acetyl-D-glucosamine-e0	0	0.1321537679763298	-1.0	0.36352959711188554	-0.36352959711188554
58	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760111	N-Acetyl-D-glucosamine-e0	0	0.1321537679760111	-1.0	0.36352959711144717	-0.36352959711144717
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503790364	N-Acetyl-D-glucosamine-e0	0	5.901728503790364	-1.0	2.4293473411166144	-2.4293473411166144
69	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797615822	N-Acetyl-D-glucosamine-e0	0	0.13215376797615822	-1.0	0.3635295971116495	-0.3635295971116495
80	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728726315	N-Acetyl-D-glucosamine-e0	0	5.087072728726315	-1.0	2.25545399614497	-2.25545399614497
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
89	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222554623	N-Acetyl-D-glucosamine-e0	0	9.256291222554623	-1.0	3.042415359965602	-3.042415359965602
93	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
97	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501255406	N-Acetyl-D-glucosamine-e0	0	1.6293115501255406	-1.0	1.2764448872260568	-1.2764448872260568
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502927022	N-Acetyl-D-glucosamine-e0	0	3.8017269502927022	-1.0	1.9498017720508674	-1.9498017720508674
111	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761154	N-Acetyl-D-glucosamine-e0	0	0.1321537679761154	-1.0	0.3635295971115906	-0.3635295971115906
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.000000000000089	D-Glucose-e0	0	2.000000000000089	1.0	1.4142135623731265	1.4142135623731265
118	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.8888888888893873	L-Glutamine-e0	0	0.8888888888893873	-1.0	0.9428090415823277	-0.9428090415823277
119	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.4444444444442367	Putrescine-e0	0	0.4444444444442367	1.0	0.6666666666665109	0.6666666666665109
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.4444444444469653	Thiamin-e0	0	3.4444444444469653	-1.0	1.855921454277353	-1.855921454277353
124	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-33.645923687058456	N-Acetyl-D-glucosamine-e0	0	33.645923687058456	-1.0	5.800510640198711	-5.800510640198711
125	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.8888888888891339	L-Asparagine-e0	0	0.8888888888891339	-1.0	0.9428090415821933	-0.9428090415821933
129	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.99999999999966	D-Mannose-e0	0	1.99999999999966	1.0	1.4142135623729748	1.4142135623729748
134	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.4444444444480288	Folate-e0	0	0.4444444444480288	-1.0	0.6666666666693549	-0.6666666666693549
135	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.8888888888886453	N-Acetyl-D-chondrosamine-e0	0	0.8888888888886453	1.0	0.9428090415819341	0.9428090415819341
137	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.11111111111107	O2-e0	0	1.11111111111107	-1.0	1.0540925533894403	-1.0540925533894403
146	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.00000000000086	Riboflavin	0	3.00000000000086	-1.0	1.7320508075691257	-1.7320508075691257
