	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411851279	None	-1	126.68907411851279	1.0	11.255624110573025	11.255624110573025
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496014272	Riboflavin	0	127.45775496014272	-1.0	11.289718993852004	-11.289718993852004
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.3333333333334984	L-Glutamate-e0	0	0.3333333333334984	1.0	0.5773502691897687	0.5773502691897687
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	2.0000000000055334	Heme-e0	0	2.0000000000055334	1.0	1.4142135623750514	1.4142135623750514
8	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.16666666666643312	L-Arginine-e0	0	0.16666666666643312	-1.0	0.40824829046357697	-0.40824829046357697
9	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.16666666666687716	L-Glutamine-e0	0	0.16666666666687716	1.0	0.4082482904641208	0.4082482904641208
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.33333333333351345	L-Threonine-e0	0	0.33333333333351345	1.0	0.5773502691897817	0.5773502691897817
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.33333333333391807	Spermidine-e0	0	0.33333333333391807	1.0	0.5773502691901322	0.5773502691901322
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.3333333333333996	L-Alanine-e0	0	0.3333333333333996	1.0	0.5773502691896831	0.5773502691896831
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000005088	Inosine-e0	0	0.5000000000005088	1.0	0.7071067811869073	0.7071067811869073
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.16666666666648275	L-Asparagine-e0	0	0.16666666666648275	-1.0	0.40824829046363775	-0.40824829046363775
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.16666666666685573	Glycine-e0	0	0.16666666666685573	1.0	0.40824829046409455	0.40824829046409455
31	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.16666666666660246	L-Serine-e0	0	0.16666666666660246	1.0	0.40824829046378436	0.40824829046378436
