	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999997006	0.9999999999997006	1.0	0.9999999999998502	0.9999999999998502
216	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.0441855407213	67.0441855407213	-1.0	8.188051388500277	-8.188051388500277
231	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031201181	11.393282031201181	-1.0	3.375393611299456	-3.375393611299456
233	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000113	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
247	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183055	36.57235834183055	-1.0	6.047508440823423	-6.047508440823423
262	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743019	41.26899935743019	-1.0	6.424095217027078	-6.424095217027078
282	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991246	0.9999999999991246	1.0	0.9999999999995622	0.9999999999995622
283	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997708	0.9999999999997708	1.0	0.9999999999998854	0.9999999999998854
284	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561390615	60.08478561390615	-1.0	7.75143764819831	-7.75143764819831
288	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999988726	0.9999999999988726	-1.0	0.9999999999994362	-0.9999999999994362
292	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999926971	0.9999999999926971	-1.0	0.9999999999963485	-0.9999999999963485
316	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.9999999999816644	5.9999999999816644	-1.0	2.4494897427794355	-2.4494897427794355
317	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999995117	2.999999999995117	-1.0	1.7320508075674677	-1.7320508075674677
318	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171637658	1284.9888171637658	1.0	35.84674067699553	35.84674067699553
335	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026083065	6.992697026083065	-1.0	2.6443708185659336	-2.6443708185659336
337	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000012763	1.0000000000012763	1.0	1.0000000000006382	1.0000000000006382
360	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000124074	2.0000000000124074	1.0	1.4142135623774816	1.4142135623774816
366	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.9999999999760645	5.9999999999760645	-1.0	2.4494897427782925	-2.4494897427782925
367	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999937432	2.9999999999937432	-1.0	1.732050807567071	-1.732050807567071
368	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861282742	1739.1286861282742	1.0	41.70286184578073	41.70286184578073
385	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316813965	28.98957316813965	-1.0	5.38419661306491	-5.38419661306491
388	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603169048	0.9241112603169048	-1.0	0.9613070582893402	-0.9613070582893402
390	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603173612	0.9241112603173612	-1.0	0.9613070582895775	-0.9613070582895775
404	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603349828	1.9241112603349828	-1.0	1.3871233760322053	-1.3871233760322053
420	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000001188	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
421	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000057	3.000000000000057	-1.0	1.7320508075688936	-1.7320508075688936
422	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999945308	5.499999999945308	1.0	2.3452078799000544	2.3452078799000544
424	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
442	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603189595	0.9241112603189595	-1.0	0.9613070582904089	-0.9613070582904089
445	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998467	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
459	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295007875	19.482435295007875	-1.0	4.413891173897231	-4.413891173897231
468	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000005894	1.000000000005894	1.0	1.000000000002947	1.000000000002947
489	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999860907	1.9999999999860907	-1.0	1.4142135623681773	-1.4142135623681773
490	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999963537	0.9999999999963537	-1.0	0.9999999999981768	-0.9999999999981768
491	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806148852	1034.4135806148852	1.0	32.16230061135063	32.16230061135063
496	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180609	0.9241112603180609	-1.0	0.9613070582899415	-0.9613070582899415
501	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000011304	1.0000000000011304	1.0	1.000000000000565	1.000000000000565
524	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000013533	2.000000000013533	1.0	1.4142135623778798	1.4142135623778798
530	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999970435	5.999999999970435	-1.0	2.449489742777143	-2.449489742777143
531	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.999999999992228	2.999999999992228	-1.0	1.7320508075666337	-1.7320508075666337
532	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655917375	2092.9800655917375	1.0	45.749099068634536	45.749099068634536
538	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172691	0.9241112603172691	-1.0	0.9613070582895297	-0.9613070582895297
578	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026118362	6.992697026118362	-1.0	2.6443708185726074	-2.6443708185726074
584	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417036175	3.954395417036175	1.0	1.9885661711484923	1.9885661711484923
622	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999970723	1.9999999999970723	-1.0	1.41421356237206	-1.41421356237206
645	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000207736	2.0000000000207736	1.0	1.4142135623804397	1.4142135623804397
651	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999967404	5.999999999967404	-1.0	2.4494897427765245	-2.4494897427765245
652	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999914255	2.9999999999914255	-1.0	1.732050807566402	-1.732050807566402
653	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.081812677667	2381.081812677667	1.0	48.796329909919116	48.796329909919116
657	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
658	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
660	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999988892	0.4999999999988892	1.0	0.7071067811857621	0.7071067811857621
723	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194246153	77.04945194246153	-1.0	8.777781721053532	-8.777781721053532
726	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972105133	22.280195972105133	-1.0	4.720190247448204	-4.720190247448204
728	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739442344	26.584324739442344	-1.0	5.155998908014076	-5.155998908014076
729	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000005873	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
734	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999966097	0.9999999999966097	1.0	0.9999999999983048	0.9999999999983048
763	Folate	L-Serine	Bacteroides_caecimuris_I48	5.99999999999242	5.99999999999242	1.0	2.4494897427816307	2.4494897427816307
764	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999998045	1.999999999998045	1.0	1.414213562372404	1.414213562372404
765	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623913134	548.8686623913134	-1.0	23.427946183806068	-23.427946183806068
784	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011347914	75.99313011347914	-1.0	8.717403863162422	-8.717403863162422
799	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218716003	6.835969218716003	-1.0	2.6145686486906405	-2.6145686486906405
814	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956509996	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
816	Folate	Folate	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
817	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
820	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999704	0.9999999999999704	-1.0	0.9999999999999851	-0.9999999999999851
821	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999979128	1.4999999999979128	1.0	1.224744871390737	1.224744871390737
836	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999919535	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
854	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697025923723	6.992697025923723	1.0	2.644370818535805	2.644370818535805
860	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495941695	127.45775495941695	-1.0	11.28971899381986	-11.28971899381986
866	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999984543	0.9999999999984543	1.0	0.9999999999992272	0.9999999999992272
868	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554103225	75.04418554103225	-1.0	8.662804715623702	-8.662804715623702
879	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282627971	8.740871282627971	-1.0	2.9564964540191774	-2.9564964540191774
883	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220586	0.9241112603220586	-1.0	0.9613070582920208	-0.9613070582920208
884	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234813	0.9241112603234813	-1.0	0.9613070582927608	-0.9613070582927608
892	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.000000000001156	1.000000000001156	-1.0	1.000000000000578	-1.000000000000578
896	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-51.01329798241673	51.01329798241673	-1.0	7.1423594128562815	-7.1423594128562815
897	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000000306	1.0000000000000306	1.0	1.0000000000000153	1.0000000000000153
901	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603236622	0.9241112603236622	-1.0	0.9613070582928548	-0.9613070582928548
902	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000815	1.0000000000000815	1.0	1.0000000000000406	1.0000000000000406
903	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999996366	0.9999999999996366	1.0	0.9999999999998183	0.9999999999998183
906	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358341931086	36.572358341931086	-1.0	6.047508440831735	-6.047508440831735
916	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401050834	64.7264401050834	-1.0	8.04527439588504	-8.04527439588504
919	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
920	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031228773	11.393282031228773	-1.0	3.375393611303543	-3.375393611303543
921	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473952791	26.58432473952791	-1.0	5.155998908022374	-5.155998908022374
922	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214383	0.9241112603214383	-1.0	0.9613070582916982	-0.9613070582916982
925	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930728249	50.8899930728249	-1.0	7.133722245281555	-7.133722245281555
933	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646751647	37.09933646751647	-1.0	6.0909224644150965	-6.0909224644150965
937	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
938	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822910174	34.93939822910174	-1.0	5.9109557796604895	-5.9109557796604895
939	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603200147	0.9241112603200147	-1.0	0.9613070582909576	-0.9613070582909576
942	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999978506	1.9999999999978506	1.0	1.414213562372335	1.414213562372335
944	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000095248	1.0000000000095248	1.0	1.0000000000047624	1.0000000000047624
958	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-7.333333333319587	7.333333333319587	-1.0	2.708012801542782	-2.708012801542782
961	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.333333333339084	1.333333333339084	1.0	1.1547005383817417	1.1547005383817417
968	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1087.5999563879814	1087.5999563879814	1.0	32.97878039570265	32.97878039570265
969	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666653187	0.6666666666653187	-1.0	0.8164965809269006	-0.8164965809269006
970	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.666666666671335	2.666666666671335	-1.0	1.6329931618568814	-1.6329931618568814
978	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.999999999997151	0.999999999997151	-1.0	0.9999999999985755	-0.9999999999985755
980	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.9999999999870239	0.9999999999870239	1.0	0.999999999993512	0.999999999993512
984	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000108036	1.0000000000108036	1.0	1.0000000000054017	1.0000000000054017
995	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	6.666666666648347	6.666666666648347	1.0	2.581988897468064	2.581988897468064
998	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.6666666666745051	0.6666666666745051	-1.0	0.8164965809325261	-0.8164965809325261
1005	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-1457.3669385413782	1457.3669385413782	-1.0	38.17547561643965	-38.17547561643965
1006	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.3333333333315413	0.3333333333315413	1.0	0.5773502691880739	0.5773502691880739
1007	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.3333333333396404	2.3333333333396404	1.0	1.527525231654011	1.527525231654011
1015	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000004285	1.0000000000004285	1.0	1.0000000000002143	1.0000000000002143
1020	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999993052	0.9999999999993052	1.0	0.9999999999996526	0.9999999999996526
1022	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561411299	57.58478561411299	-1.0	7.5884639825272275	-7.5884639825272275
1023	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002893	1.0000000000002893	1.0	1.0000000000001446	1.0000000000001446
1034	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999998201	0.9999999999998201	1.0	0.9999999999999101	0.9999999999999101
1038	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295104466	19.482435295104466	-1.0	4.413891173908173	-4.413891173908173
1044	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963524452	13.013505963524452	-1.0	3.607423729411954	-3.607423729411954
1047	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956570456	17.083554956570456	-1.0	4.133225732593183	-4.133225732593183
1048	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1052	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000109	2.000000000000109	1.0	1.4142135623731336	1.4142135623731336
1060	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.6666666666666632	1.6666666666666632	1.0	1.2909944487358043	1.2909944487358043
1063	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.3333333333336457	1.3333333333336457	1.0	1.1547005383793867	1.1547005383793867
1068	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	40.40969682505632	40.40969682505632	1.0	6.356862183896731	6.356862183896731
1069	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.3333333333334014	0.3333333333334014	1.0	0.5773502691896847	0.5773502691896847
1070	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.6666666666668992	0.6666666666668992	-1.0	0.8164965809278685	-0.8164965809278685
1078	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999973523	0.9999999999973523	1.0	0.9999999999986762	0.9999999999986762
1080	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999882843	0.9999999999882843	-1.0	0.9999999999941421	-0.9999999999941421
1084	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000095577	1.0000000000095577	-1.0	1.0000000000047788	-1.0000000000047788
1095	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-4.666666666649767	4.666666666649767	-1.0	2.160246899465375	-2.160246899465375
1098	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.6666666666735546	0.6666666666735546	1.0	0.816496580931944	0.816496580931944
1105	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	1302.406062015822	1302.406062015822	1.0	36.08886340709308	36.08886340709308
1106	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.33333333333171533	0.33333333333171533	-1.0	0.5773502691882245	-0.5773502691882245
1107	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.3333333333387385	2.3333333333387385	-1.0	1.527525231653716	-1.527525231653716
1113	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207964	0.9241112603207964	-1.0	0.9613070582913642	-0.9613070582913642
1117	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023584778	19.231841023584778	-1.0	4.3854122980154076	-4.3854122980154076
1120	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.92411126032104	0.92411126032104	-1.0	0.961307058291491	-0.961307058291491
1124	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112602810506	1.9241112602810506	-1.0	1.387123376012765	-1.387123376012765
1133	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936523915	25.59108936523915	1.0	5.058763620217805	5.058763620217805
1134	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002136	1.0000000000002136	-1.0	1.0000000000001068	-1.0000000000001068
1139	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000008995	1.0000000000008995	-1.0	1.0000000000004496	-1.0000000000004496
1142	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194245306	67.54945194245306	-1.0	8.218847360941378	-8.218847360941378
1149	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603227222	0.9241112603227222	-1.0	0.9613070582923658	-0.9613070582923658
1162	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.4999999999942513	1.4999999999942513	1.0	1.2247448713892422	1.2247448713892422
1168	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.999999999997099	0.999999999997099	1.0	0.9999999999985495	0.9999999999985495
1170	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.999999999987799	2.999999999987799	-1.0	1.7320508075653551	-1.7320508075653551
1182	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-6.9999999999818705	6.9999999999818705	-1.0	2.6457513110611646	-2.6457513110611646
1191	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	1301.1784722020072	1301.1784722020072	1.0	36.07185152167833	36.07185152167833
1192	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.0000000000051523	1.0000000000051523	-1.0	1.0000000000025762	-1.0000000000025762
1197	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603199346	0.9241112603199346	-1.0	0.961307058290916	-0.961307058290916
1200	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603216164	0.9241112603216164	-1.0	0.9613070582917908	-0.9613070582917908
1209	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523656904	35.53286523656904	-1.0	5.960944995264512	-5.960944995264512
1223	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999966185	0.9999999999966185	-1.0	0.9999999999983092	-0.9999999999983092
1225	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	2.9999999999851	2.9999999999851	1.0	1.732050807564576	1.732050807564576
1229	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000122418	1.0000000000122418	1.0	1.0000000000061209	1.0000000000061209
1241	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	7.666666666645254	7.666666666645254	1.0	2.768874620968825	2.768874620968825
1244	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.6666666666754237	0.6666666666754237	-1.0	0.8164965809330886	-0.8164965809330886
1251	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-1659.2693626681178	1659.2693626681178	-1.0	40.734130194078254	-40.734130194078254
1252	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	0.33333333333130394	0.33333333333130394	1.0	0.5773502691878682	0.5773502691878682
1253	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	2.333333333340243	2.333333333340243	1.0	1.5275252316542085	1.5275252316542085
1259	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1266	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999933379	0.9999999999933379	1.0	0.9999999999966689	0.9999999999966689
1268	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-6.9999999999709654	6.9999999999709654	-1.0	2.6457513110591035	-2.6457513110591035
1272	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000235656	1.0000000000235656	-1.0	1.0000000000117828	-1.0000000000117828
1283	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-14.33333333329126	14.33333333329126	-1.0	3.785938897194626	-3.785938897194626
1286	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.333333333350149	1.333333333350149	1.0	1.154700538386533	1.154700538386533
1293	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	3194.97357470369	3194.97357470369	1.0	56.52409729224952	56.52409729224952
