	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898620979	32.67381898620979	-1.0	5.7161017298688614	-5.7161017298688614
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191611333	2030.8466191611333	1.0	45.0649156124932	45.0649156124932
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.101208427367055e-11	6.101208427367055e-11	1.0	7.811023253945065e-06	7.811023253945065e-06
5	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.2914161843478513	0.2914161843478513	1.0	0.5398297734914695	0.5398297734914695
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.13857151212607172	0.13857151212607172	-1.0	0.372251947108503	-0.372251947108503
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790872328	11.972744790872328	-1.0	3.4601654282522865	-3.4601654282522865
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
13	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	96.79614652167574	1.0	9.838503266334557	9.838503266334557
14	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031356	13.165428978031356	1.0	3.6284196254059915	3.6284196254059915
15	Glycerol-e0	Bacteroides_caecimuris_I48	Metabolite	0.046013081739167544	0.046013081739167544	1.0	0.21450660068904068	0.21450660068904068
16	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09202616347828782	0.09202616347828782	1.0	0.3033581439129133	0.3033581439129133
17	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.292596598408	1081.292596598408	1.0	32.8830138004169	32.8830138004169
18	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
19	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
20	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.5126283949987684	1.5126283949987684	1.0	1.2298895865071662	1.2298895865071662
21	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-1.033860568354053	1.033860568354053	-1.0	1.0167893431552344	-1.0167893431552344
22	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.012167096878861899	0.012167096878861899	1.0	0.11030456417964715	0.11030456417964715
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.45617793291617115	0.45617793291617115	1.0	0.6754094557497483	0.6754094557497483
25	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09202616347799648	0.09202616347799648	-1.0	0.3033581439124331	-0.3033581439124331
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
27	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04601308173908896	0.04601308173908896	1.0	0.2145066006888575	0.2145066006888575
28	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.0920261634781577	0.0920261634781577	1.0	0.30335814391269883	0.30335814391269883
29	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7878027176173719	0.7878027176173719	1.0	0.8875825131318056	0.8875825131318056
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.007495834153102118	0.007495834153102118	-1.0	0.08657848550940422	-0.08657848550940422
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.955387311446306	3.955387311446306	-1.0	1.9888155549085758	-1.9888155549085758
34	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.05672054810632142	0.05672054810632142	-1.0	0.23816076105505168	-0.23816076105505168
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0074958341539949815	0.0074958341539949815	-1.0	0.08657848551456061	-0.08657848551456061
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.32155390904937625	0.32155390904937625	-1.0	0.5670572361317473	-0.5670572361317473
39	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
40	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
44	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	6.0522277969113905	6.0522277969113905	1.0	2.4601275976890693	2.4601275976890693
45	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.007495834153997366	0.007495834153997366	-1.0	0.08657848551457438	-0.08657848551457438
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.007495834153995113	0.007495834153995113	-1.0	0.08657848551456138	-0.08657848551456138
47	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007571049	53.03444007571049	-1.0	7.282474859257015	-7.282474859257015
48	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
49	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
50	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
51	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.13803924521719815	0.13803924521719815	1.0	0.3715363309518978	0.3715363309518978
52	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.16702251942900073	0.16702251942900073	1.0	0.4086838869211762	0.4086838869211762
53	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
54	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738487423	21.72374738487423	-1.0	4.6608741009465415	-4.6608741009465415
55	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
56	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595053323435	6.3974595053323435	-1.0	2.529319968950616	-2.529319968950616
57	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
58	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0074958341539966816	0.0074958341539966816	-1.0	0.08657848551457042	-0.08657848551457042
59	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.2413892816364451	1.2413892816364451	-1.0	1.1141765038073839	-1.1141765038073839
60	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654263791	893.1293654263791	1.0	29.8852700410483	29.8852700410483
61	Folate	Bacteroides_caecimuris_I48	Metabolite	0.3834423478258277	0.3834423478258277	1.0	0.6192272182533869	0.6192272182533869
62	Bacteroides_caecimuris_I48	H2-e0	Microbe	9.007347361714633	9.007347361714633	1.0	3.001224310463087	3.001224310463087
63	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0074958341539980555	0.0074958341539980555	-1.0	0.08657848551457836	-0.08657848551457836
64	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.007495834153997872	0.007495834153997872	-1.0	0.08657848551457731	-0.08657848551457731
65	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.8419702148887424	0.8419702148887424	1.0	0.9175893498121817	0.9175893498121817
