	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.29318434027952733	Riboflavin	0	0.29318434027952733	-1.0	0.5414649945098273	-0.5414649945098273
89	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00022375624340387882	Spermidine-e0	0	0.00022375624340387882	-1.0	0.014958483994171295	-0.014958483994171295
94	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0006712687302078953	L-Aspartate-e0	0	0.0006712687302078953	-1.0	0.02590885428203832	-0.02590885428203832
95	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0006712687302085896	D-Glucose-e0	0	0.0006712687302085896	-1.0	0.025908854282051717	-0.025908854282051717
97	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0010069030953119033	L-Asparagine-e0	0	0.0010069030953119033	-1.0	0.031731736405559395	-0.031731736405559395
115	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0003356343651041364	Glycerol-e0	0	0.0003356343651041364	-1.0	0.018320326555608564	-0.018320326555608564
117	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.0006712687302065586	O2-e0	0	0.0006712687302065586	1.0	0.025908854282012523	0.025908854282012523
125	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00033563436510411666	L-Serine	0	0.00033563436510411666	-1.0	0.018320326555608026	-0.018320326555608026
126	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0027969530425355185	Folate	0	0.0027969530425355185	-1.0	0.05288622734262219	-0.05288622734262219
127	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.002125684312328576	Riboflavin	0	0.002125684312328576	-1.0	0.0461051440983387	-0.0461051440983387
133	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00022375624340478873	Spermidine-e0	0	0.00022375624340478873	-1.0	0.01495848399420171	-0.01495848399420171
138	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0006712687302069931	L-Aspartate-e0	0	0.0006712687302069931	-1.0	0.02590885428202091	-0.02590885428202091
139	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0006712687302080106	D-Glucose-e0	0	0.0006712687302080106	-1.0	0.025908854282040546	-0.025908854282040546
141	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0010069030953104104	L-Asparagine-e0	0	0.0010069030953104104	-1.0	0.031731736405535865	-0.031731736405535865
159	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00033563436510356855	Glycerol-e0	0	0.00033563436510356855	-1.0	0.018320326555593066	-0.018320326555593066
161	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0006712687302057168	O2-e0	0	0.0006712687302057168	1.0	0.025908854281996276	0.025908854281996276
169	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00033563436510359446	L-Serine	0	0.00033563436510359446	-1.0	0.018320326555593774	-0.018320326555593774
170	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0027969530425319277	Folate	0	0.0027969530425319277	-1.0	0.052886227342588236	-0.052886227342588236
171	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.002125684312326683	Riboflavin	0	0.002125684312326683	-1.0	0.046105144098318174	-0.046105144098318174
177	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0002237562440157005	Spermidine-e0	0	0.0002237562440157005	-1.0	0.014958484014621952	-0.014958484014621952
182	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0006712687296715289	L-Aspartate-e0	0	0.0006712687296715289	-1.0	0.025908854271687293	-0.025908854271687293
183	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.000671268730118901	D-Glucose-e0	0	0.000671268730118901	-1.0	0.02590885428032087	-0.02590885428032087
185	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0010069030944016165	L-Asparagine-e0	0	0.0010069030944016165	-1.0	0.03173173639121592	-0.03173173639121592
203	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.000335634365064716	Glycerol-e0	0	0.000335634365064716	-1.0	0.0183203265545327	-0.0183203265545327
205	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0006712687291442189	O2-e0	0	0.0006712687291442189	1.0	0.02590885426151104	0.02590885426151104
213	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0003356343649007391	L-Serine	0	0.0003356343649007391	-1.0	0.018320326550057428	-0.018320326550057428
214	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0027969530408048747	Folate	0	0.0027969530408048747	-1.0	0.052886227326260235	-0.052886227326260235
215	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0021256843118164295	Riboflavin	0	0.0021256843118164295	-1.0	0.046105144092784586	-0.046105144092784586
221	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00022375624340662995	Spermidine-e0	0	0.00022375624340662995	-1.0	0.014958483994263253	-0.014958483994263253
226	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006712687302068709	L-Aspartate-e0	0	0.0006712687302068709	-1.0	0.02590885428201855	-0.02590885428201855
227	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006712687302088085	D-Glucose-e0	0	0.0006712687302088085	-1.0	0.025908854282055943	-0.025908854282055943
229	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0010069030953097596	L-Asparagine-e0	0	0.0010069030953097596	-1.0	0.031731736405525617	-0.031731736405525617
247	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0003356343651041917	Glycerol-e0	0	0.0003356343651041917	-1.0	0.018320326555610073	-0.018320326555610073
249	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0006712687302054809	O2-e0	0	0.0006712687302054809	1.0	0.025908854281991724	0.025908854281991724
257	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0003356343651034358	L-Serine	0	0.0003356343651034358	-1.0	0.018320326555589444	-0.018320326555589444
258	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0027969530425317173	Folate	0	0.0027969530425317173	-1.0	0.052886227342586245	-0.052886227342586245
259	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0021256843123290494	Riboflavin	0	0.0021256843123290494	-1.0	0.046105144098343834	-0.046105144098343834
265	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
267	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00022375624364578392	Spermidine-e0	0	0.00022375624364578392	-1.0	0.014958484002257178	-0.014958484002257178
272	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006712687299970696	L-Aspartate-e0	0	0.0006712687299970696	-1.0	0.025908854277969715	-0.025908854277969715
273	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006712687301813552	D-Glucose-e0	0	0.0006712687301813552	-1.0	0.025908854281526138	-0.025908854281526138
275	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0010069030949571998	L-Asparagine-e0	0	0.0010069030949571998	-1.0	0.031731736399970296	-0.031731736399970296
293	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.000335634365092288	Glycerol-e0	0	0.000335634365092288	-1.0	0.018320326555285198	-0.018320326555285198
295	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0006712687298026131	O2-e0	0	0.0006712687298026131	1.0	0.025908854274217012	0.025908854274217012
303	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0003356343650293892	L-Serine	0	0.0003356343650293892	-1.0	0.018320326553568557	-0.018320326553568557
304	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0027969530418651798	Folate	0	0.0027969530418651798	-1.0	0.05288622733628463	-0.05288622733628463
305	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.002125684312136465	Riboflavin	0	0.002125684312136465	-1.0	0.0461051440962553	-0.0461051440962553
311	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.504964835861886	Spermidine-e0	0	5.504964835861886	1.0	2.346266147704025	2.346266147704025
317	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.4851054924419642	L-Aspartate-e0	0	1.4851054924419642	-1.0	1.2186490439999387	-1.2186490439999387
318	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.5148945075632807	D-Glucose-e0	0	1.5148945075632807	1.0	1.2308105083900123	1.2308105083900123
320	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.7276582386641395	L-Asparagine-e0	0	1.7276582386641395	-1.0	1.3144041382558636	-1.3144041382558636
338	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.7574472537816247	Glycerol-e0	0	0.7574472537816247	1.0	0.8703144568382308	0.8703144568382308
340	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.48510549244821594	O2-e0	0	0.48510549244821594	1.0	0.6964951489050127	0.6964951489050127
348	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.24255274622021333	L-Serine	0	0.24255274622021333	-1.0	0.49249644285031474	-0.49249644285031474
349	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.687939551835151	Folate	0	3.687939551835151	-1.0	1.9204008831062203	-1.9204008831062203
350	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.2028340593853533	Riboflavin	0	2.2028340593853533	-1.0	1.484194751164871	-1.484194751164871
356	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.009598624150970033	Spermidine-e0	0	0.009598624150970033	-1.0	0.09797256835956702	-0.09797256835956702
361	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028795872452071124	L-Aspartate-e0	0	0.028795872452071124	-1.0	0.16969346614431308	-0.16969346614431308
362	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028795872452224223	D-Glucose-e0	0	0.028795872452224223	-1.0	0.16969346614476416	-0.16969346614476416
364	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04319380867807165	L-Asparagine-e0	0	0.04319380867807165	-1.0	0.20783120236882538	-0.20783120236882538
382	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014397936226111567	Glycerol-e0	0	0.014397936226111567	-1.0	0.1199914006340103	-0.1199914006340103
384	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.028795872451894695	O2-e0	0	0.028795872451894695	1.0	0.16969346614379321	0.16969346614379321
392	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014397936226060294	L-Serine	0	0.014397936226060294	-1.0	0.11999140063379664	-0.11999140063379664
393	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.11998280188378899	Folate	0	0.11998280188378899	-1.0	0.3463853372817461	-0.3463853372817461
394	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.09118692943197308	Riboflavin	0	0.09118692943197308	-1.0	0.30197173614756245	-0.30197173614756245
417	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
418	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
420	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0031509768711678425	Spermidine-e0	0	0.0031509768711678425	-1.0	0.05613356278705141	-0.05613356278705141
425	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009452930614533799	L-Aspartate-e0	0	0.009452930614533799	-1.0	0.09722618276232899	-0.09722618276232899
426	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009452930614340039	D-Glucose-e0	0	0.009452930614340039	-1.0	0.09722618276133255	-0.09722618276133255
428	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.014179395921855468	L-Asparagine-e0	0	0.014179395921855468	-1.0	0.11907726870337372	-0.11907726870337372
446	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004726465307150813	Glycerol-e0	0	0.004726465307150813	-1.0	0.06874929313928117	-0.06874929313928117
448	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.009452930614763742	O2-e0	0	0.009452930614763742	1.0	0.0972261827635115	0.0972261827635115
456	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004726465307247997	L-Serine	0	0.004726465307247997	-1.0	0.06874929313998797	-0.06874929313998797
457	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.039387210893680046	Folate	0	0.039387210893680046	-1.0	0.19846211450470855	-0.19846211450470855
458	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.029934280278840663	Riboflavin	0	0.029934280278840663	-1.0	0.17301526024845515	-0.17301526024845515
464	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.01623349454091484	Spermidine-e0	0	0.01623349454091484	-1.0	0.12741073165520572	-0.12741073165520572
469	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.048700483618902404	L-Aspartate-e0	0	0.048700483618902404	-1.0	0.22068186064763548	-0.22068186064763548
470	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.048700483619614626	D-Glucose-e0	0	0.048700483619614626	-1.0	0.22068186064924916	-0.22068186064924916
472	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.0730507254281904	L-Asparagine-e0	0	0.0730507254281904	-1.0	0.27027897703704296	-0.27027897703704296
490	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.024350241809829237	Glycerol-e0	0	0.024350241809829237	-1.0	0.15604564015001904	-0.15604564015001904
492	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.04870048361804819	O2-e0	0	0.04870048361804819	1.0	0.22068186064570008	0.22068186064570008
500	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.024350241809571932	L-Serine	0	0.024350241809571932	-1.0	0.1560456401491946	-0.1560456401491946
501	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.7970813182536426	Folate	0	0.7970813182536426	1.0	0.8927941074254705	0.8927941074254705
502	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.15421819812849624	Riboflavin	0	0.15421819812849624	-1.0	0.39270624915895624	-0.39270624915895624
508	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.002758669974852298	Spermidine-e0	0	0.002758669974852298	-1.0	0.05252304232289194	-0.05252304232289194
513	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0082760099248546	L-Aspartate-e0	0	0.0082760099248546	-1.0	0.09097257787297555	-0.09097257787297555
514	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008276009924799183	D-Glucose-e0	0	0.008276009924799183	-1.0	0.09097257787267096	-0.09097257787267096
516	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.012414014887293524	L-Asparagine-e0	0	0.012414014887293524	-1.0	0.11141819818725092	-0.11141819818725092
534	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004138004962400928	Glycerol-e0	0	0.004138004962400928	-1.0	0.06432732671579729	-0.06432732671579729
536	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.008276009924918773	O2-e0	0	0.008276009924918773	1.0	0.09097257787332826	0.09097257787332826
544	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004138004962416221	L-Serine	0	0.004138004962416221	-1.0	0.06432732671591616	-0.06432732671591616
545	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.03448337468682577	Folate	0	0.03448337468682577	-1.0	0.1856969969784804	-0.1856969969784804
546	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.02620736476188602	Riboflavin	0	0.02620736476188602	-1.0	0.16188688878932112	-0.16188688878932112
552	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9911446880194231	Spermidine-e0	0	0.9911446880194231	1.0	0.9955624982990385	0.9955624982990385
557	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.026565935942077925	L-Aspartate-e0	0	0.026565935942077925	-1.0	0.16299060077832073	-0.16299060077832073
558	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.02656593594201208	D-Glucose-e0	0	0.02656593594201208	-1.0	0.16299060077811872	-0.16299060077811872
560	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.039848903913126704	L-Asparagine-e0	0	0.039848903913126704	-1.0	0.19962190238830685	-0.19962190238830685
578	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013282967971011455	Glycerol-e0	0	0.013282967971011455	-1.0	0.11525175907990062	-0.11525175907990062
580	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.026565935942143924	O2-e0	0	0.026565935942143924	1.0	0.1629906007785232	0.1629906007785232
588	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013282967971020517	L-Serine	0	0.013282967971020517	-1.0	0.11525175907993994	-0.11525175907993994
589	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.1106913997585831	Folate	0	0.1106913997585831	-1.0	0.3327031706470245	-0.3327031706470245
590	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.08412546381640247	Riboflavin	0	0.08412546381640247	-1.0	0.29004389980898143	-0.29004389980898143
596	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.00999251568688488	Spermidine-e0	0	0.00999251568688488	-1.0	0.09996257142993512	-0.09996257142993512
601	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.02997754706095686	L-Aspartate-e0	0	0.02997754706095686	-1.0	0.17314025257275345	-0.17314025257275345
602	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.029977547060901406	D-Glucose-e0	0	0.029977547060901406	-1.0	0.1731402525725933	-0.1731402525725933
604	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.04496632059144457	L-Asparagine-e0	0	0.04496632059144457	-1.0	0.21205263636994606	-0.21205263636994606
622	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.014988773530456394	Glycerol-e0	0	0.014988773530456394	-1.0	0.12242864669045556	-0.12242864669045556
624	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.029977547061016945	O2-e0	0	0.029977547061016945	1.0	0.17314025257292698	0.17314025257292698
632	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.0149887735304629	L-Serine	0	0.0149887735304629	-1.0	0.12242864669048212	-0.12242864669048212
633	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.12490644608726093	Folate	0	0.12490644608726093	-1.0	0.35342106061645634	-0.35342106061645634
634	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.09492889902620691	Riboflavin	0	0.09492889902620691	-1.0	0.3081053375490384	-0.3081053375490384
640	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.014548406119428496	Spermidine-e0	0	0.014548406119428496	-1.0	0.1206167737896703	-0.1206167737896703
646	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.0436452183583189	L-Aspartate-e0	0	0.0436452183583189	-1.0	0.208914380448831	-0.208914380448831
647	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.043645218358315294	D-Glucose-e0	0	0.043645218358315294	-1.0	0.20891438044882238	-0.20891438044882238
649	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.06546782753748744	L-Asparagine-e0	0	0.06546782753748744	-1.0	0.25586681601467476	-0.25586681601467476
667	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.021822609179133815	Glycerol-e0	0	0.021822609179133815	-1.0	0.1477247751026679	-0.1477247751026679
669	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.04364521835829866	O2-e0	0	0.04364521835829866	1.0	0.20891438044878255	0.20891438044878255
677	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.021822609179153102	L-Serine	0	0.021822609179153102	-1.0	0.14772477510273319	-0.14772477510273319
678	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.818144923506982	Folate	0	0.818144923506982	1.0	0.9045136392045076	0.9045136392045076
679	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8617901418653249	Riboflavin	0	0.8617901418653249	1.0	0.9283265276104765	0.9283265276104765
686	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0958864860451687	Spermidine-e0	0	2.0958864860451687	-1.0	1.4477176817477808	-1.4477176817477808
692	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7123405418780899	L-Aspartate-e0	0	0.7123405418780899	1.0	0.8440026906817832	0.8440026906817832
693	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.28765945812446697	D-Glucose-e0	0	0.28765945812446697	-1.0	0.5363389395936743	-0.5363389395936743
695	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.568510812817691	L-Asparagine-e0	0	1.568510812817691	1.0	1.2524020172523243	1.2524020172523243
713	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.1438297290622347	Glycerol-e0	0	0.1438297290622347	-1.0	0.3792489012010908	-0.3792489012010908
715	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.28765945811894655	O2-e0	0	0.28765945811894655	1.0	0.5363389395885279	0.5363389395885279
723	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.856170270938611	L-Serine	0	0.856170270938611	1.0	0.9252946941048624	0.9252946941048624
724	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8014189244888985	Folate	0	0.8014189244888985	1.0	0.8952200424973172	0.8952200424973172
725	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9109216173929948	Riboflavin	0	0.9109216173929948	-1.0	0.9544221379415897	-0.9544221379415897
731	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0016931506898643033	Spermidine-e0	0	0.0016931506898643033	-1.0	0.04114791233907625	-0.04114791233907625
736	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005079452069167137	L-Aspartate-e0	0	0.005079452069167137	-1.0	0.07127027479368335	-0.07127027479368335
737	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005079452069238841	D-Glucose-e0	0	0.005079452069238841	-1.0	0.0712702747941864	-0.0712702747941864
739	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.007619178103726967	L-Asparagine-e0	0	0.007619178103726967	-1.0	0.08728790353609696	-0.08728790353609696
757	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.002539726034630373	Glycerol-e0	0	0.002539726034630373	-1.0	0.05039569460410654	-0.05039569460410654
759	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.0050794520690641875	O2-e0	0	0.0050794520690641875	1.0	0.07127027479296111	0.07127027479296111
767	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0025397260345885356	L-Serine	0	0.0025397260345885356	-1.0	0.05039569460369145	-0.05039569460369145
768	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.021164383621613082	Folate	0	0.021164383621613082	-1.0	0.14547983922734134	-0.14547983922734134
769	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.01608493155255637	Riboflavin	0	0.01608493155255637	-1.0	0.12682638350341924	-0.12682638350341924
775	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4493202327454486	Spermidine-e0	0	1.4493202327454486	1.0	1.2038771668012682	1.2038771668012682
780	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3479606982299652	L-Aspartate-e0	0	0.3479606982299652	1.0	0.5898819358396773	0.5898819358396773
781	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3479606982312005	D-Glucose-e0	0	1.3479606982312005	1.0	1.1610170964422533	1.1610170964422533
783	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.021941047344682718	L-Asparagine-e0	0	0.021941047344682718	1.0	0.14812510707062027	0.14812510707062027
801	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6739803491155891	Glycerol-e0	0	0.6739803491155891	1.0	0.8209630619678264	0.8209630619678264
803	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6520393017714231	O2-e0	0	0.6520393017714231	1.0	0.8074895056726268	0.8074895056726268
811	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6739803491151792	L-Serine	0	0.6739803491151792	1.0	0.8209630619675767	0.8209630619675767
812	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.3834970907069826	Folate	0	0.3834970907069826	-1.0	0.619271419255711	-0.619271419255711
