	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
108	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.7499999999688489	0.7499999999688489	1.0	0.8660254037664535	0.8660254037664535
114	Riboflavin	H+-e0	Clostridium_innocuum_I46	-4.99999999985494	4.99999999985494	-1.0	2.236067977467353	-2.236067977467353
115	PAN	H+-e0	Clostridium_innocuum_I46	5752.033611187445	5752.033611187445	1.0	75.84216249018381	75.84216249018381
116	Inosine	H+-e0	Clostridium_innocuum_I46	1.000000000027845	1.000000000027845	1.0	1.0000000000139224	1.0000000000139224
125	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230878147686	39.642230878147686	-1.0	6.296207658435964	-6.296207658435964
129	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000029172	1.0000000000029172	1.0	1.0000000000014586	1.0000000000014586
130	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999985043	0.9999999999985043	1.0	0.9999999999992522	0.9999999999992522
131	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561500742	58.58478561500742	-1.0	7.654069872623807	-7.654069872623807
132	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999997039	0.9999999999997039	1.0	0.9999999999998519	0.9999999999998519
135	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
148	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
151	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998888	0.9999999999998888	1.0	0.9999999999999444	0.9999999999999444
156	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295369907	20.482435295369907	-1.0	4.525752456262926	-4.525752456262926
159	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996969	0.9999999999996969	1.0	0.9999999999998485	0.9999999999998485
164	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963676126	13.013505963676126	-1.0	3.6074237294329765	-3.6074237294329765
165	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
167	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000010625	1.0000000000010625	1.0	1.0000000000005311	1.0000000000005311
173	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-87.8184099597519	87.8184099597519	-1.0	9.371147739724943	-9.371147739724943
175	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603351117	0.9241112603351117	-1.0	0.96130705829881	-0.96130705829881
182	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603393863	0.9241112603393863	-1.0	0.9613070583010334	-0.9613070583010334
183	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000002498	1.0000000000002498	1.0	1.0000000000001248	1.0000000000001248
184	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603482697	1.9241112603482697	-1.0	1.3871233760369948	-1.3871233760369948
186	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
195	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603414731	0.9241112603414731	-1.0	0.9613070583021187	-0.9613070583021187
196	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
197	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
198	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
199	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
201	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603328691	0.9241112603328691	-1.0	0.9613070582976435	-0.9613070582976435
203	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603345469	0.9241112603345469	-1.0	0.9613070582985163	-0.9613070582985163
207	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
209	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999898446	0.9999999999898446	1.0	0.9999999999949223	0.9999999999949223
210	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999783167	1.9999999999783167	1.0	1.4142135623654288	1.4142135623654288
211	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000139072	7.000000000139072	-1.0	2.645751311090873	-2.645751311090873
212	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999873669	0.9999999999873669	1.0	0.9999999999936834	0.9999999999936834
213	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000022484	1.0000000000022484	1.0	1.0000000000011242	1.0000000000011242
215	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.99999999998403	8.99999999998403	-1.0	2.9999999999973386	-2.9999999999973386
218	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999851196	0.9999999999851196	1.0	0.9999999999925597	0.9999999999925597
222	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999717408	1.9999999999717408	1.0	1.414213562363104	1.414213562363104
223	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999731704	2.9999999999731704	1.0	1.7320508075611323	1.7320508075611323
224	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999808626	0.9999999999808626	1.0	0.9999999999904313	0.9999999999904313
225	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999608256	2.9999999999608256	1.0	1.7320508075575687	1.7320508075575687
230	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.000000000051145	6.000000000051145	-1.0	2.449489742793618	-2.449489742793618
238	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-6.999999999973806	6.999999999973806	-1.0	2.6457513110596405	-2.6457513110596405
239	PAN	H2O-e0	Clostridium_innocuum_I46	1033.775270656169	1033.775270656169	1.0	32.15237581666663	32.15237581666663
240	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9999999999950312	0.9999999999950312	-1.0	0.9999999999975155	-0.9999999999975155
243	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
247	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.49999999999958	1.49999999999958	1.0	1.2247448713914175	1.2247448713914175
248	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999991607	1.9999999999991607	1.0	1.4142135623727983	1.4142135623727983
249	Heme-e0	CO2-e0	Clostridium_innocuum_I46	9.99999999999508	9.99999999999508	1.0	3.1622776601676015	3.1622776601676015
250	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.4999999999993388	1.4999999999993388	1.0	1.2247448713913192	1.2247448713913192
251	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999998309	0.9999999999998309	-1.0	0.9999999999999154	-0.9999999999999154
252	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.4999999999995729	0.4999999999995729	-1.0	0.7071067811862455	-0.7071067811862455
254	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999999421	1.999999999999421	-1.0	1.4142135623728902	-1.4142135623728902
255	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.999999999998724	4.999999999998724	-1.0	2.2360679774995043	-2.2360679774995043
257	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999999329	1.999999999999329	1.0	1.4142135623728578	1.4142135623728578
258	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	-0.4999999999996751	0.4999999999996751	-1.0	0.7071067811863178	-0.7071067811863178
259	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999930284	0.49999999999930284	1.0	0.7071067811860545	0.7071067811860545
261	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999993934	1.9999999999993934	1.0	1.4142135623728807	1.4142135623728807
264	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999989266	1.9999999999989266	1.0	1.4142135623727154	1.4142135623727154
265	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999989835	1.9999999999989835	1.0	1.4142135623727357	1.4142135623727357
266	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999991929	1.9999999999991929	1.0	1.4142135623728096	1.4142135623728096
267	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999983378	3.9999999999983378	1.0	1.9999999999995843	1.9999999999995843
270	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999781247	0.49999999999781247	1.0	0.7071067811850007	0.7071067811850007
271	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999997371	0.4999999999997371	1.0	0.7071067811863616	0.7071067811863616
276	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.999999999998543	2.999999999998543	-1.0	1.7320508075684566	-1.7320508075684566
277	PAN	CO2-e0	Clostridium_innocuum_I46	42.85117447920674	42.85117447920674	1.0	6.546080848813795	6.546080848813795
281	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-0.4999999999391505	0.4999999999391505	-1.0	0.7071067811435204	-0.7071067811435204
282	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	3.0000000001304166	3.0000000001304166	1.0	1.7320508076065253	1.7320508076065253
283	Heme-e0	O2-e0	Clostridium_innocuum_I46	18.500000000833886	18.500000000833886	1.0	4.301162633618251	4.301162633618251
284	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-1.4999999999244225	1.4999999999244225	-1.0	1.2247448713607347	-1.2247448713607347
285	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-2.5000000000133613	2.5000000000133613	-1.0	1.5811388300884148	-1.5811388300884148
286	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-1.500000000043826	1.500000000043826	-1.0	1.2247448714094809	-1.2247448714094809
288	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	12.499999999905864	12.499999999905864	1.0	3.535533905919425	3.535533905919425
291	L-Alanine-e0	O2-e0	Clostridium_innocuum_I46	-1.500000000037581	1.500000000037581	-1.0	1.2247448714069316	-1.2247448714069316
292	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	3.000000000083897	3.000000000083897	1.0	1.7320508075930963	1.7320508075930963
296	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	3.00000000016937	3.00000000016937	1.0	1.73205080761777	1.73205080761777
297	D-Mannitol-e0	O2-e0	Clostridium_innocuum_I46	2.500000000160981	2.500000000160981	1.0	1.5811388301350964	1.5811388301350964
298	Succinate-e0	O2-e0	Clostridium_innocuum_I46	-0.49999999988577026	0.49999999988577026	-1.0	0.7071067811057749	-0.7071067811057749
299	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	5.000000000236147	5.000000000236147	1.0	2.236067977552594	2.236067977552594
304	Folate-e0	O2-e0	Clostridium_innocuum_I46	16.5000000003049	16.5000000003049	1.0	4.062019202355511	4.062019202355511
305	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	1.0000000000331886	1.0000000000331886	1.0	1.0000000000165943	1.0000000000165943
315	Riboflavin	O2-e0	Clostridium_innocuum_I46	4.999999999844514	4.999999999844514	1.0	2.236067977465022	2.236067977465022
316	PAN	O2-e0	Clostridium_innocuum_I46	-6115.869532395761	6115.869532395761	-1.0	78.20402503960881	-78.20402503960881
317	Inosine	O2-e0	Clostridium_innocuum_I46	-1.5000000000296483	1.5000000000296483	-1.0	1.2247448714036928	-1.2247448714036928
320	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999873	0.9999999999999873	-1.0	0.9999999999999937	-0.9999999999999937
321	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000008348	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
323	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000001229987	1.0000000001229987	-1.0	1.0000000000614993	-1.0000000000614993
324	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-8.00000000026342	8.00000000026342	-1.0	2.8284271247927566	-2.8284271247927566
325	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-64.00000000168487	64.00000000168487	-1.0	8.000000000105304	-8.000000000105304
326	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999998472135	0.9999999998472135	1.0	0.9999999999236068	0.9999999999236068
327	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	3.0000000000267946	3.0000000000267946	1.0	1.7320508075766121	1.7320508075766121
328	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	4.5000000000883364	4.5000000000883364	1.0	2.1213203435804635	2.1213203435804635
330	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999535645	1.9999999999535645	-1.0	1.4142135623566776	-1.4142135623566776
331	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-20.499999999809607	20.499999999809607	-1.0	4.527692569047683	-4.527692569047683
334	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000001790625	1.0000000001790625	-1.0	1.0000000000895313	-1.0000000000895313
335	L-Alanine-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000075819	4.000000000075819	1.0	2.0000000000189546	2.0000000000189546
336	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.00000000016935	5.00000000016935	-1.0	2.2360679775376573	-2.2360679775376573
338	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000001606948	1.0000000001606948	-1.0	1.0000000000803473	-1.0000000000803473
341	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-8.0000000003422	8.0000000003422	-1.0	2.828427124806683	-2.828427124806683
342	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	-8.000000000325265	8.000000000325265	-1.0	2.828427124803689	-2.828427124803689
343	Succinate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000002308589	1.0000000002308589	-1.0	1.0000000001154294	-1.0000000001154294
344	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	-14.000000000476932	14.000000000476932	-1.0	3.7416573868376743	-3.7416573868376743
348	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-31.500000000615263	31.500000000615263	-1.0	5.612486080215724	-5.612486080215724
349	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000669258	1.0000000000669258	-1.0	1.0000000000334628	-1.0000000000334628
355	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-7.999999999685629	7.999999999685629	-1.0	2.8284271246906165	-2.8284271246906165
356	PAN	Acetate-e0	Clostridium_innocuum_I46	12365.08321210168	12365.08321210168	1.0	111.19839572629489	111.19839572629489
357	Inosine	Acetate-e0	Clostridium_innocuum_I46	2.0000000000599063	2.0000000000599063	1.0	1.414213562394275	1.414213562394275
377	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000019598	1.000000000019598	1.0	1.000000000009799	1.000000000009799
383	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.7500000000644085	0.7500000000644085	1.0	0.8660254038216249	0.8660254038216249
384	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	5.000000000138087	5.000000000138087	1.0	2.236067977530667	2.236067977530667
385	Heme-e0	Butyrate-e0	Clostridium_innocuum_I46	33.000000000883304	33.000000000883304	1.0	5.74456264661491	5.74456264661491
386	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.24999999992007535	0.24999999992007535	-1.0	0.4999999999200753	-0.4999999999200753
387	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.500000000014026	1.500000000014026	-1.0	1.224744871397315	-1.224744871397315
388	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.7500000000462024	1.7500000000462024	-1.0	1.322875655549758	-1.322875655549758
390	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999759477	0.9999999999759477	1.0	0.9999999999879738	0.9999999999879738
391	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	9.499999999900757	9.499999999900757	1.0	3.082207001468389	3.082207001468389
394	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.000000000093754	1.000000000093754	1.0	1.000000000046877	1.000000000046877
395	L-Alanine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.750000000039673	1.750000000039673	-1.0	1.3228756555472903	-1.3228756555472903
396	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	3.7500000000887423	3.7500000000887423	1.0	1.9364916731266215	1.9364916731266215
398	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.000000000084123	1.000000000084123	1.0	1.0000000000420615	1.0000000000420615
401	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	5.000000000179337	5.000000000179337	1.0	2.2360679775398906	2.2360679775398906
402	D-Mannitol-e0	Butyrate-e0	Clostridium_innocuum_I46	5.000000000170472	5.000000000170472	1.0	2.236067977537908	2.236067977537908
403	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000001208753	1.0000000001208753	1.0	1.0000000000604377	1.0000000000604377
404	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	9.000000000250003	9.000000000250003	1.0	3.000000000041667	3.000000000041667
408	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	17.25000000032237	17.25000000032237	1.0	4.153311931497846	4.153311931497846
409	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.7500000000351115	1.7500000000351115	1.0	1.322875655545566	1.322875655545566
415	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	3.9999999998356284	3.9999999998356284	1.0	1.999999999958907	1.999999999958907
416	PAN	Butyrate-e0	Clostridium_innocuum_I46	-6474.205692423885	6474.205692423885	-1.0	80.46244895865328	-80.46244895865328
417	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000313733	1.0000000000313733	-1.0	1.0000000000156866	-1.0000000000156866
420	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972511873	22.280195972511873	-1.0	4.7201902474912885	-4.7201902474912885
427	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218852498	6.835969218852498	-1.0	2.6145686487167437	-2.6145686487167437
428	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995921	0.9999999999995921	1.0	0.999999999999796	0.999999999999796
429	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956800334	17.083554956800334	-1.0	4.133225732620992	-4.133225732620992
430	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
