	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-17.94125420996134	17.94125420996134	-1.0	4.2357117713509895	-4.2357117713509895
9	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
10	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.132153767975888	0.132153767975888	-1.0	0.36352959711127786	-0.36352959711127786
23	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679760127	0.1321537679760127	-1.0	0.3635295971114494	-0.3635295971114494
31	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503779918	5.901728503779918	-1.0	2.429347341114464	-2.429347341114464
36	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797582248	0.13215376797582248	-1.0	0.36352959711118776	-0.36352959711118776
48	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728719794	5.087072728719794	-1.0	2.2554539961435247	-2.2554539961435247
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
56	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.0000000000000127	1.0000000000000127	1.0	1.0000000000000062	1.0000000000000062
58	N-Acetyl-D-glucosamine-e0	Ornithine-e0	Clostridium_innocuum_I46	-0.14300633879919444	0.14300633879919444	-1.0	0.37816178918446325	-0.37816178918446325
67	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222540519	9.256291222540519	-1.0	3.0424153599632837	-3.0424153599632837
75	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550123275	1.629311550123275	-1.0	1.2764448872251692	-1.2764448872251692
83	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950288318	3.801726950288318	-1.0	1.9498017720497431	-1.9498017720497431
91	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797594497	0.13215376797594497	-1.0	0.36352959711135624	-0.36352959711135624
98	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999960293	0.9999999999960293	1.0	0.9999999999980146	0.9999999999980146
100	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.899771322795363	23.899771322795363	-1.0	4.8887392365307605	-4.8887392365307605
