	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550988018884	254.91550988018884	-1.0	15.966073715230957	-15.966073715230957
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225203562321	1.8482225203562321	-1.0	1.3594934793356797	-1.3594934793356797
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.848222520353277	1.848222520353277	-1.0	1.3594934793345927	-1.3594934793345927
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225189450163	1.8482225189450163	-1.0	1.359493478816657	-1.359493478816657
58	Spermidine-e0	Putrescine-e0	Bacteroides_caecimuris_I48	-0.9999999995235671	0.9999999995235671	-1.0	0.9999999997617836	-0.9999999997617836
72	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.848222520352721	1.848222520352721	-1.0	1.3594934793343882	-1.3594934793343882
87	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999615	0.9999999999999615	-1.0	0.9999999999999807	-0.9999999999999807
88	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225197946407	1.8482225197946407	-1.0	1.3594934791291353	-1.3594934791291353
103	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	380.02325295082346	380.02325295082346	1.0	19.494185106098264	19.494185106098264
108	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999992536	0.9999999999992536	-1.0	0.9999999999996267	-0.9999999999996267
109	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000020675	4.000000000020675	1.0	2.0000000000051688	2.0000000000051688
111	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-2.0000000000023634	2.0000000000023634	-1.0	1.4142135623739307	-1.4142135623739307
112	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.999999999994687	0.999999999994687	-1.0	0.9999999999973435	-0.9999999999973435
126	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	7.00000000001463	7.00000000001463	1.0	2.6457513110673556	2.6457513110673556
130	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	2.999999999998265	2.999999999998265	1.0	1.7320508075683765	1.7320508075683765
143	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	0.999999999988785	0.999999999988785	1.0	0.9999999999943925	0.9999999999943925
148	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.284461742672	79.284461742672	-1.0	8.904182261312489	-8.904182261312489
181	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
182	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
184	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-3176.805052569798	3176.805052569798	-1.0	56.36315332351268	-56.36315332351268
189	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.9999999999951265	0.9999999999951265	1.0	0.9999999999975632	0.9999999999975632
190	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.9999999998874916	0.9999999998874916	1.0	0.9999999999437458	0.9999999999437458
192	L-Asparagine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	1.5000000000130775	1.5000000000130775	1.0	1.224744871396928	1.224744871396928
207	Sucrose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	2.4999999999261013	2.4999999999261013	1.0	1.581138830060821	1.581138830060821
211	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.5000000000099519	0.5000000000099519	1.0	0.7071067811935846	0.7071067811935846
213	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.0000000001701375	1.0000000001701375	-1.0	1.0000000000850686	-1.0000000000850686
