	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267441253	44.48445267441253	-1.0	6.66966660894025	-6.66966660894025
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010494952	64.72644010494952	-1.0	8.045274395876719	-8.045274395876719
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972135065	22.280195972135065	-1.0	4.720190247451374	-4.720190247451374
3	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-6.050600961684594	6.050600961684594	-1.0	2.4597969350506546	-2.4597969350506546
4	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	Inosine	Microbe	-83.37764031163348	83.37764031163348	-1.0	9.131135762413868	-9.131135762413868
6	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603184171	0.9241112603184171	-1.0	0.9613070582901267	-0.9613070582901267
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
8	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603188619	0.9241112603188619	-1.0	0.9613070582903581	-0.9613070582903581
9	Clostridium_innocuum_I46	Glycine-e0	Microbe	708.3716514055735	708.3716514055735	1.0	26.615252232612292	26.615252232612292
10	Clostridium_innocuum_I46	H2O-e0	Microbe	935.4034509229325	935.4034509229325	1.0	30.584366119357984	30.584366119357984
11	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603167682	0.9241112603167682	-1.0	0.9613070582892691	-0.9613070582892691
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603153521	0.9241112603153521	-1.0	0.9613070582885326	-0.9613070582885326
13	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
14	Clostridium_innocuum_I46	CO2-e0	Microbe	-71.90658867407807	71.90658867407807	-1.0	8.47977527261649	-8.47977527261649
15	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603146997	1.9241112603146997	-1.0	1.387123376024894	-1.387123376024894
16	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529496206	19.48243529496206	-1.0	4.413891173892041	-4.413891173892041
17	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603171766	0.9241112603171766	-1.0	0.9613070582894815	-0.9613070582894815
18	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956529387	16.083554956529387	-1.0	4.010430769447265	-4.010430769447265
20	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999994678	0.9999999999994678	-1.0	0.9999999999997339	-0.9999999999997339
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Clostridium_innocuum_I46	XAN-e0	Microbe	32.84345565932316	32.84345565932316	1.0	5.730921013181316	5.730921013181316
23	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087757197	39.64223087757197	-1.0	6.296207658390244	-6.296207658390244
24	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603180103	0.9241112603180103	-1.0	0.9613070582899151	-0.9613070582899151
25	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-432.1740926597573	432.1740926597573	-1.0	20.788797287475706	-20.788797287475706
26	Clostridium_innocuum_I46	Acetate-e0	Microbe	532.6101890968987	532.6101890968987	1.0	23.078348924845095	23.078348924845095
