	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
103	Clostridium_innocuum_I46	H+-e0	Microbe	-1.3076923076953393	L-Aspartate-e0	0	1.3076923076953393	-1.0	1.1435437497950567	-1.1435437497950567
104	Clostridium_innocuum_I46	H+-e0	Microbe	1.0769230769231888	L-Glutamine-e0	0	1.0769230769231888	1.0	1.0377490433255956	1.0377490433255956
106	Clostridium_innocuum_I46	H+-e0	Microbe	3.76923076923562	Spermidine-e0	0	3.76923076923562	1.0	1.9414506867895511	1.9414506867895511
107	Clostridium_innocuum_I46	H+-e0	Microbe	2.7692307692438862	Thiamin-e0	0	2.7692307692438862	1.0	1.6641005886796285	1.6641005886796285
110	Clostridium_innocuum_I46	H+-e0	Microbe	0.3076923076916692	N-Acetyl-D-glucosamine-e0	0	0.3076923076916692	1.0	0.5547001962246536	0.5547001962246536
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7692307692310021	D-Mannose-e0	0	0.7692307692310021	-1.0	0.877058019307162	-0.877058019307162
119	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9230769230815702	Folate-e0	0	0.9230769230815702	-1.0	0.9607689228329412	-0.9607689228329412
120	Clostridium_innocuum_I46	H+-e0	Microbe	0.30769230769390554	N-Acetyl-D-chondrosamine-e0	0	0.30769230769390554	1.0	0.5547001962266694	0.5547001962266694
122	Clostridium_innocuum_I46	H+-e0	Microbe	1.3846153846165246	O2-e0	0	1.3846153846165246	1.0	1.1766968108295885	1.1766968108295885
131	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000025135	Riboflavin	0	2.0000000000025135	1.0	1.4142135623739838	1.4142135623739838
132	Clostridium_innocuum_I46	H+-e0	Microbe	258.7955360145218	PAN	0	258.7955360145218	1.0	16.087123298294255	16.087123298294255
140	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087757197	PAN	0	39.64223087757197	-1.0	6.296207658390244	-6.296207658390244
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.46153846153863937	D-Glucose-e0	0	0.46153846153863937	-1.0	0.6793662204868883	-0.6793662204868883
143	Clostridium_innocuum_I46	XAN-e0	Microbe	0.11538461538428281	L-Aspartate-e0	0	0.11538461538428281	1.0	0.33968311024288916	0.33968311024288916
144	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3461538461540329	L-Glutamine-e0	0	0.3461538461540329	1.0	0.5883484054147108	0.5883484054147108
146	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5384615384611284	Spermidine-e0	0	0.5384615384611284	-1.0	0.7337993857050634	-0.7337993857050634
147	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0384615384604532	Thiamin-e0	0	1.0384615384604532	-1.0	1.0190493307296036	-1.0190493307296036
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.11538461538476594	N-Acetyl-D-glucosamine-e0	0	0.11538461538476594	-1.0	0.3396831102436003	-0.3396831102436003
151	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000001016	L-Asparagine-e0	0	0.5000000000001016	1.0	0.7071067811866194	0.7071067811866194
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4615384615387092	D-Mannose-e0	0	0.4615384615387092	-1.0	0.6793662204869397	-0.6793662204869397
160	Clostridium_innocuum_I46	XAN-e0	Microbe	1.3461538461540772	Folate-e0	0	1.3461538461540772	1.0	1.1602387022307423	1.1602387022307423
161	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.11538461538445743	N-Acetyl-D-chondrosamine-e0	0	0.11538461538445743	-1.0	0.33968311024314624	-0.33968311024314624
163	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2307692307694594	O2-e0	0	0.2307692307694594	1.0	0.4803844614154994	0.4803844614154994
172	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.4999999999999336	Riboflavin	0	1.4999999999999336	-1.0	1.2247448713915619	-1.2247448713915619
173	Clostridium_innocuum_I46	XAN-e0	Microbe	34.53576335162929	PAN	0	34.53576335162929	1.0	5.8767136523425485	5.8767136523425485
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3846153846173033	D-Glucose-e0	0	1.3846153846173033	1.0	1.1766968108299194	1.1766968108299194
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6538461538510413	L-Aspartate-e0	0	0.6538461538510413	1.0	0.808607540065662	0.808607540065662
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9615384615370168	L-Glutamine-e0	0	0.9615384615370168	1.0	0.9805806756901835	0.9805806756901835
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6153846153768068	Spermidine-e0	0	0.6153846153768068	1.0	0.784464540547759	0.784464540547759
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.8846153846355231	Thiamin-e0	0	1.8846153846355231	-1.0	1.372812945974623	-1.372812945974623
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3461538461560758	N-Acetyl-D-glucosamine-e0	0	1.3461538461560758	1.0	1.1602387022316036	1.1602387022316036
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999993144	L-Asparagine-e0	0	0.49999999999993144	1.0	0.7071067811864991	0.7071067811864991
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3846153846180869	D-Mannose-e0	0	1.3846153846180869	1.0	1.1766968108302525	1.1766968108302525
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9615384615452744	Folate-e0	0	2.9615384615452744	1.0	1.720912101632525	1.720912101632525
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3461538461521236	N-Acetyl-D-chondrosamine-e0	0	1.3461538461521236	1.0	1.1602387022299006	1.1602387022299006
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.6923076923104384	O2-e0	0	0.6923076923104384	-1.0	0.8320502943394938	-0.8320502943394938
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.5000000000038654	Riboflavin	0	1.5000000000038654	-1.0	1.224744871393167	-1.224744871393167
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-439.25101573666115	PAN	0	439.25101573666115	-1.0	20.958316147454717	-20.958316147454717
224	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999995854	Spermidine-e0	0	0.9999999999995854	1.0	0.9999999999997927	0.9999999999997927
229	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294961643	PAN	0	20.482435294961643	-1.0	4.5257524562178215	-4.5257524562178215
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999993067	Thiamin-e0	0	0.9999999999993067	1.0	0.9999999999996533	0.9999999999996533
237	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963550765	PAN	0	13.013505963550765	-1.0	3.607423729415601	-3.607423729415601
238	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	N-Acetyl-D-glucosamine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999978	L-Asparagine-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
240	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603188619	PAN	0	0.9241112603188619	-1.0	0.9613070582903581	-0.9613070582903581
247	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603210532	PAN	0	0.9241112603210532	-1.0	0.9613070582914978	-0.9613070582914978
248	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603146997	PAN	0	1.9241112603146997	-1.0	1.387123376024894	-1.387123376024894
251	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.3076923076923006	D-Glucose-e0	0	0.3076923076923006	-1.0	0.5547001962252227	-0.5547001962252227
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.07692307692308668	L-Aspartate-e0	0	0.07692307692308668	1.0	0.27735009811263217	0.27735009811263217
253	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.23076923076925815	L-Glutamine-e0	0	0.23076923076925815	1.0	0.4803844614152899	0.4803844614152899
255	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6923076923076575	Spermidine-e0	0	0.6923076923076575	-1.0	0.8320502943378227	-0.8320502943378227
256	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3076923076924105	Thiamin-e0	0	0.3076923076924105	1.0	0.5547001962253219	0.5547001962253219
259	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.07692307692306412	N-Acetyl-D-glucosamine-e0	0	0.07692307692306412	-1.0	0.2773500981125915	-0.2773500981125915
263	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.30769230769231193	D-Mannose-e0	0	0.30769230769231193	-1.0	0.5547001962252329	-0.5547001962252329
268	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.2307692307692906	Folate-e0	0	1.2307692307692906	1.0	1.1094003924504852	1.1094003924504852
269	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.07692307692305865	N-Acetyl-D-chondrosamine-e0	0	0.07692307692305865	-1.0	0.2773500981125816	-0.2773500981125816
271	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.1538461538461447	O2-e0	0	0.1538461538461447	1.0	0.3922322702763564	0.3922322702763564
280	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.999999999999996	Riboflavin	0	0.999999999999996	1.0	0.999999999999998	0.999999999999998
281	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4324758412190833	PAN	0	0.4324758412190833	1.0	0.6576289540607859	0.6576289540607859
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.230769230770669	D-Glucose-e0	0	3.230769230770669	-1.0	1.7974340685462342	-1.7974340685462342
287	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.19230769231575917	L-Aspartate-e0	0	0.19230769231575917	-1.0	0.43852900966271224	-0.43852900966271224
288	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.4230769230782188	L-Glutamine-e0	0	1.4230769230782188	1.0	1.192927878405991	1.192927878405991
290	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.2307692307826474	Spermidine-e0	0	1.2307692307826474	1.0	1.109400392456505	1.109400392456505
291	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.730769230804809	Thiamin-e0	0	5.730769230804809	1.0	2.393902510714421	2.393902510714421
294	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.807692307695254	N-Acetyl-D-glucosamine-e0	0	1.807692307695254	-1.0	1.3445044840740599	-1.3445044840740599
295	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.4999999999986104	L-Asparagine-e0	0	1.4999999999986104	1.0	1.2247448713910218	1.2247448713910218
299	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.230769230771942	D-Mannose-e0	0	3.230769230771942	-1.0	1.7974340685465884	-1.7974340685465884
304	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.576923076937513	Folate-e0	0	1.576923076937513	-1.0	1.2557559782607102	-1.2557559782607102
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.807692307688933	N-Acetyl-D-chondrosamine-e0	0	1.807692307688933	-1.0	1.3445044840717093	-1.3445044840717093
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.6153846153882452	O2-e0	0	1.6153846153882452	1.0	1.270977818605913	1.270977818605913
316	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.5000000000072813	Riboflavin	0	3.5000000000072813	1.0	1.8708286933889167	1.8708286933889167
317	Clostridium_innocuum_I46	Glycine-e0	Microbe	705.2178052516938	PAN	0	705.2178052516938	1.0	26.555937288141305	26.555937288141305
325	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603171766	PAN	0	0.9241112603171766	-1.0	0.9613070582894815	-0.9613070582894815
326	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.15384615384597825	D-Glucose-e0	0	0.15384615384597825	-1.0	0.3922322702761442	-0.3922322702761442
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.038461538462239396	L-Aspartate-e0	0	0.038461538462239396	1.0	0.19611613513997106	0.19611613513997106
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1153846153845626	L-Glutamine-e0	0	1.1153846153845626	1.0	1.0561177090573581	1.0561177090573581
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.153846153844769	Spermidine-e0	0	2.153846153844769	1.0	1.4675987714102139	1.4675987714102139
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6538461538426047	Thiamin-e0	0	0.6538461538426047	1.0	0.8086075400604453	0.8086075400604453
336	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.03846153846119092	N-Acetyl-D-glucosamine-e0	0	0.03846153846119092	-1.0	0.19611613513729798	-0.19611613513729798
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000001908	L-Asparagine-e0	0	0.5000000000001908	1.0	0.7071067811866825	0.7071067811866825
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.15384615384584813	D-Mannose-e0	0	0.15384615384584813	-1.0	0.39223227027597835	-0.39223227027597835
346	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.11538461538696382	Folate-e0	0	0.11538461538696382	1.0	0.3396831102468355	0.3396831102468355
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.03846153846168768	N-Acetyl-D-chondrosamine-e0	0	0.03846153846168768	-1.0	0.19611613513856446	-0.19611613513856446
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.07692307692277589	O2-e0	0	0.07692307692277589	1.0	0.27735009811207184	0.27735009811207184
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000009762	Riboflavin	0	0.5000000000009762	-1.0	0.7071067811872378	-0.7071067811872378
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	-57.74386528656036	PAN	0	57.74386528656036	-1.0	7.598938431554789	-7.598938431554789
361	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026093089	PAN	0	6.992697026093089	-1.0	2.644370818567829	-2.644370818567829
363	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603169593	PAN	0	0.9241112603169593	-1.0	0.9613070582893685	-0.9613070582893685
365	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603184171	PAN	0	0.9241112603184171	-1.0	0.9613070582901267	-0.9613070582901267
369	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
371	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5384615384659188	D-Glucose-e0	0	1.5384615384659188	-1.0	1.2403473458938503	-1.2403473458938503
372	Clostridium_innocuum_I46	H2O-e0	Microbe	0.8846153846050797	L-Aspartate-e0	0	0.8846153846050797	1.0	0.9405399431204821	0.9405399431204821
373	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6538461538495135	L-Glutamine-e0	0	1.6538461538495135	1.0	1.2860194997936514	1.2860194997936514
375	Clostridium_innocuum_I46	H2O-e0	Microbe	2.538461538477779	Spermidine-e0	0	2.538461538477779	1.0	1.5932550136364796	1.5932550136364796
376	Clostridium_innocuum_I46	H2O-e0	Microbe	0.038461538503928056	Thiamin-e0	0	0.038461538503928056	1.0	0.1961161352462567	0.1961161352462567
379	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8846153846201572	N-Acetyl-D-glucosamine-e0	0	0.8846153846201572	-1.0	0.9405399431284974	-0.9405399431284974
380	Clostridium_innocuum_I46	H2O-e0	Microbe	2.500000000000382	L-Asparagine-e0	0	2.500000000000382	1.0	1.5811388300843103	1.5811388300843103
384	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.538461538467611	D-Mannose-e0	0	1.538461538467611	-1.0	1.2403473458945324	-1.2403473458945324
389	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.3461538461672653	Folate-e0	0	3.3461538461672653	-1.0	1.829249530864301	-1.829249530864301
390	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8846153846118173	N-Acetyl-D-chondrosamine-e0	0	0.8846153846118173	-1.0	0.9405399431240639	-0.9405399431240639
392	Clostridium_innocuum_I46	H2O-e0	Microbe	1.7692307692367106	O2-e0	0	1.7692307692367106	1.0	1.330124343524586	1.330124343524586
401	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000084414	Riboflavin	0	0.5000000000084414	1.0	0.7071067811925165	0.7071067811925165
402	Clostridium_innocuum_I46	H2O-e0	Microbe	933.7111432305834	PAN	0	933.7111432305834	1.0	30.556687373316226	30.556687373316226
404	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
408	Clostridium_innocuum_I46	CO2-e0	Microbe	2.461538461538188	D-Glucose-e0	0	2.461538461538188	1.0	1.568929081105385	1.568929081105385
409	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8846153846160342	L-Aspartate-e0	0	0.8846153846160342	1.0	0.9405399431263056	0.9405399431263056
410	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.34615384615389	L-Glutamine-e0	0	1.34615384615389	-1.0	1.1602387022306617	-1.1602387022306617
412	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.461538461539258	Spermidine-e0	0	3.461538461539258	-1.0	1.8605210188383408	-1.8605210188383408
413	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.961538461540613	Thiamin-e0	0	4.961538461540613	-1.0	2.227451113165138	-2.227451113165138
416	Clostridium_innocuum_I46	CO2-e0	Microbe	1.115384615384559	N-Acetyl-D-glucosamine-e0	0	1.115384615384559	1.0	1.0561177090573564	1.0561177090573564
417	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999998188	L-Asparagine-e0	0	0.4999999999998188	-1.0	0.7071067811864195	-0.7071067811864195
421	Clostridium_innocuum_I46	CO2-e0	Microbe	2.4615384615382814	D-Mannose-e0	0	2.4615384615382814	1.0	1.5689290811054148	1.5689290811054148
426	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3461538461544733	Folate-e0	0	0.3461538461544733	-1.0	0.588348405415085	-0.588348405415085
427	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1153846153840177	N-Acetyl-D-chondrosamine-e0	0	1.1153846153840177	1.0	1.0561177090571001	1.0561177090571001
429	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.23076923076945502	O2-e0	0	0.23076923076945502	-1.0	0.4803844614154948	-0.4803844614154948
438	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999999307	Riboflavin	0	3.4999999999999307	-1.0	1.8708286933869522	-1.8708286933869522
439	Clostridium_innocuum_I46	CO2-e0	Microbe	-65.59889636638171	PAN	0	65.59889636638171	-1.0	8.09931456151579	-8.09931456151579
441	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
442	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999851	Spermidine-e0	0	0.9999999999999851	-1.0	0.9999999999999926	-0.9999999999999926
443	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999851721	PAN	0	0.4999999999851721	1.0	0.7071067811760626	0.7071067811760626
445	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.2307692307703277	D-Glucose-e0	0	1.2307692307703277	-1.0	1.1094003924509526	-1.1094003924509526
446	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.19230769231381128	L-Aspartate-e0	0	0.19230769231381128	-1.0	0.4385290096604913	-0.4385290096604913
447	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5769230769222117	L-Glutamine-e0	0	0.5769230769222117	-1.0	0.7595545253121804	-0.7595545253121804
449	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7692307692204838	Spermidine-e0	0	0.7692307692204838	-1.0	0.8770580193011657	-0.8770580193011657
450	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.7307692307962363	Thiamin-e0	0	2.7307692307962363	1.0	1.6525039276190046	1.6525039276190046
