	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.999999999995473	1.999999999995473	-1.0	1.4142135623714944	-1.4142135623714944
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999957758	1.9999999999957758	-1.0	1.4142135623716017	-1.4142135623716017
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999955085	1.9999999999955085	1.0	1.414213562371507	1.414213562371507
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.500000000000549	1.500000000000549	-1.0	1.2247448713918132	-1.2247448713918132
10	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999999907874	3.9999999999907874	-1.0	1.9999999999976967	-1.9999999999976967
11	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999958729	1.9999999999958729	-1.0	1.4142135623716359	-1.4142135623716359
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9999999999977339	0.9999999999977339	1.0	0.9999999999988669	0.9999999999988669
14	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999999906164	3.9999999999906164	-1.0	1.999999999997654	-1.999999999997654
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999959224	1.9999999999959224	-1.0	1.4142135623716534	-1.4142135623716534
17	Sucrose-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999999917426	3.9999999999917426	-1.0	1.9999999999979357	-1.9999999999979357
22	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	107.47687843688415	107.47687843688415	1.0	10.367105595916545	10.367105595916545
23	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9999999999977868	0.9999999999977868	1.0	0.9999999999988933	0.9999999999988933
25	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	1.999999999996232	1.999999999996232	1.0	1.4142135623717629	1.4142135623717629
33	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-2.4999999999955	2.4999999999955	-1.0	1.5811388300827667	-1.5811388300827667
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
42	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735352625	0.6160741735352625	-1.0	0.7849039263089862	-0.7849039263089862
49	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735387416	0.6160741735387416	-1.0	0.7849039263112025	-0.7849039263112025
56	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.512666237954654	27.512666237954654	-1.0	5.245251780225107	-5.245251780225107
58	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
64	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735389292	0.6160741735389292	-1.0	0.784903926311322	-0.784903926311322
71	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560914644	23.714905560914644	-1.0	4.869795227821663	-4.869795227821663
73	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
80	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.120923772537886	36.120923772537886	-1.0	6.010068533098261	-6.010068533098261
87	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354035817	7.595521354035817	-1.0	2.755997342893461	-2.755997342893461
94	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159401114	17.722883159401114	-1.0	4.209855479633608	-4.209855479633608
101	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735376897	0.6160741735376897	-1.0	0.7849039263105324	-0.7849039263105324
104	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-6.666666666577053	6.666666666577053	-1.0	2.5819888974542575	-2.5819888974542575
106	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-5.2666666665801705	5.2666666665801705	-1.0	2.2949219303889556	-2.2949219303889556
107	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	6.933333333222283	6.933333333222283	1.0	2.633122354396446	2.633122354396446
109	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.7000000000144309	0.7000000000144309	-1.0	0.8366600265426997	-0.8366600265426997
112	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-11.733333333133217	11.733333333133217	-1.0	3.4253953542814903	-3.4253953542814903
113	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	-6.133333333245987	6.133333333245987	-1.0	2.4765567494499265	-2.4765567494499265
114	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	3.133333333274611	3.133333333274611	1.0	1.77012240629698	1.77012240629698
116	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	-11.733333333129227	11.733333333129227	-1.0	3.425395354280908	-3.425395354280908
119	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-6.666666666587073	6.666666666587073	-1.0	2.581988897456198	-2.581988897456198
120	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	-12.799999999835656	12.799999999835656	-1.0	3.5777087639766956	-3.5777087639766956
125	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	2306.0383804304493	2306.0383804304493	1.0	48.02122843524985	48.02122843524985
126	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	3.1333333332737054	3.1333333332737054	1.0	1.7701224062967242	1.7701224062967242
128	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	5.599999999919048	5.599999999919048	1.0	2.3664319132227423	2.3664319132227423
136	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-2.966666666585712	2.966666666585712	-1.0	1.7224014243450079	-1.7224014243450079
139	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999950724	0.9999999999950724	1.0	0.9999999999975362	0.9999999999975362
141	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999952505	0.9999999999952505	1.0	0.9999999999976252	0.9999999999976252
142	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999939719	0.9999999999939719	-1.0	0.999999999996986	-0.999999999996986
144	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.2500000000008031	0.2500000000008031	1.0	0.500000000000803	0.500000000000803
147	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.999999999989027	1.999999999989027	1.0	1.4142135623692156	1.4142135623692156
148	Citrate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999952488	0.9999999999952488	1.0	0.9999999999976243	0.9999999999976243
149	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.49999999999677486	0.49999999999677486	-1.0	0.707106781184267	-0.707106781184267
151	Fumarate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999887885	1.9999999999887885	1.0	1.4142135623691312	1.4142135623691312
153	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999956661	0.9999999999956661	1.0	0.9999999999978331	0.9999999999978331
154	Sucrose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999909897	1.9999999999909897	1.0	1.4142135623699095	1.4142135623699095
159	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-135.9396366372254	135.9396366372254	-1.0	11.659315444623042	-11.659315444623042
160	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.49999999999677175	0.49999999999677175	-1.0	0.7071067811842648	-0.7071067811842648
162	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999955475	0.9999999999955475	-1.0	0.9999999999977737	-0.9999999999977737
170	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.7499999999954021	0.7499999999954021	1.0	0.866025403781784	0.866025403781784
173	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
175	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999998069	0.999999999998069	-1.0	0.9999999999990344	-0.9999999999990344
177	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999981128	0.9999999999981128	-1.0	0.9999999999990564	-0.9999999999990564
178	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.9999999999976414	0.9999999999976414	1.0	0.9999999999988207	0.9999999999988207
180	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.25000000000042455	0.25000000000042455	-1.0	0.5000000000004245	-0.5000000000004245
183	L-Malate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.999999999995603	1.999999999995603	-1.0	1.4142135623715406	-1.4142135623715406
184	Citrate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999981556	0.9999999999981556	-1.0	0.9999999999990777	-0.9999999999990777
185	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.49999999999869144	0.49999999999869144	1.0	0.7071067811856222	0.7071067811856222
187	Fumarate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.9999999999955027	1.9999999999955027	-1.0	1.414213562371505	-1.414213562371505
189	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999983437	0.9999999999983437	-1.0	0.9999999999991718	-0.9999999999991718
190	Sucrose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.999999999996502	1.999999999996502	-1.0	1.4142135623718584	-1.4142135623718584
195	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	63.39807679350299	63.39807679350299	1.0	7.962290926203525	7.962290926203525
196	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.4999999999987178	0.4999999999987178	1.0	0.7071067811856409	0.7071067811856409
198	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	0.9999999999982411	0.9999999999982411	1.0	0.9999999999991205	0.9999999999991205
206	Inosine	Thiamin-e0	Clostridium_innocuum_I46	-0.7499999999979682	0.7499999999979682	-1.0	0.8660254037832655	-0.8660254037832655
213	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782624755	29.656301782624755	-1.0	5.445759982098436	-5.445759982098436
222	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735409381	0.6160741735409381	-1.0	0.7849039263126018	-0.7849039263126018
225	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.8333333333526527	0.8333333333526527	-1.0	0.9128709291858585	-0.9128709291858585
227	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.433333333352447	2.433333333352447	-1.0	1.5599145275791386	-1.5599145275791386
228	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.2666666666917203	2.2666666666917203	1.0	1.5055453054264825	1.5055453054264825
230	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.4250000000035348	1.4250000000035348	1.0	1.1937336386328128	1.1937336386328128
233	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-4.5666666667111855	4.5666666667111855	-1.0	2.136976056653697	-2.136976056653697
234	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-2.9666666666858843	2.9666666666858843	-1.0	1.722401424374087	-1.722401424374087
