	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313009102164	PAN	0	74.99313009102164	-1.0	8.659857394381367	-8.659857394381367
124	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000024896964	D-Glucose-e0	0	2.0000000024896964	1.0	1.4142135632533357	1.4142135632533357
138	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3651.541866082885	PAN	0	3651.541866082885	-1.0	60.427989095144355	-60.427989095144355
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	165.1969235967918	PAN	0	165.1969235967918	1.0	12.852895533567205	12.852895533567205
157	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505961199431	PAN	0	13.013505961199431	-1.0	3.607423729089699	-3.607423729089699
164	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-58.58478559704712	PAN	0	58.58478559704712	-1.0	7.654069871450555	-7.654069871450555
168	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999996839474	PAN	0	0.9999999996839474	1.0	0.9999999998419736	0.9999999998419736
172	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697023575851	PAN	0	6.992697023575851	-1.0	2.644370818091867	-2.644370818091867
187	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999990945028	D-Glucose-e0	0	1.9999999990945028	1.0	1.4142135620529535	1.4142135620529535
199	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1359.6012209030366	PAN	0	1359.6012209030366	1.0	36.87277072452024	36.87277072452024
209	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573159169808	PAN	0	28.989573159169808	-1.0	5.384196612231931	-5.384196612231931
213	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112600266795	PAN	0	0.9241112600266795	-1.0	0.9613070581383867	-0.9613070581383867
217	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112600301978	PAN	0	0.9241112600301978	-1.0	0.9613070581402167	-0.9613070581402167
221	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222519727254	PAN	0	2.848222519727254	-1.0	1.6876677752825804	-1.6876677752825804
231	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-71.04945191889412	PAN	0	71.04945191889412	-1.0	8.42908369390731	-8.42908369390731
235	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243528788123	PAN	0	19.98243528788123	-1.0	4.470171729126436	-4.470171729126436
240	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112600276409	PAN	0	0.9241112600276409	-1.0	0.9613070581388867	-0.9613070581388867
255	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999991708268	D-Glucose-e0	0	1.9999999991708268	1.0	1.414213562079938	1.414213562079938
266	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1244.522784081251	PAN	0	1244.522784081251	1.0	35.27779449003652	35.27779449003652
273	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112600283422	PAN	0	0.9241112600283422	-1.0	0.9613070581392514	-0.9613070581392514
281	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112600304487	PAN	0	0.9241112600304487	-1.0	0.9613070581403471	-0.9613070581403471
285	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112600282961	PAN	0	0.9241112600282961	-1.0	0.9613070581392275	-0.9613070581392275
294	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
315	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999977557414	D-Glucose-e0	0	1.9999999977557414	1.0	1.4142135615796299	1.4142135615796299
329	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3348.5557850239857	PAN	0	3348.5557850239857	1.0	57.866707051844465	57.866707051844465
351	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.9999999960284267	D-Glucose-e0	0	3.9999999960284267	1.0	1.9999999990071067	1.9999999990071067
365	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5924.261595269207	PAN	0	5924.261595269207	1.0	76.96922498810292	76.96922498810292
388	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.999999998635633	D-Glucose-e0	0	2.999999998635633	-1.0	1.7320508071750185	-1.7320508071750185
402	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2055.6465503747813	PAN	0	2055.6465503747813	-1.0	45.33923852883704	-45.33923852883704
423	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000765916	PAN	0	1.000000000765916	1.0	1.0000000003829579	1.0000000003829579
439	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999991927597	D-Glucose-e0	0	1.9999999991927597	1.0	1.4142135620876926	1.4142135620876926
450	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.4316947267614	PAN	0	1214.4316947267614	1.0	34.84869717402304	34.84869717402304
463	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	39.09195171243672	PAN	0	39.09195171243672	1.0	6.252355693051757	6.252355693051757
467	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355494903639	PAN	0	17.08355494903639	-1.0	4.13322573168178	-4.13322573168178
472	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.4999999984860128	PAN	0	1.4999999984860128	-1.0	1.2247448707735065	-1.2247448707735065
476	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999996807167	PAN	0	0.9999999996807167	-1.0	0.9999999998403584	-0.9999999998403584
478	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000000513	PAN	1	1.0000000000000513	-1.0	1.0000000000000255	-1.0000000000000255
483	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230865289164	PAN	0	39.642230865289164	-1.0	6.296207657414832	-6.296207657414832
487	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871280234504	PAN	0	8.740871280234504	-1.0	2.9564964536143967	-2.9564964536143967
496	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999993536601	PAN	0	1.4999999993536601	1.0	1.224744871127722	1.224744871127722
505	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979005	None	-1	126.68907411979005	1.0	11.255624110629764	11.255624110629764
513	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.10485326929543795	Adenosine-e0	0	0.10485326929543795	-1.0	0.3238105453740473	-0.3238105453740473
533	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.44505208899730914	PAN	0	0.44505208899730914	1.0	0.6671222444179995	0.6671222444179995
543	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571449686	Thiamin-e0	0	6.571428571449686	1.0	2.563479777850741	2.563479777850741
548	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.006780527720782	Adenosine-e0	0	1.006780527720782	-1.0	1.0033845363173493	-1.0033845363173493
571	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476138745	Folate-e0	0	5.976190476138745	1.0	2.444624812959802	2.444624812959802
585	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.2750727791145	PAN	0	2541.2750727791145	-1.0	50.41106101620075	-50.41106101620075
586	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380966646	Puryvate	0	0.2380952380966646	1.0	0.4879500364757283	0.4879500364757283
592	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142628	PAN	0	127.45775496142628	-1.0	11.289718993908851	-11.289718993908851
602	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142857164	Thiamin-e0	0	1.7142857142857164	1.0	1.309307341415955	1.309307341415955
607	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.28635962407936	Adenosine-e0	0	4.28635962407936	1.0	2.070352536182995	2.070352536182995
630	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761902393	Folate-e0	0	4.761904761902393	1.0	2.182178902359381	2.182178902359381
644	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-120.04695863352019	PAN	0	120.04695863352019	-1.0	10.956594299029247	-10.956594299029247
645	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095242534	Puryvate	0	0.38095238095242534	1.0	0.6172133998484036	0.6172133998484036
657	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142800583	Thiamin-e0	0	0.7142857142800583	-1.0	0.8451542547251705	-0.8451542547251705
662	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	1.3752065573548815	Adenosine-e0	0	1.3752065573548815	1.0	1.1726920130003793	1.1726920130003793
686	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619202601	Folate-e0	0	0.5119047619202601	-1.0	0.7154752000735316	-0.7154752000735316
700	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-743.4142482460128	PAN	0	743.4142482460128	-1.0	27.26562392915322	-27.26562392915322
701	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904805626	Puryvate	0	0.11904761904805626	1.0	0.3450327796718107	0.3450327796718107
707	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.92411126033599	PAN	0	0.92411126033599	-1.0	0.9613070582992669	-0.9613070582992669
709	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603356898	PAN	0	0.9241112603356898	-1.0	0.9613070582991107	-0.9613070582991107
715	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	0.6367129285737392	Adenosine-e0	0	0.6367129285737392	1.0	0.7979429356625317	0.7979429356625317
735	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-43.97154188130415	PAN	0	43.97154188130415	-1.0	6.631104122339217	-6.631104122339217
744	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.423017626178231	Adenosine-e0	0	0.423017626178231	1.0	0.6503980521021192	0.6503980521021192
764	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.95822678707074	PAN	0	201.95822678707074	-1.0	14.211200751065011	-14.211200751065011
767	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603314425	PAN	0	0.9241112603314425	-1.0	0.9613070582969016	-0.9613070582969016
775	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.363805440742065	Adenosine-e0	0	1.363805440742065	1.0	1.1678208084899262	1.1678208084899262
796	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-42.361061589193405	PAN	0	42.361061589193405	-1.0	6.508537592208668	-6.508537592208668
832	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.03405497437253707	Adenosine-e0	0	0.03405497437253707	-1.0	0.1845398991344069	-0.1845398991344069
852	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.58189299197244	PAN	0	64.58189299197244	-1.0	8.036286019796236	-8.036286019796236
859	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.2825484505936915	Adenosine-e0	0	0.2825484505936915	-1.0	0.5315528671672193	-0.5315528671672193
879	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	1.1992833320925946	PAN	0	1.1992833320925946	1.0	1.0951179535066506	1.0951179535066506
883	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031415097	PAN	0	11.393282031415097	-1.0	3.3753936113311434	-3.3753936113311434
889	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-0.1893017412715096	Adenosine-e0	0	0.1893017412715096	-1.0	0.4350881994165201	-0.4350881994165201
909	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-25.7808291887929	PAN	0	25.7808291887929	-1.0	5.0774825641052574	-5.0774825641052574
912	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360635	PAN	0	0.9241112603360635	-1.0	0.9613070582993051	-0.9613070582993051
919	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-1.3449118281293586	Adenosine-e0	0	1.3449118281293586	-1.0	1.1597033362586133	-1.1597033362586133
939	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-45.18148419592412	PAN	0	45.18148419592412	-1.0	6.7217173546590105	-6.7217173546590105
946	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.5624717393362322	Adenosine-e0	0	1.5624717393362322	-1.0	1.249988695683378	-1.249988695683378
968	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-23.87673056499862	PAN	0	23.87673056499862	-1.0	4.886382155030306	-4.886382155030306
1001	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000018	Thiamin-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1006	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	1.0708041116173925	Adenosine-e0	0	1.0708041116173925	1.0	1.0347966523029501	1.0347966523029501
1026	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-50.02950510894866	PAN	0	50.02950510894866	-1.0	7.073153830431561	-7.073153830431561
1029	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359276	PAN	0	0.9241112603359276	-1.0	0.9613070582992344	-0.9613070582992344
1038	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.4285714285639063	Thiamin-e0	0	0.4285714285639063	1.0	0.6546536707022319	0.6546536707022319
1043	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.0215053421471487	Adenosine-e0	0	1.0215053421471487	1.0	1.0106954744863306	1.0106954744863306
1066	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761749967	Folate-e0	0	1.4761904761749967	-1.0	1.2149857925815415	-1.2149857925815415
1080	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	766.7196264171072	PAN	0	766.7196264171072	1.0	27.689702533922375	27.689702533922375
1081	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809571242	Puryvate	0	0.23809523809571242	-1.0	0.48795003647475266	-0.48795003647475266
1092	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	0.05614566443692519	Adenosine-e0	0	0.05614566443692519	1.0	0.23695076373990692	0.23695076373990692
1112	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.88054242936608	PAN	0	38.88054242936608	-1.0	6.235426403171324	-6.235426403171324
1121	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000005116	Thiamin-e0	0	2.0000000000005116	-1.0	1.414213562373276	-1.414213562373276
1123	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.13957204877501322	Adenosine-e0	0	0.13957204877501322	-1.0	0.37359342710360044	-0.37359342710360044
1135	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999989099	Folate-e0	0	0.4999999999989099	-1.0	0.7071067811857767	-0.7071067811857767
1144	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.72551890024228	PAN	0	55.72551890024228	1.0	7.464952705827565	7.464952705827565
1153	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	0.11102569671174242	Adenosine-e0	0	0.11102569671174242	1.0	0.3332051871020954	0.3332051871020954
1173	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	-0.47125109769305773	PAN	0	0.47125109769305773	-1.0	0.6864773103993006	-0.6864773103993006
1181	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.21048926077732463	Adenosine-e0	0	0.21048926077732463	-1.0	0.45879108620081605	-0.45879108620081605
1201	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.08900883528056	PAN	0	18.08900883528056	-1.0	4.253117543083022	-4.253117543083022
1208	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001135	Thiamin-e0	0	1.0000000000001135	1.0	1.0000000000000566	1.0000000000000566
1209	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.09441034504237329	Adenosine-e0	0	0.09441034504237329	-1.0	0.3072626645760485	-0.3072626645760485
1229	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.612779104468302	PAN	0	12.612779104468302	-1.0	3.551447466100027	-3.551447466100027
1236	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001639	Thiamin-e0	0	1.0000000000001639	1.0	1.000000000000082	1.000000000000082
1237	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-0.05026370540117833	Adenosine-e0	0	0.05026370540117833	-1.0	0.2241956855097313	-0.2241956855097313
1257	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.870209514776025	PAN	0	16.870209514776025	-1.0	4.107336060608631	-4.107336060608631
1265	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001037	Thiamin-e0	0	2.000000000001037	1.0	1.4142135623734617	1.4142135623734617
1268	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.139572048775529	Adenosine-e0	0	1.139572048775529	1.0	1.0675073998692135	1.0675073998692135
1280	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999977673	Folate-e0	0	1.4999999999977673	1.0	1.2247448713906777	1.2247448713906777
1289	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-114.31030451528467	PAN	0	114.31030451528467	-1.0	10.691599717314743	-10.691599717314743
1293	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-1.0	Adenosine-e0	1	1.0	-1.0	1.0	-1.0
1301	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.2857142857344295	Thiamin-e0	0	7.2857142857344295	-1.0	2.6992062325310435	-2.6992062325310435
1306	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.0006239514425798286	Adenosine-e0	0	0.0006239514425798286	-1.0	0.024979020048429213	-0.024979020048429213
1329	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238044117	Folate-e0	0	7.738095238044117	-1.0	2.781743201311745	-2.781743201311745
1343	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2519.836160906895	PAN	0	2519.836160906895	1.0	50.19796968909096	50.19796968909096
1344	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190489961	Puryvate	0	0.6190476190489961	-1.0	0.7867957924703183	-0.7867957924703183
1353	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-0.17575485260296106	Adenosine-e0	0	0.17575485260296106	-1.0	0.41923126386633075	-0.41923126386633075
1374	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.7459954737642425	PAN	0	0.7459954737642425	1.0	0.8637102950435652	0.8637102950435652
1384	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142887747	Thiamin-e0	0	6.142857142887747	-1.0	2.478478796134384	-2.478478796134384
1389	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.412325167804788	Adenosine-e0	0	2.412325167804788	1.0	1.5531661752062424	1.5531661752062424
1412	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.4523809523069575	Folate-e0	0	4.4523809523069575	-1.0	2.1100665753257544	-2.1100665753257544
1426	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.198230143508	PAN	0	3622.198230143508	1.0	60.184700964144604	60.184700964144604
1427	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238074698	Puryvate	0	0.5238095238074698	1.0	0.7237468644543269	0.7237468644543269
1463	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.8755065431674374	Adenosine-e0	0	0.8755065431674374	-1.0	0.9356850662308539	-0.9356850662308539
1483	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-25.273465711325535	PAN	0	25.273465711325535	-1.0	5.0272721938766685	-5.0272721938766685
1486	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336186	PAN	0	0.924111260336186	-1.0	0.9613070582993688	-0.9613070582993688
1520	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.24331258368643693	Adenosine-e0	0	0.24331258368643693	1.0	0.49326725381524866	0.49326725381524866
1540	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.0327458015963533	PAN	0	1.0327458015963533	-1.0	1.0162410155058461	-1.0162410155058461
1543	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603350157	PAN	0	0.9241112603350157	-1.0	0.9613070582987601	-0.9613070582987601
1546	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603517032	PAN	0	1.9241112603517032	-1.0	1.3871233760382322	-1.3871233760382322
1586	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.45315290321264357	Adenosine-e0	0	0.45315290321264357	-1.0	0.6731663265587812	-0.6731663265587812
1606	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	0.9993065554992508	PAN	0	0.9993065554992508	1.0	0.9996532176206161	0.9996532176206161
1640	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.06710796587219453	Adenosine-e0	0	0.06710796587219453	-1.0	0.25905205243771867	-0.25905205243771867
1660	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.28484128917321605	PAN	0	0.28484128917321605	1.0	0.5337052455927486	0.5337052455927486
1702	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285554	Thiamin-e0	0	1.714285714285554	-1.0	1.3093073414158931	-1.3093073414158931
1707	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.226402330558216	Adenosine-e0	0	3.226402330558216	-1.0	1.796218898285567	-1.796218898285567
1730	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619037156	Folate-e0	0	3.7619047619037156	-1.0	1.9395630337536638	-1.9395630337536638
1744	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	63.35032681986235	PAN	0	63.35032681986235	1.0	7.959291854170342	7.959291854170342
1745	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523928	Puryvate	0	0.3809523809523928	-1.0	0.6172133998483772	-0.6172133998483772
1782	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	-0.0029737881742984973	Adenosine-e0	0	0.0029737881742984973	-1.0	0.05453245065370249	-0.05453245065370249
1802	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.012622311615330735	PAN	0	0.012622311615330735	1.0	0.11234906147952788	0.11234906147952788
1805	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335526	PAN	0	0.924111260335526	-1.0	0.9613070582990255	-0.9613070582990255
1811	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603350354	PAN	0	0.9241112603350354	-1.0	0.9613070582987704	-0.9613070582987704
1819	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000001787	Thiamin-e0	0	1.0000000000001787	1.0	1.0000000000000893	1.0000000000000893
1820	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.6630441879065837	Adenosine-e0	0	0.6630441879065837	1.0	0.8142752531586501	0.8142752531586501
1840	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-38.347171390010686	PAN	0	38.347171390010686	-1.0	6.1925092967238	-6.1925092967238
1847	Enterocloster_clostridioformis_YL32	Maltodextrin-e0	Microbe	0.6950434090963077	Adenosine-e0	0	0.6950434090963077	1.0	0.8336926346659826	0.8336926346659826
1867	Enterocloster_clostridioformis_YL32	Maltodextrin-e0	Microbe	-2.9501275758397227	PAN	0	2.9501275758397227	-1.0	1.7175935420930422	-1.7175935420930422
1876	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1916	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285727255	Thiamin-e0	0	4.285714285727255	-1.0	2.070196678030195	-2.070196678030195
1921	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.5219230796318755	Adenosine-e0	0	0.5219230796318755	-1.0	0.7224424403590056	-0.7224424403590056
1944	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238060342	Folate-e0	0	2.238095238060342	-1.0	1.4960264830745285	-1.4960264830745285
1958	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.9407773144446	PAN	0	1697.9407773144446	1.0	41.20607694642193	41.20607694642193
1959	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809514484	Puryvate	0	0.3809523809514484	1.0	0.6172133998476121	0.6172133998476121
1968	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	0.21346000121831868	Adenosine-e0	0	0.21346000121831868	1.0	0.4620173170112985	0.4620173170112985
1989	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9060358355687693	PAN	0	0.9060358355687693	-1.0	0.9518591469165852	-0.9518591469165852
1996	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	0.031322789072512396	Adenosine-e0	0	0.031322789072512396	1.0	0.1769824541374438	0.1769824541374438
2016	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-0.1329502914468614	PAN	0	0.1329502914468614	-1.0	0.36462349272483996	-0.36462349272483996
