	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573159169808	28.989573159169808	-1.0	5.384196612231931	-5.384196612231931
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.53520916089252	201.53520916089252	-1.0	14.196309702204038	-14.196309702204038
3	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-109.67073246651034	109.67073246651034	-1.0	10.472379503556503	-10.472379503556503
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112600272062	0.9241112600272062	-1.0	0.9613070581386606	-0.9613070581386606
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243528788123	19.98243528788123	-1.0	4.470171729126436	-4.470171729126436
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112600304487	0.9241112600304487	-1.0	0.9613070581403471	-0.9613070581403471
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142628	127.45775496142628	-1.0	11.289718993908851	-11.289718993908851
8	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-46.52639602405348	46.52639602405348	-1.0	6.821026024290883	-6.821026024290883
9	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	165.1969235967918	165.1969235967918	1.0	12.852895533567205	12.852895533567205
10	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-108.90345615230031	108.90345615230031	-1.0	10.435681872896486	-10.435681872896486
11	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313009102164	74.99313009102164	-1.0	8.659857394381367	-8.659857394381367
12	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-26.14897225449297	26.14897225449297	-1.0	5.113606579948537	-5.113606579948537
