	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.2724336110158058	0.2724336110158058	1.0	0.5219517324579025	0.5219517324579025
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-146.85112715538875	146.85112715538875	-1.0	12.11821468515015	-12.11821468515015
2	Folate	Muribaculum_intestinale_YL27	Metabolite	0.21794688881267574	0.21794688881267574	1.0	0.46684782189989465	0.46684782189989465
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223507168	95.47884223507168	-1.0	9.7713275574546	-9.7713275574546
4	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.08951390076236532	0.08951390076236532	1.0	0.29918873769305776	0.29918873769305776
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168343416	28.989573168343416	-1.0	5.384196613083833	-5.384196613083833
6	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9009494867650203	1.9009494867650203	1.0	1.3787492472400558	1.3787492472400558
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603198063	0.9241112603198063	-1.0	0.9613070582908493	-0.9613070582908493
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603194762	0.9241112603194762	-1.0	0.9613070582906776	-0.9613070582906776
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.005677769303257378	0.005677769303257378	-1.0	0.07535097413608784	-0.07535097413608784
11	Clostridium_innocuum_I46	XAN-e0	Microbe	38.8940566210071	38.8940566210071	1.0	6.236509971210428	6.236509971210428
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.46076020323311223	0.46076020323311223	-1.0	0.6787931962189311	-0.6787931962189311
13	Muribaculum_intestinale_YL27	H2-e0	Microbe	5.120555414840389	5.120555414840389	1.0	2.2628644269687013	2.2628644269687013
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319847	0.924111260319847	-1.0	0.9613070582908705	-0.9613070582908705
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.005677769303251499	0.005677769303251499	-1.0	0.07535097413604883	-0.07535097413604883
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.12584474117774055	0.12584474117774055	-1.0	0.3547460234840421	-0.3547460234840421
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	-100.69289250820663	100.69289250820663	-1.0	10.03458481992188	-10.03458481992188
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603198746	0.9241112603198746	-1.0	0.9613070582908848	-0.9613070582908848
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603195912	0.9241112603195912	-1.0	0.9613070582907374	-0.9613070582907374
21	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000313325	1.0000000000313325	1.0	1.0000000000156661	1.0000000000156661
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603196969	0.9241112603196969	-1.0	0.9613070582907924	-0.9613070582907924
23	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411766521	126.68907411766521	1.0	11.255624110535374	11.255624110535374
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
25	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.0030720160802321923	0.0030720160802321923	1.0	0.05542577090336401	0.05542577090336401
26	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.005677769303267121	0.005677769303267121	-1.0	0.07535097413615248	-0.07535097413615248
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934980975	45.62518934980975	1.0	6.754642059340358	6.754642059340358
28	Muribaculum_intestinale_YL27	Riboflavin	Microbe	0.8335719099302163	0.8335719099302163	1.0	0.913001593607709	0.913001593607709
29	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5345079066727867	1.5345079066727867	1.0	1.238752560712908	1.238752560712908
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	111.14538532162402	111.14538532162402	1.0	10.542551177092953	10.542551177092953
31	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.2247017458370547	0.2247017458370547	-1.0	0.47402715727799255	-0.47402715727799255
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-70.09378983191007	70.09378983191007	-1.0	8.372203403639336	-8.372203403639336
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674517875	44.484452674517875	-1.0	6.669666608948147	-6.669666608948147
34	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.16333494616405236	0.16333494616405236	-1.0	0.4041471837883475	-0.4041471837883475
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260319163	0.924111260319163	-1.0	0.9613070582905147	-0.9613070582905147
36	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603191569	0.9241112603191569	-1.0	0.9613070582905116	-0.9613070582905116
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.4710537044868908	1.4710537044868908	1.0	1.21287002786238	1.21287002786238
39	Clostridium_innocuum_I46	CO2-e0	Microbe	556.6760502372862	556.6760502372862	1.0	23.593983348245505	23.593983348245505
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603189245	1.9241112603189245	-1.0	1.387123376026417	-1.387123376026417
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295064583	19.482435295064583	-1.0	4.413891173903655	-4.413891173903655
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603199096	0.9241112603199096	-1.0	0.961307058290903	-0.961307058290903
43	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.005677769303261117	0.005677769303261117	-1.0	0.07535097413611265	-0.07535097413611265
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-84.86054159677052	84.86054159677052	-1.0	9.211978158721964	-9.211978158721964
45	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.04296335541658037	0.04296335541658037	-1.0	0.20727603676397416	-0.20727603676397416
47	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.1049619110681896	0.1049619110681896	-1.0	0.3239782570917215	-0.3239782570917215
48	Muribaculum_intestinale_YL27	PAN	Microbe	-0.006144032160474656	0.006144032160474656	-1.0	0.07838387691658698	-0.07838387691658698
49	Muribaculum_intestinale_YL27	CO2-e0	Microbe	8.523812613104132	8.523812613104132	1.0	2.9195569206823375	2.9195569206823375
50	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.011821801463773506	0.011821801463773506	-1.0	0.1087281079747712	-0.1087281079747712
51	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439173308	30.508677439173308	-1.0	5.5234660711525425	-5.5234660711525425
52	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999566636	0.49999999999566636	-1.0	0.7071067811834831	-0.7071067811834831
53	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.25355805928329544	0.25355805928329544	-1.0	0.5035454887925176	-0.5035454887925176
