	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496166402	127.45775496166402	-1.0	11.28971899391938	-11.28971899391938
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.28571428570671864	0.28571428570671864	-1.0	0.5345224838177705	-0.5345224838177705
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000002597	2.000000000002597	-1.0	1.4142135623740133	-1.4142135623740133
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999954186	0.9999999999954186	1.0	0.9999999999977093	0.9999999999977093
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.000000000020377	5.000000000020377	1.0	2.236067977504346	2.236067977504346
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.2857142857068462	0.2857142857068462	-1.0	0.5345224838178897	-0.5345224838178897
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.1428571428662143	0.1428571428662143	-1.0	0.3779644730212276	-0.3779644730212276
18	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8571428571495555	0.8571428571495555	1.0	0.925820099776169	0.925820099776169
22	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	422.29902502782556	422.29902502782556	1.0	20.549915450624745	20.549915450624745
24	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
26	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603260521	0.9241112603260521	-1.0	0.9613070582940979	-0.9613070582940979
27	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603241614	0.9241112603241614	-1.0	0.9613070582931145	-0.9613070582931145
28	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
29	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603265802	0.9241112603265802	-1.0	0.9613070582943726	-0.9613070582943726
36	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834212128	35.57235834212128	-1.0	5.964256730064633	-5.964256730064633
37	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
39	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010539261	64.72644010539261	-1.0	8.045274395904258	-8.045274395904258
40	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031282805	11.393282031282805	-1.0	3.3753936113115466	-3.3753936113115466
41	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739657696	26.584324739657696	-1.0	5.1559989080349595	-5.1559989080349595
42	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603256212	0.9241112603256212	-1.0	0.9613070582938738	-0.9613070582938738
44	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.857142857091288	4.857142857091288	1.0	2.203892660065659	2.203892660065659
46	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000390545	2.0000000000390545	1.0	1.414213562386903	1.414213562386903
47	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.9999999999612124	1.9999999999612124	-1.0	1.4142135623593814	-1.4142135623593814
49	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000002039218	1.0000000002039218	-1.0	1.0000000001019609	-1.0000000001019609
55	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.857142857092859	4.857142857092859	1.0	2.203892660066016	2.203892660066016
59	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.428571428757634	2.428571428757634	1.0	1.5583874450077022	1.5583874450077022
60	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.428571428521963	2.428571428521963	1.0	1.5583874449320885	1.5583874449320885
62	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000060383	2.0000000000060383	-1.0	1.4142135623752299	-1.4142135623752299
72	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-3468.799134463018	3468.799134463018	-1.0	58.89651207383183	-58.89651207383183
75	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
77	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	0.14285714285112472	0.14285714285112472	1.0	0.37796447300126595	0.37796447300126595
85	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	0.1428571428513012	0.1428571428513012	1.0	0.37796447300149943	0.37796447300149943
88	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5714285714503019	0.5714285714503019	1.0	0.7559289460328278	0.7559289460328278
89	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.07142857142282576	0.07142857142282576	1.0	0.2672612419016752	0.2672612419016752
93	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	-405.89198613075854	405.89198613075854	-1.0	20.14676118215428	-20.14676118215428
102	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267477041	44.48445267477041	-1.0	6.669666608967079	-6.669666608967079
104	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603250118	0.9241112603250118	-1.0	0.9613070582935568	-0.9613070582935568
106	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.7142857142504773	2.7142857142504773	-1.0	1.6475089420851339	-1.6475089420851339
108	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000261604	2.0000000000261604	-1.0	1.4142135623823442	-1.4142135623823442
109	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999736688	1.9999999999736688	1.0	1.4142135623637855	1.4142135623637855
111	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000137811	4.000000000137811	1.0	2.0000000000344524	2.0000000000344524
117	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.714285714251488	2.714285714251488	-1.0	1.6475089420854407	-1.6475089420854407
121	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.857142857266649	1.857142857266649	-1.0	1.362770287783913	-1.362770287783913
122	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.357142857109062	0.357142857109062	-1.0	0.5976143046389218	-0.5976143046389218
124	O2-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000042215	2.0000000000042215	1.0	1.4142135623745875	1.4142135623745875
132	Riboflavin	H+-e0	Clostridium_innocuum_I46	2358.433575939064	2358.433575939064	1.0	48.56370636534103	48.56370636534103
140	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.642230877731954	39.642230877731954	-1.0	6.29620765840295	-6.29620765840295
142	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	0.28571428570287727	0.28571428570287727	1.0	0.5345224838141771	0.5345224838141771
145	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000449818	1.0000000000449818	-1.0	1.000000000022491	-1.000000000022491
151	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	0.28571428570320173	0.28571428570320173	1.0	0.5345224838144806	0.5345224838144806
154	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.1428571428980843	2.1428571428980843	1.0	1.463850109436784	1.463850109436784
155	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.1428571428462452	0.1428571428462452	1.0	0.377964472994811	0.377964472994811
159	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-770.889915640145	770.889915640145	-1.0	27.76490438737625	-27.76490438737625
175	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.14285714285254483	0.14285714285254483	1.0	0.3779644730031446	0.3779644730031446
177	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003602	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
178	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000023619	1.0000000000023619	1.0	1.0000000000011808	1.0000000000011808
180	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000085616	3.0000000000085616	-1.0	1.7320508075713488	-1.7320508075713488
186	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.14285714285259413	0.14285714285259413	1.0	0.37796447300320984	0.37796447300320984
189	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.571428571427142	3.571428571427142	1.0	1.889822365045758	1.889822365045758
190	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.07142857142474676	0.07142857142474676	1.0	0.26726124190526906	0.26726124190526906
195	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-215.56541878569575	215.56541878569575	-1.0	14.68214625951178	-14.68214625951178
199	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999987945	0.9999999999987945	1.0	0.9999999999993973	0.9999999999993973
204	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295215996	20.482435295215996	-1.0	4.525752456245922	-4.525752456245922
206	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.1428571428512994	0.1428571428512994	-1.0	0.3779644730014971	-0.3779644730014971
214	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.14285714285144893	0.14285714285144893	-1.0	0.3779644730016949	-0.3779644730016949
217	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5714285714494128	0.5714285714494128	-1.0	0.7559289460322397	-0.7559289460322397
218	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.07142857142300045	0.07142857142300045	-1.0	0.267261241902002	-0.267261241902002
222	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	392.8784801671257	392.8784801671257	1.0	19.821162432287508	19.821162432287508
231	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026139656	6.992697026139656	-1.0	2.644370818576634	-2.644370818576634
233	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000014468	1.0000000000014468	1.0	1.0000000000007234	1.0000000000007234
239	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-129.08740931659614	129.08740931659614	-1.0	11.361664020582378	-11.361664020582378
240	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603258862	0.9241112603258862	-1.0	0.9613070582940116	-0.9613070582940116
247	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603260155	0.9241112603260155	-1.0	0.9613070582940788	-0.9613070582940788
249	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603308077	1.9241112603308077	-1.0	1.3871233760307002	-1.3871233760307002
260	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	46.62518935008576	46.62518935008576	1.0	6.828264007058146	6.828264007058146
264	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.999999999944368	4.999999999944368	-1.0	2.23606797748735	-2.23606797748735
266	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	-2.0000000000419913	2.0000000000419913	-1.0	1.4142135623879413	-1.4142135623879413
267	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	1.9999999999581966	1.9999999999581966	1.0	1.4142135623583152	1.4142135623583152
269	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	1.000000000219646	1.000000000219646	1.0	1.000000000109823	1.000000000109823
275	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.999999999946044	4.999999999946044	-1.0	2.236067977487725	-2.236067977487725
279	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000200301	4.000000000200301	-1.0	2.000000000050075	-2.000000000050075
280	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.499999999946683	2.499999999946683	-1.0	1.5811388300673295	-1.5811388300673295
282	O2-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000065046	2.0000000000065046	1.0	1.4142135623753949	1.4142135623753949
291	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	3741.100125974869	3741.100125974869	1.0	61.164533235976464	61.164533235976464
299	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603249702	0.9241112603249702	-1.0	0.9613070582935351	-0.9613070582935351
300	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
302	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.2857142857052358	0.2857142857052358	1.0	0.5345224838163833	0.5345224838163833
304	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000036824	2.0000000000036824	1.0	1.414213562374397	1.414213562374397
306	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-4.000000000026089	4.000000000026089	-1.0	2.0000000000065223	-2.0000000000065223
312	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428570540747	0.28571428570540747	1.0	0.5345224838165439	0.5345224838165439
316	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.1428571428714747	1.1428571428714747	1.0	1.0690449676564007	1.0690449676564007
317	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.8571428571509303	0.8571428571509303	-1.0	0.9258200997769115	-0.9258200997769115
322	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-517.8773105540251	517.8773105540251	-1.0	22.756917861477312	-22.756917861477312
324	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026150259	6.992697026150259	-1.0	2.6443708185786385	-2.6443708185786385
326	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603256847	0.9241112603256847	-1.0	0.9613070582939068	-0.9613070582939068
328	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603254913	0.9241112603254913	-1.0	0.9613070582938061	-0.9613070582938061
332	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
334	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999713354	2.9999999999713354	1.0	1.7320508075606025	1.7320508075606025
336	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000021393	1.000000000021393	1.0	1.0000000000106966	1.0000000000106966
337	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999785222	0.9999999999785222	-1.0	0.999999999989261	-0.999999999989261
344	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999721223	2.9999999999721223	1.0	1.7320508075608296	1.7320508075608296
347	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-2.9999999998983906	2.9999999998983906	-1.0	1.732050807539545	-1.732050807539545
348	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999725032	0.4999999999725032	1.0	0.7071067811671043	0.7071067811671043
357	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1935.9194026002035	1935.9194026002035	-1.0	43.99908411092444	-43.99908411092444
359	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
363	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.5714285714032306	2.5714285714032306	1.0	1.603567451466645	1.603567451466645
365	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000187712	1.0000000000187712	1.0	1.0000000000093856	1.0000000000093856
366	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999810466	0.9999999999810466	-1.0	0.9999999999905232	-0.9999999999905232
368	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000991545	3.0000000000991545	-1.0	1.7320508075975007	-1.7320508075975007
374	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.571428571403942	2.571428571403942	1.0	1.6035674514668667	1.6035674514668667
377	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.285714285804093	2.285714285804093	1.0	1.51185789206661	1.51185789206661
378	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.2857142856901294	1.2857142856901294	1.0	1.1338934190170298	1.1338934190170298
383	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1693.5324371333554	1693.5324371333554	-1.0	41.15255079740933	-41.15255079740933
385	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
386	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999969	0.999999999999969	-1.0	0.9999999999999845	-0.9999999999999845
