	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000045948	1.0000000000045948	-1.0	1.0000000000022973	-1.0000000000022973
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999984328	1.9999999999984328	-1.0	1.414213562372541	-1.414213562372541
11	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.999999999993224	2.999999999993224	-1.0	1.7320508075669212	-1.7320508075669212
12	PAN	Phosphate-e0	Clostridium_innocuum_I46	-25.978912723468284	25.978912723468284	-1.0	5.0969513165683935	-5.0969513165683935
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999998999	0.999999999998999	-1.0	0.9999999999994995	-0.9999999999994995
16	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999993828	0.9999999999993828	1.0	0.9999999999996914	0.9999999999996914
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000006573	1.0000000000006573	1.0	1.0000000000003286	1.0000000000003286
22	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.044185541002	76.044185541002	-1.0	8.720331733426315	-8.720331733426315
23	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
24	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603184969	0.9241112603184969	-1.0	0.9613070582901683	-0.9613070582901683
25	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603198395	0.9241112603198395	-1.0	0.9613070582908665	-0.9613070582908665
26	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
27	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603190788	0.9241112603190788	-1.0	0.9613070582904709	-0.9613070582904709
34	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834190812	35.57235834190812	-1.0	5.964256730046764	-5.964256730046764
43	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010500065	64.72644010500065	-1.0	8.045274395879897	-8.045274395879897
44	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203121332	11.39328203121332	-1.0	3.375393611301254	-3.375393611301254
45	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739505234	26.584324739505234	-1.0	5.155998908020175	-5.155998908020175
46	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603180441	0.9241112603180441	-1.0	0.9613070582899328	-0.9613070582899328
47	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307274819	50.88999307274819	-1.0	7.133722245276178	-7.133722245276178
50	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999958327	0.9999999999958327	1.0	0.9999999999979163	0.9999999999979163
54	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999990505	0.9999999999990505	-1.0	0.9999999999995253	-0.9999999999995253
56	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-133.59099461783768	133.59099461783768	-1.0	11.55815705974952	-11.55815705974952
58	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
59	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
67	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267447315	44.48445267447315	-1.0	6.669666608944794	-6.669666608944794
69	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603179198	0.9241112603179198	-1.0	0.9613070582898681	-0.9613070582898681
