	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##BIOT	bc1012	BIOT	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
BIOT##bc1012	BIOT	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##CMP	bc1012	CMP	Microbe	-0.82870293	0.82870293	-1.0	0.9103312199414013	-0.9103312199414013
CMP##bc1012	CMP	bc1012	Metabolite	0.82870293	0.82870293	1.0	0.9103312199414013	0.9103312199414013
bc1012##CO2	bc1012	CO2	Microbe	85.94642578	85.94642578	1.0	9.270729517141572	9.270729517141572
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.05530017	0.05530017	-1.0	0.23515988178258637	-0.23515988178258637
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.05530017	0.05530017	1.0	0.23515988178258637	0.23515988178258637
bc1012##Cl-	bc1012	Cl-	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Cl-##bc1012	Cl-	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Co2+	bc1012	Co2+	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Co2+##bc1012	Co2+	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##CoA	bc1012	CoA	Microbe	-0.05530017	0.05530017	-1.0	0.23515988178258637	-0.23515988178258637
CoA##bc1012	CoA	bc1012	Metabolite	0.05530017	0.05530017	1.0	0.23515988178258637	0.23515988178258637
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.73931503	0.73931503	-1.0	0.8598343038050994	-0.8598343038050994
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.73931503	0.73931503	1.0	0.8598343038050994	0.8598343038050994
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-42.88188521	42.88188521	-1.0	6.548426162827218	-6.548426162827218
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	42.88188521	42.88188521	1.0	6.548426162827218	6.548426162827218
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.19821742	0.19821742	-1.0	0.4452161497520053	-0.4452161497520053
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.19821742	0.19821742	1.0	0.4452161497520053	0.4452161497520053
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Folate	bc1012	Folate	Microbe	-0.08295026	0.08295026	-1.0	0.28801086785050317	-0.28801086785050317
Folate##bc1012	Folate	bc1012	Metabolite	0.08295026	0.08295026	1.0	0.28801086785050317	0.28801086785050317
bc1012##Formate	bc1012	Formate	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Formate##bc1012	Formate	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Fumarate	bc1012	Fumarate	Microbe	-54.24156158	54.24156158	-1.0	7.3648870717751	-7.3648870717751
Fumarate##bc1012	Fumarate	bc1012	Metabolite	54.24156158	54.24156158	1.0	7.3648870717751	7.3648870717751
bc1012##GTP	bc1012	GTP	Microbe	-1.33421172	1.33421172	-1.0	1.155080828340597	-1.155080828340597
GTP##bc1012	GTP	bc1012	Metabolite	1.33421172	1.33421172	1.0	1.155080828340597	1.155080828340597
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.61377239	0.61377239	-1.0	0.7834362705415163	-0.7834362705415163
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.61377239	0.61377239	1.0	0.7834362705415163	0.7834362705415163
bc1012##Glycine	bc1012	Glycine	Microbe	-4.94097864	4.94097864	-1.0	2.2228312216630393	-2.2228312216630393
Glycine##bc1012	Glycine	bc1012	Metabolite	4.94097864	4.94097864	1.0	2.2228312216630393	2.2228312216630393
bc1012##H+	bc1012	H+	Microbe	65.28901611	65.28901611	1.0	8.080161886373316	8.080161886373316
bc1012##H2O	bc1012	H2O	Microbe	90.75170479	90.75170479	1.0	9.526368919478188	9.526368919478188
bc1012##Heme	bc1012	Heme	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Heme##bc1012	Heme	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##K+	bc1012	K+	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
K+##bc1012	K+	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-4.46302845	4.46302845	-1.0	2.1125880928377874	-2.1125880928377874
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	4.46302845	4.46302845	1.0	2.1125880928377874	2.1125880928377874
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-2.4307918	2.4307918	-1.0	1.5590996760951494	-1.5590996760951494
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	2.4307918	2.4307918	1.0	1.5590996760951494	1.5590996760951494
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-1.97885759	1.97885759	-1.0	1.4067187316588914	-1.4067187316588914
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.97885759	1.97885759	1.0	1.4067187316588914	1.4067187316588914
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.97885759	1.97885759	-1.0	1.4067187316588914	-1.4067187316588914
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.97885759	1.97885759	1.0	1.4067187316588914	1.4067187316588914
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.75029855	0.75029855	-1.0	0.8661977545572374	-0.8661977545572374
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.75029855	0.75029855	1.0	0.8661977545572374	0.8661977545572374
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-2.51579242	2.51579242	-1.0	1.5861249698557802	-1.5861249698557802
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	2.51579242	2.51579242	1.0	1.5861249698557802	1.5861249698557802
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-2.10345356	2.10345356	-1.0	1.4503287765193105	-1.4503287765193105
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	2.10345356	2.10345356	1.0	1.4503287765193105	1.4503287765193105
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.78101253	0.78101253	-1.0	0.8837491329557274	-0.8837491329557274
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.78101253	0.78101253	1.0	0.8837491329557274	0.8837491329557274
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-2.38252698	2.38252698	-1.0	1.5435436436978387	-1.5435436436978387
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	2.38252698	2.38252698	1.0	1.5435436436978387	1.5435436436978387
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-3.69884023	3.69884023	-1.0	1.9232369146831598	-1.9232369146831598
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	3.69884023	3.69884023	1.0	1.9232369146831598	1.9232369146831598
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.81252265	2.81252265	-1.0	1.6770577360365384	-1.6770577360365384
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.81252265	2.81252265	1.0	1.6770577360365384	1.6770577360365384
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.20397284	1.20397284	-1.0	1.097256961700403	-1.097256961700403
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.20397284	1.20397284	1.0	1.097256961700403	1.097256961700403
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.52253566	1.52253566	-1.0	1.2339107180019144	-1.2339107180019144
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.52253566	1.52253566	1.0	1.2339107180019144	1.2339107180019144
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.81651229	1.81651229	-1.0	1.3477805051268548	-1.3477805051268548
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.81651229	1.81651229	1.0	1.3477805051268548	1.3477805051268548
bc1012##L-Serine	bc1012	L-Serine	Microbe	-2.10278375	2.10278375	-1.0	1.450097841526564	-1.450097841526564
L-Serine##bc1012	L-Serine	bc1012	Metabolite	2.10278375	2.10278375	1.0	1.450097841526564	1.450097841526564
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-2.07977494	2.07977494	-1.0	1.4421424825585023	-1.4421424825585023
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	2.07977494	2.07977494	1.0	1.4421424825585023	1.4421424825585023
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.46509735	0.46509735	-1.0	0.6819804615969581	-0.6819804615969581
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.46509735	0.46509735	1.0	0.6819804615969581	0.6819804615969581
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.18906964	1.18906964	-1.0	1.0904446982768086	-1.0904446982768086
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.18906964	1.18906964	1.0	1.0904446982768086	1.0904446982768086
bc1012##L-Valine	bc1012	L-Valine	Microbe	-3.47067927	3.47067927	-1.0	1.862975917718745	-1.862975917718745
L-Valine##bc1012	L-Valine	bc1012	Metabolite	3.47067927	3.47067927	1.0	1.862975917718745	1.862975917718745
bc1012##Mg	bc1012	Mg	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Mg##bc1012	Mg	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.23219171	1.23219171	-1.0	1.1100413100421083	-1.1100413100421083
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.23219171	1.23219171	1.0	1.1100413100421083	1.1100413100421083
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.87515302	0.87515302	-1.0	0.935496135748299	-0.935496135748299
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.87515302	0.87515302	1.0	0.935496135748299	0.935496135748299
bc1012##NADP	bc1012	NADP	Microbe	-0.05530017	0.05530017	-1.0	0.23515988178258637	-0.23515988178258637
NADP##bc1012	NADP	bc1012	Metabolite	0.05530017	0.05530017	1.0	0.23515988178258637	0.23515988178258637
bc1012##Niacin	bc1012	Niacin	Microbe	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##O2	bc1012	O2	Microbe	-52.35023811	52.35023811	-1.0	7.235346440219708	-7.235346440219708
O2##bc1012	O2	bc1012	Metabolite	52.35023811	52.35023811	1.0	7.235346440219708	7.235346440219708
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.01382504	0.01382504	-1.0	0.11757993026022766	-0.11757993026022766
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.01382504	0.01382504	1.0	0.11757993026022766	0.11757993026022766
bc1012##PPi	bc1012	PPi	Microbe	0.19071888	0.19071888	1.0	0.4367137277439307	0.4367137277439307
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.08295026	0.08295026	-1.0	0.28801086785050317	-0.28801086785050317
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.08295026	0.08295026	1.0	0.28801086785050317	0.28801086785050317
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.08295026	0.08295026	-1.0	0.28801086785050317	-0.28801086785050317
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.08295026	0.08295026	1.0	0.28801086785050317	0.28801086785050317
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##Succinate	bc1012	Succinate	Microbe	54.24156158	54.24156158	1.0	7.3648870717751	7.3648870717751
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##TRHL	bc1012	TRHL	Microbe	-0.58363089	0.58363089	-1.0	0.7639573875550913	-0.7639573875550913
TRHL##bc1012	TRHL	bc1012	Metabolite	0.58363089	0.58363089	1.0	0.7639573875550913	0.7639573875550913
bc1012##TTP	bc1012	TTP	Microbe	-0.11745563	0.11745563	-1.0	0.3427180036122993	-0.3427180036122993
TTP##bc1012	TTP	bc1012	Metabolite	0.11745563	0.11745563	1.0	0.3427180036122993	0.3427180036122993
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##UMP	bc1012	UMP	Microbe	-0.92264925	0.92264925	-1.0	0.9605463289191208	-0.9605463289191208
UMP##bc1012	UMP	bc1012	Metabolite	0.92264925	0.92264925	1.0	0.9605463289191208	0.9605463289191208
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.02765009	0.02765009	-1.0	0.16628316210608937	-0.16628316210608937
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.02765009	0.02765009	1.0	0.16628316210608937	0.16628316210608937
bc1012##dATP	bc1012	dATP	Microbe	-0.11745563	0.11745563	-1.0	0.3427180036122993	-0.3427180036122993
dATP##bc1012	dATP	bc1012	Metabolite	0.11745563	0.11745563	1.0	0.3427180036122993	0.3427180036122993
bc1012##dGTP	bc1012	dGTP	Microbe	-0.17056734	0.17056734	-1.0	0.4129979903098803	-0.4129979903098803
dGTP##bc1012	dGTP	bc1012	Metabolite	0.17056734	0.17056734	1.0	0.4129979903098803	0.4129979903098803
bc1012##ddca	bc1012	ddca	Microbe	-0.24643834	0.24643834	-1.0	0.49642556340301414	-0.49642556340301414
ddca##bc1012	ddca	bc1012	Metabolite	0.24643834	0.24643834	1.0	0.49642556340301414	0.49642556340301414
bc1012##fe3	bc1012	fe3	Microbe	-0.08295026	0.08295026	-1.0	0.28801086785050317	-0.28801086785050317
fe3##bc1012	fe3	bc1012	Metabolite	0.08295026	0.08295026	1.0	0.28801086785050317	0.28801086785050317
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.24643834	0.24643834	-1.0	0.49642556340301414	-0.49642556340301414
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.24643834	0.24643834	1.0	0.49642556340301414	0.49642556340301414
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.99477659	0.99477659	-1.0	0.9973848755620871	-0.9973848755620871
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.99477659	0.99477659	1.0	0.9973848755620871	0.9973848755620871
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.0448141	0.0448141	-1.0	0.2116934103839796	-0.2116934103839796
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.0448141	0.0448141	1.0	0.2116934103839796	0.2116934103839796
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.17925642	0.17925642	-1.0	0.42338684438702157	-0.42338684438702157
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.17925642	0.17925642	1.0	0.42338684438702157	0.42338684438702157
bc1010##AMP	bc1010	AMP	Microbe	-0.57312214	0.57312214	-1.0	0.7570483075735656	-0.7570483075735656
AMP##bc1010	AMP	bc1010	Metabolite	0.57312214	0.57312214	1.0	0.7570483075735656	0.7570483075735656
bc1010##Acetate	bc1010	Acetate	Microbe	45.76493381	45.76493381	1.0	6.764978478162366	6.764978478162366
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.284219	0.284219	-1.0	0.5331219372713901	-0.5331219372713901
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.284219	0.284219	1.0	0.5331219372713901	0.5331219372713901
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.19970847	0.19970847	-1.0	0.4468875361877975	-0.4468875361877975
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.19970847	0.19970847	1.0	0.4468875361877975	0.4468875361877975
bc1010##BET	bc1010	BET	Microbe	-0.0448141	0.0448141	-1.0	0.2116934103839796	-0.2116934103839796
BET##bc1010	BET	bc1010	Metabolite	0.0448141	0.0448141	1.0	0.2116934103839796	0.2116934103839796
bc1010##BIOT	bc1010	BIOT	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
BIOT##bc1010	BIOT	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##CMP	bc1010	CMP	Microbe	-0.67156351	0.67156351	-1.0	0.8194897863915084	-0.8194897863915084
CMP##bc1010	CMP	bc1010	Metabolite	0.67156351	0.67156351	1.0	0.8194897863915084	0.8194897863915084
bc1010##CO2	bc1010	CO2	Microbe	57.94214912	57.94214912	1.0	7.611974061963165	7.611974061963165
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.0448141	0.0448141	-1.0	0.2116934103839796	-0.2116934103839796
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.0448141	0.0448141	1.0	0.2116934103839796	0.2116934103839796
bc1010##Cl-	bc1010	Cl-	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Cl-##bc1010	Cl-	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Co2+	bc1010	Co2+	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Co2+##bc1010	Co2+	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##CoA	bc1010	CoA	Microbe	-0.0448141	0.0448141	-1.0	0.2116934103839796	-0.2116934103839796
CoA##bc1010	CoA	bc1010	Metabolite	0.0448141	0.0448141	1.0	0.2116934103839796	0.2116934103839796
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.59912542	0.59912542	-1.0	0.7740319244062224	-0.7740319244062224
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.59912542	0.59912542	1.0	0.7740319244062224	0.7740319244062224
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-29.60627021	29.60627021	-1.0	5.441164416740226	-5.441164416740226
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	29.60627021	29.60627021	1.0	5.441164416740226	5.441164416740226
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.16891655	0.16891655	-1.0	0.4109945863390417	-0.4109945863390417
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.16891655	0.16891655	1.0	0.4109945863390417	0.4109945863390417
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Folate	bc1010	Folate	Microbe	-0.06722116	0.06722116	-1.0	0.25927043796005744	-0.25927043796005744
Folate##bc1010	Folate	bc1010	Metabolite	0.06722116	0.06722116	1.0	0.25927043796005744	0.25927043796005744
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##GTP	bc1010	GTP	Microbe	-1.08121725	1.08121725	-1.0	1.039815969294567	-1.039815969294567
GTP##bc1010	GTP	bc1010	Metabolite	1.08121725	1.08121725	1.0	1.039815969294567	1.039815969294567
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.4973883	0.4973883	-1.0	0.7052576125076566	-0.7052576125076566
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.4973883	0.4973883	1.0	0.7052576125076566	0.7052576125076566
bc1010##Glycine	bc1010	Glycine	Microbe	-3.98165862	3.98165862	-1.0	1.9954093865670774	-1.9954093865670774
Glycine##bc1010	Glycine	bc1010	Metabolite	3.98165862	3.98165862	1.0	1.9954093865670774	1.9954093865670774
bc1010##H+	bc1010	H+	Microbe	41.07674966	41.07674966	1.0	6.409114576913101	6.409114576913101
bc1010##H2O	bc1010	H2O	Microbe	106.5665877	106.5665877	1.0	10.323109400757119	10.323109400757119
bc1010##Heme	bc1010	Heme	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Heme##bc1010	Heme	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##K+	bc1010	K+	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
K+##bc1010	K+	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-3.61674484	3.61674484	-1.0	1.9017741295958361	-1.9017741295958361
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	3.61674484	3.61674484	1.0	1.9017741295958361	1.9017741295958361
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-1.9698628	1.9698628	-1.0	1.4035180084345196	-1.4035180084345196
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	1.9698628	1.9698628	1.0	1.4035180084345196	1.4035180084345196
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-1.60362477	1.60362477	-1.0	1.2663430696300273	-1.2663430696300273
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	1.60362477	1.60362477	1.0	1.2663430696300273	1.2663430696300273
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-1.60362477	1.60362477	-1.0	1.2663430696300273	-1.2663430696300273
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	1.60362477	1.60362477	1.0	1.2663430696300273	1.2663430696300273
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.60802624	0.60802624	-1.0	0.7797603734481511	-0.7797603734481511
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.60802624	0.60802624	1.0	0.7797603734481511	0.7797603734481511
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-1.12787636	1.12787636	-1.0	1.0620152352956147	-1.0620152352956147
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	1.12787636	1.12787636	1.0	1.0620152352956147	1.0620152352956147
