	0.0	0.0008868205714865167	0.0009866299060620263	0.0017042604899432613	0.0019434515706859095	0.002507396936633312	0.0029359249998332886	0.003028998643579586	0.0030535417179157567	0.003089255359582888	0.004259307208463215	0.004363242785641272	0.004517699034241702	0.03209868180871078	0.1727518155193156	0.3134049492299204	0.4540580829405252	0.585218670829506	0.7163792587184867	0.8475398466074674	0.9787004344964482	1.0828511916243464	1.1870019487522445	1.2911527058801426	1.395303463008041	1.4994542201359393	1.6036049772638372	1.7077557343917356	1.811906491519634	1.916057248647532	2.02020800577543	2.1243587629033285	2.2285095200312264	2.3326602771591247	2.436811034287023	2.5409617914149214	2.6451125485428193	2.7492633056707176	2.853414062798616	2.957564819926514	3.061715577054412	3.16586633418231	3.2700170913102085	3.374167848438107	3.4783186055660047	3.582469362693903	3.6866201198218014	3.7907708769496997	3.8949216340775976	3.999072391205496	4.103223148333394	4.207373905461292	4.311524662589191	4.415675419717089	4.519826176844987	4.623976933972886	4.7281276911007835	4.832278448228681	4.93642920535658	5.040579962484478	5.144730719612377	5.26295682181993	5.381182924027484	5.499409026235036	5.61763512844259	5.735861230650143	5.854087332857697	5.97231343506525	6.090539537272803	6.208765639480356	6.32699174168791	6.537051529958081	6.6534547818665235	6.769858033774967	6.88626128568341	7.002664537591852	7.119067789500295	7.235471041408738	7.351874293317181	7.481154218582959	7.610434143848737	7.739714069114515	7.868993994380293	7.9982739196460715	8.107474512317667	8.216675104989262	8.325875697660857	8.435076290332454	8.544276883004049	8.653477475675643	8.762678068347238	8.871878661018835	8.98107925369043	9.090279846362025	9.19948043903362	9.308681031705216	9.417881624376811	9.527082217048406	9.63628280972	9.745483402391597	9.854683995063192	9.963884587734787	10.073085180406384	10.182285773077979	10.291486365749574	10.393121620049843	10.494756874350113	10.596392128650383	10.698027382950652	10.79966263725092	10.90129789155119	11.00293314585146	11.104568400151729	11.206203654451999	11.307838908752268	11.409474163052538	11.511109417352808	11.612744671653076	11.714379925953345	11.816015180253615	11.917650434553885	12.019285688854154	12.120920943154424	12.222556197454693	12.324191451754963	12.425826706055233	12.527461960355502	12.62909721465577	12.73073246895604	12.83236772325631	12.93400297755658	13.035638231856849	13.137273486157119	13.238908740457386	13.340543994757656	13.442179249057926	13.543814503358195	13.645449757658465	13.747085011958735	13.848720266259004	13.950355520559274	14.051990774859544	14.153626029159813	14.255261283460083	14.356896537760353	14.45853179206062	14.56016704636089	14.66180230066116	14.76343755496143	14.865072809261697	14.966708063561967	15.068343317862237	15.169978572162506	15.271613826462776	15.373249080763046	15.474884335063315	15.576519589363585	15.678154843663854	15.779790097964124	15.881425352264394	15.983060606564663	16.084695860864933	16.186331115165203	16.287966369465472	16.389601623765742	16.49123687806601	16.592872132366278	16.694507386666547	16.796142640966817	16.897777895267087	16.999413149567356	17.101048403867626	17.202683658167896	17.304318912468165	17.409892415014127	17.51546591756009	17.62103942010605	17.726612922652013	17.832186425197975	17.937759927743937	18.0433334302899	18.14890693283586	18.254480435381822	18.360053937927784	18.465627440473746	18.571200943019704	18.676774445565666	18.782347948111628	18.88792145065759	18.99349495320355	19.099068455749514	19.204641958295475	19.310215460841437	19.4157889633874	19.52136246593336	19.626935968479323	19.732509471025285	19.838082973571247	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	2e-07	2e-07	4e-07	4e-07	5e-07	6e-07	7e-07	7e-07	7e-07	9e-07	9e-07	1e-06	6.9e-06	3.72e-05	6.73e-05	9.75e-05	0.0001255	0.0001534	0.0001813	0.0002091	0.0002311	0.000253	0.0002748	0.0002966	0.0003183	0.0003399	0.0003615	0.0003829	0.0004042	0.0004255	0.0004467	0.0004677	0.0004886	0.0005095	0.0005302	0.0005508	0.0005712	0.0005916	0.0006118	0.0006319	0.0006519	0.0006717	0.0006914	0.000711	0.0007304	0.0007497	0.0007688	0.0007878	0.0008067	0.0008254	0.0008439	0.0008623	0.0008805	0.0008986	0.0009165	0.0009342	0.0009518	0.0009692	0.0009864	0.0010035	0.0010227	0.0010417	0.0010604	0.001079	0.0010973	0.0011154	0.0011333	0.001151	0.0011684	0.0011857	0.0012147	0.0012297	0.001244	0.0012575	0.0012703	0.0012825	0.001294	0.0013049	0.0013163	0.001327	0.0013371	0.0013466	0.0013555	0.0013626	0.0013692	0.0013756	0.0013816	0.0013872	0.0013926	0.0013976	0.0014024	0.0014069	0.0014112	0.0014152	0.0014189	0.0014224	0.0014256	0.0014287	0.0014316	0.0014344	0.0014371	0.0014395	0.0014419	0.0014441	0.001446	0.0014478	0.0014495	0.0014512	0.0014527	0.0014542	0.0014556	0.001457	0.0014583	0.0014595	0.0014607	0.0014618	0.0014628	0.0014638	0.0014647	0.0014656	0.0014665	0.0014673	0.0014681	0.0014689	0.0014696	0.0014703	0.0014709	0.0014716	0.0014721	0.0014727	0.0014732	0.0014738	0.0014742	0.0014747	0.0014751	0.0014755	0.0014759	0.0014763	0.0014767	0.001477	0.0014773	0.0014776	0.0014779	0.0014781	0.0014784	0.0014786	0.0014789	0.0014791	0.0014793	0.0014795	0.0014797	0.0014799	0.0014801	0.0014802	0.0014804	0.0014805	0.0014807	0.0014808	0.001481	0.0014811	0.0014812	0.0014813	0.0014814	0.0014815	0.0014816	0.0014817	0.0014818	0.0014819	0.001482	0.001482	0.0014821	0.0014822	0.0014822	0.0014823	0.0014824	0.0014824	0.0014825	0.0014825	0.0014826	0.0014826	0.0014827	0.0014827	0.0014827	0.0014828	0.0014828	0.0014829	0.0014829	0.0014829	0.0014829	0.001483	0.001483	0.001483	0.0014831	0.0014831	0.0014831	0.0014831	0.0014831	0.0014832
5-Methylthio-D-ribose-e0	0.0	1e-07	1e-07	2e-07	2e-07	3e-07	4e-07	4e-07	4e-07	4e-07	5e-07	5e-07	6e-07	3.9e-06	2.14e-05	3.92e-05	5.75e-05	7.48e-05	9.24e-05	0.0001103	0.0001285	0.0001431	0.0001578	0.0001726	0.0001875	0.0002025	0.0002176	0.0002327	0.0002479	0.0002631	0.0002783	0.0002935	0.0003087	0.0003238	0.0003389	0.0003539	0.0003689	0.0003837	0.0003984	0.000413	0.0004274	0.0004417	0.0004559	0.0004699	0.0004836	0.0004972	0.0005106	0.0005238	0.0005367	0.0005495	0.000562	0.0005742	0.0005861	0.0005977	0.0006091	0.0006201	0.0006309	0.0006414	0.0006515	0.0006615	0.0006711	0.0006817	0.000692	0.0007019	0.0007114	0.0007206	0.0007294	0.0007378	0.0007459	0.0007536	0.000761	0.0007734	0.0007798	0.0007859	0.0007917	0.0007973	0.0008025	0.0008076	0.0008124	0.0008174	0.0008222	0.0008267	0.000831	0.000835	0.0008382	0.0008413	0.0008442	0.000847	0.0008496	0.0008521	0.0008545	0.0008568	0.000859	0.000861	0.000863	0.0008648	0.0008665	0.0008682	0.0008697	0.0008712	0.0008727	0.0008741	0.0008754	0.0008766	0.0008778	0.0008788	0.0008798	0.0008808	0.0008816	0.0008825	0.0008833	0.0008841	0.0008848	0.0008855	0.0008862	0.0008868	0.0008874	0.000888	0.0008885	0.000889	0.0008895	0.00089	0.0008905	0.0008909	0.0008913	0.0008917	0.0008921	0.0008924	0.0008928	0.0008931	0.0008934	0.0008937	0.000894	0.0008942	0.0008945	0.0008947	0.0008949	0.0008951	0.0008953	0.0008955	0.0008957	0.0008959	0.0008961	0.0008962	0.0008964	0.0008965	0.0008966	0.0008968	0.0008969	0.000897	0.0008971	0.0008972	0.0008973	0.0008974	0.0008975	0.0008976	0.0008977	0.0008977	0.0008978	0.0008979	0.000898	0.000898	0.0008981	0.0008981	0.0008982	0.0008983	0.0008983	0.0008984	0.0008984	0.0008984	0.0008985	0.0008985	0.0008986	0.0008986	0.0008986	0.0008987	0.0008987	0.0008987	0.0008988	0.0008988	0.0008988	0.0008988	0.0008989	0.0008989	0.0008989	0.0008989	0.0008989	0.0008989	0.000899	0.000899	0.000899	0.000899	0.000899	0.000899	0.000899	0.0008991	0.0008991	0.0008991	0.0008991
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
