	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.13802434	0.13802434	-1.0	0.371516271514452	-0.371516271514452
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.13802434	0.13802434	1.0	0.371516271514452	0.371516271514452
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.21428089	0.21428089	-1.0	0.4629048390328189	-0.4629048390328189
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.21428089	0.21428089	1.0	0.4629048390328189	0.4629048390328189
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.16293481	0.16293481	-1.0	0.4036518425574198	-0.4036518425574198
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.16293481	0.16293481	1.0	0.4036518425574198	0.4036518425574198
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.06974845	0.06974845	-1.0	0.2640993184391054	-0.2640993184391054
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.06974845	0.06974845	1.0	0.2640993184391054	0.2640993184391054
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.0882034	0.0882034	-1.0	0.29699057224093833	-0.29699057224093833
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.0882034	0.0882034	1.0	0.29699057224093833	0.29699057224093833
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.10523403	0.10523403	-1.0	0.3243979500551753	-0.3243979500551753
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.10523403	0.10523403	1.0	0.3243979500551753	0.3243979500551753
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.12181828	0.12181828	-1.0	0.3490247555689997	-0.3490247555689997
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.12181828	0.12181828	1.0	0.3490247555689997	0.3490247555689997
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.12048534	0.12048534	-1.0	0.3471099825703663	-0.3471099825703663
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.12048534	0.12048534	1.0	0.3471099825703663	0.3471099825703663
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.02694398	0.02694398	-1.0	0.16414621530818188	-0.16414621530818188
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.02694398	0.02694398	1.0	0.16414621530818188	0.16414621530818188
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.06888508	0.06888508	-1.0	0.2624596730928392	-0.2624596730928392
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.06888508	0.06888508	1.0	0.2624596730928392	0.2624596730928392
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.20106309	0.20106309	-1.0	0.4484005909897979	-0.4484005909897979
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.20106309	0.20106309	1.0	0.4484005909897979	0.4484005909897979
bc1009##Mg	bc1009	Mg	Microbe	-0.00160182	0.00160182	-1.0	0.04002274353414568	-0.04002274353414568
Mg##bc1009	Mg	bc1009	Metabolite	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00160182	0.00160182	-1.0	0.04002274353414568	-0.04002274353414568
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.05590521	0.05590521	-1.0	0.23644282607006709	-0.23644282607006709
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.05590521	0.05590521	1.0	0.23644282607006709	0.23644282607006709
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.0587084	0.0587084	-1.0	0.2422981634267994	-0.2422981634267994
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.0587084	0.0587084	1.0	0.2422981634267994	0.2422981634267994
bc1009##NADP	bc1009	NADP	Microbe	-0.00480547	0.00480547	-1.0	0.0693214973871742	-0.0693214973871742
NADP##bc1009	NADP	bc1009	Metabolite	0.00480547	0.00480547	1.0	0.0693214973871742	0.0693214973871742
bc1009##NH3	bc1009	NH3	Microbe	0.00800911	0.00800911	1.0	0.08949363105830492	0.08949363105830492
bc1009##Niacin	bc1009	Niacin	Microbe	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##O2	bc1009	O2	Microbe	-3.72613088	3.72613088	-1.0	1.9303188544901073	-1.9303188544901073
O2##bc1009	O2	bc1009	Metabolite	3.72613088	3.72613088	1.0	1.9303188544901073	1.9303188544901073
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00080091	0.00080091	-1.0	0.02830035335468446	-0.02830035335468446
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00080091	0.00080091	1.0	0.02830035335468446	0.02830035335468446
bc1009##PPi	bc1009	PPi	Microbe	0.01656275	0.01656275	1.0	0.12869634804453467	0.12869634804453467
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00160182	0.00160182	-1.0	0.04002274353414568	-0.04002274353414568
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00160182	0.00160182	-1.0	0.04002274353414568	-0.04002274353414568
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.00480547	0.00480547	-1.0	0.0693214973871742	-0.0693214973871742
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.00480547	0.00480547	1.0	0.0693214973871742	0.0693214973871742
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.00480547	0.00480547	-1.0	0.0693214973871742	-0.0693214973871742
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.00480547	0.00480547	1.0	0.0693214973871742	0.0693214973871742
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00160182	0.00160182	-1.0	0.04002274353414568	-0.04002274353414568
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00160182	0.00160182	-1.0	0.04002274353414568	-0.04002274353414568
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##TRHL	bc1009	TRHL	Microbe	-0.03381085	0.03381085	-1.0	0.18387726885072012	-0.18387726885072012
TRHL##bc1009	TRHL	bc1009	Metabolite	0.03381085	0.03381085	1.0	0.18387726885072012	0.18387726885072012
bc1009##TTP	bc1009	TTP	Microbe	-0.00994543	0.00994543	-1.0	0.09972677674526537	-0.09972677674526537
TTP##bc1009	TTP	bc1009	Metabolite	0.00994543	0.00994543	1.0	0.09972677674526537	0.09972677674526537
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00160182	0.00160182	-1.0	0.04002274353414568	-0.04002274353414568
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##UMP	bc1009	UMP	Microbe	-0.05345084	0.05345084	-1.0	0.23119437709425375	-0.23119437709425375
UMP##bc1009	UMP	bc1009	Metabolite	0.05345084	0.05345084	1.0	0.23119437709425375	0.23119437709425375
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00160182	0.00160182	-1.0	0.04002274353414568	-0.04002274353414568
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00160182	0.00160182	1.0	0.04002274353414568	0.04002274353414568
bc1009##dATP	bc1009	dATP	Microbe	-0.00994543	0.00994543	-1.0	0.09972677674526537	-0.09972677674526537
dATP##bc1009	dATP	bc1009	Metabolite	0.00994543	0.00994543	1.0	0.09972677674526537	0.09972677674526537
bc1009##dGTP	bc1009	dGTP	Microbe	-0.00674353	0.00674353	-1.0	0.08211899901971528	-0.08211899901971528
dGTP##bc1009	dGTP	bc1009	Metabolite	0.00674353	0.00674353	1.0	0.08211899901971528	0.08211899901971528
bc1009##ddca	bc1009	ddca	Microbe	-0.02975466	0.02975466	-1.0	0.17249539124278074	-0.17249539124278074
ddca##bc1009	ddca	bc1009	Metabolite	0.02975466	0.02975466	1.0	0.17249539124278074	0.17249539124278074
bc1009##fe3	bc1009	fe3	Microbe	-0.00480547	0.00480547	-1.0	0.0693214973871742	-0.0693214973871742
fe3##bc1009	fe3	bc1009	Metabolite	0.00480547	0.00480547	1.0	0.0693214973871742	0.0693214973871742
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.01427664	0.01427664	-1.0	0.11948489444277047	-0.11948489444277047
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.01427664	0.01427664	1.0	0.11948489444277047	0.11948489444277047
