	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887932817	18.227266887932817	-1.0	4.269340334048437	-4.269340334048437
11	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999997858	0.9999999999997858	1.0	0.9999999999998929	0.9999999999998929
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4999999999991703	0.4999999999991703	1.0	0.7071067811859608	0.7071067811859608
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000012348	1.0000000000012348	-1.0	1.0000000000006173	-1.0000000000006173
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.304513191144627	14.304513191144627	-1.0	3.782130773934797	-3.782130773934797
22	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000009359	0.5000000000009359	-1.0	0.7071067811872093	-0.7071067811872093
24	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999183	0.9999999999999183	-1.0	0.9999999999999591	-0.9999999999999591
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.500000000000054	2.500000000000054	-1.0	1.5811388300842069	-1.5811388300842069
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679762662	0.1321537679762662	-1.0	0.36352959711179805	-0.36352959711179805
46	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797599382	0.13215376797599382	-1.0	0.3635295971114234	-0.3635295971114234
50	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
54	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797615008	0.13215376797615008	-1.0	0.36352959711163835	-0.36352959711163835
61	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728724223	5.087072728724223	-1.0	2.2554539961445066	-2.2554539961445066
65	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
70	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222550768	9.256291222550768	-1.0	3.0424153599649686	-3.0424153599649686
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501248838	1.6293115501248838	-1.0	1.2764448872257994	-1.2764448872257994
84	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502911906	3.8017269502911906	-1.0	1.9498017720504797	-1.9498017720504797
91	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797604553	0.13215376797604553	-1.0	0.3635295971114945	-0.3635295971114945
98	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262004293	4.362934262004293	-1.0	2.0887638119242427	-2.0887638119242427
103	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
104	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
108	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710209433	6.361558710209433	-1.0	2.5222130580522797	-2.5222130580522797
117	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797615033	0.13215376797615033	-1.0	0.3635295971116387	-0.3635295971116387
122	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000000437	4.000000000000437	1.0	2.0000000000001092	2.0000000000001092
124	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000010147	1.0000000000010147	-1.0	1.0000000000005074	-1.0000000000005074
125	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000019698	1.0000000000019698	-1.0	1.0000000000009848	-1.0000000000009848
127	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999933706	2.4999999999933706	1.0	1.5811388300820932	1.5811388300820932
128	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000107687	2.0000000000107687	-1.0	1.4142135623769023	-1.4142135623769023
