	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.02229414186831594	0.02229414186831594	1.0	0.1493122294666982	0.1493122294666982
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.12194113007734633	0.12194113007734633	1.0	0.3492007017137084	0.3492007017137084
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.7394849753270358	1.7394849753270358	1.0	1.3188953617808488	1.3188953617808488
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.03777264742029639	0.03777264742029639	-1.0	0.19435186497766463	-0.19435186497766463
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	0.1517069662662016	0.1517069662662016	1.0	0.38949578465780804	0.38949578465780804
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
8	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.12218718294314444	0.12218718294314444	-1.0	0.3495528328352446	-0.3495528328352446
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603194089	0.9241112603194089	-1.0	0.9613070582906426	-0.9613070582906426
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603189368	0.9241112603189368	-1.0	0.961307058290397	-0.961307058290397
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.02028874384548093	0.02028874384548093	1.0	0.14243856165196603	0.14243856165196603
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-0.029018881015409788	0.029018881015409788	-1.0	0.17034929120900325	-0.17034929120900325
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.027213729225050567	0.027213729225050567	-1.0	0.16496584260097777	-0.16496584260097777
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561401352	57.58478561401352	-1.0	7.588463982520674	-7.588463982520674
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.0005669299607316295	0.0005669299607316295	-1.0	0.023810291067763736	-0.023810291067763736
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.0005669299607309226	0.0005669299607309226	-1.0	0.02381029106774889	-0.02381029106774889
18	PAN	Blautia_coccoides_YL58	Metabolite	-0.0009742658208791513	0.0009742658208791513	-1.0	0.031213231503308837	-0.031213231503308837
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319486	0.924111260319486	-1.0	0.9613070582906826	-0.9613070582906826
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.04036715950154995	0.04036715950154995	-1.0	0.2009158020205229	-0.2009158020205229
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603186422	0.9241112603186422	-1.0	0.9613070582902438	-0.9613070582902438
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026147066	6.992697026147066	-1.0	2.6443708185780346	-2.6443708185780346
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603187593	0.9241112603187593	-1.0	0.9613070582903047	-0.9613070582903047
25	Clostridium_innocuum_I46	H2S-e0	Microbe	-11.013505963439533	11.013505963439533	-1.0	3.318660266348385	-3.318660266348385
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.5615025508299603	1.5615025508299603	1.0	1.2496009566377422	1.2496009566377422
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173229	0.9241112603173229	-1.0	0.9613070582895576	-0.9613070582895576
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.0005669299607327952	0.0005669299607327952	-1.0	0.023810291067788213	-0.023810291067788213
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.0005669299607316482	0.0005669299607316482	-1.0	0.02381029106776413	-0.02381029106776413
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.0005669299607321933	0.0005669299607321933	-1.0	0.023810291067775574	-0.023810291067775574
31	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.0366697917214678	1.0366697917214678	-1.0	1.0181698245977768	-1.0181698245977768
35	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674476856	44.484452674476856	-1.0	6.669666608945072	-6.669666608945072
