	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-706.1231738928725	706.1231738928725	-1.0	26.572978265389683	-26.572978265389683
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.81840995961258	86.81840995961258	-1.0	9.317639720423438	-9.317639720423438
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603345741	0.9241112603345741	-1.0	0.9613070582985304	-0.9613070582985304
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603344018	0.9241112603344018	-1.0	0.9613070582984408	-0.9613070582984408
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561495556	55.58478561495556	-1.0	7.45552047914534	-7.45552047914534
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603342853	0.9241112603342853	-1.0	0.9613070582983801	-0.9613070582983801
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1689.4883173355686	1689.4883173355686	-1.0	41.10338571621039	-41.10338571621039
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603338403	0.9241112603338403	-1.0	0.9613070582981487	-0.9613070582981487
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603329091	0.9241112603329091	-1.0	0.9613070582976644	-0.9613070582976644
25	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999982332	0.9999999999982332	1.0	0.9999999999991166	0.9999999999991166
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260334149	0.924111260334149	-1.0	0.9613070582983093	-0.9613070582983093
28	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411952542	126.68907411952542	1.0	11.255624110618008	11.255624110618008
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
34	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675178915	44.484452675178915	-1.0	6.669666608997702	-6.669666608997702
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260334387	0.924111260334387	-1.0	0.961307058298433	-0.961307058298433
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603326184	0.9241112603326184	-1.0	0.9613070582975132	-0.9613070582975132
38	Clostridium_innocuum_I46	CO2-e0	Microbe	1264.4900973734966	1264.4900973734966	1.0	35.5596695340873	35.5596695340873
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603513417	1.9241112603513417	-1.0	1.387123376038102	-1.387123376038102
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295441263	19.482435295441263	-1.0	4.4138911739463245	-4.4138911739463245
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603323038	0.9241112603323038	-1.0	0.9613070582973495	-0.9613070582973495
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360049517	0.7060625360049517	-1.0	0.8402752739459562	-0.8402752739459562
43	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360045234	0.7060625360045234	-1.0	0.8402752739457013	-0.8402752739457013
44	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000086	1.000000000000086	-1.0	1.0000000000000429	-1.0000000000000429
