	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603236856	0.9241112603236856	-1.0	0.961307058292867	-0.961307058292867
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603259302	0.9241112603259302	-1.0	0.9613070582940345	-0.9613070582940345
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295153838	18.482435295153838	-1.0	4.299120293170899	-4.299120293170899
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614232935	54.584785614232935	-1.0	7.388151704874023	-7.388151704874023
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913778	540.8686623913778	-1.0	23.256583205436215	-23.256583205436215
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646767138	37.09933646767138	-1.0	6.090922464427813	-6.090922464427813
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650972	17.08355495650972	-1.0	4.133225732585836	-4.133225732585836
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	45.07636349164785	45.07636349164785	1.0	6.713893318458958	6.713893318458958
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603240005	0.9241112603240005	-1.0	0.9613070582930308	-0.9613070582930308
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603237756	0.9241112603237756	-1.0	0.9613070582929137	-0.9613070582929137
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.5910893652461	24.5910893652461	1.0	4.958940347014279	4.958940347014279
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282658347	8.740871282658347	-1.0	2.9564964540243146	-2.9564964540243146
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390702	58.08478561390702	-1.0	7.621337521321768	-7.621337521321768
