	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-87.8184099582443	87.8184099582443	-1.0	9.371147739644504	-9.371147739644504
46	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603174363	0.9241112603174363	-1.0	0.9613070582896166	-0.9613070582896166
53	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341860976	35.572358341860976	-1.0	5.964256730042812	-5.964256730042812
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
58	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999968106	1.9999999999968106	1.0	1.4142135623719674	1.4142135623719674
66	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999993534	2.9999999999993534	1.0	1.7320508075686907	1.7320508075686907
67	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223485339	101.47884223485339	-1.0	10.073670742825248	-10.073670742825248
68	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999995467	0.9999999999995467	1.0	0.9999999999997733	0.9999999999997733
71	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-3.9999999999917226	3.9999999999917226	-1.0	1.9999999999979305	-1.9999999999979305
72	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.9999999999971463	1.9999999999971463	1.0	1.4142135623720862	1.4142135623720862
73	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.9999999999960066	0.9999999999960066	-1.0	0.9999999999980033	-0.9999999999980033
75	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	4.000000000015616	4.000000000015616	1.0	2.000000000003904	2.000000000003904
78	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.9999999999980314	1.9999999999980314	-1.0	1.414213562372399	-1.414213562372399
79	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.9999999999992766	1.9999999999992766	1.0	1.4142135623728394	1.4142135623728394
83	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-3.99999999999309	3.99999999999309	-1.0	1.9999999999982725	-1.9999999999982725
84	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-7.999999999982476	7.999999999982476	-1.0	2.8284271247430923	-2.8284271247430923
87	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.9999999999884441	0.9999999999884441	1.0	0.9999999999942221	0.9999999999942221
88	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.999999999992393	1.999999999992393	-1.0	1.4142135623704055	-1.4142135623704055
90	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.9999999999975144	1.9999999999975144	1.0	1.4142135623722163	1.4142135623722163
99	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	2.0000000000021836	2.0000000000021836	1.0	1.414213562373867	1.414213562373867
100	PAN	L-Leucine-e0	Clostridium_innocuum_I46	625.568056097657	625.568056097657	1.0	25.011358541623782	25.011358541623782
101	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-0.9999999999969525	0.9999999999969525	-1.0	0.9999999999984762	-0.9999999999984762
103	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031198462	11.393282031198462	-1.0	3.375393611299053	-3.375393611299053
104	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739462197	26.584324739462197	-1.0	5.155998908016001	-5.155998908016001
105	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603177676	0.9241112603177676	-1.0	0.9613070582897889	-0.9613070582897889
107	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	3.9999999999903313	3.9999999999903313	1.0	1.9999999999975828	1.9999999999975828
108	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.999999999996668	1.999999999996668	-1.0	1.414213562371917	-1.414213562371917
109	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999952833	0.9999999999952833	1.0	0.9999999999976417	0.9999999999976417
111	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.000000000018774	4.000000000018774	-1.0	2.0000000000046936	-2.0000000000046936
114	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999977587	1.9999999999977587	1.0	1.4142135623723027	1.4142135623723027
115	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999999992168	1.9999999999992168	-1.0	1.4142135623728183	-1.4142135623728183
119	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	3.99999999999192	3.99999999999192	1.0	1.9999999999979798	1.9999999999979798
120	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	7.9999999999794875	7.9999999999794875	1.0	2.828427124742564	2.828427124742564
123	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.9999999999861485	0.9999999999861485	-1.0	0.9999999999930742	-0.9999999999930742
124	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999910922	1.9999999999910922	1.0	1.4142135623699457	1.4142135623699457
126	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999999971219	1.9999999999971219	-1.0	1.4142135623720775	-1.4142135623720775
135	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-2.0000000000027147	2.0000000000027147	-1.0	1.4142135623740548	-1.4142135623740548
136	PAN	L-Valine-e0	Clostridium_innocuum_I46	-741.1844892752515	741.1844892752515	-1.0	27.224703658171407	-27.224703658171407
137	Inosine	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999964453	0.9999999999964453	1.0	0.9999999999982226	0.9999999999982226
139	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
141	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
149	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267443318	44.48445267443318	-1.0	6.669666608941798	-6.669666608941798
151	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603178905	0.9241112603178905	-1.0	0.9613070582898529	-0.9613070582898529
153	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	5.999999999982823	5.999999999982823	1.0	2.449489742779672	2.449489742779672
154	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999941112	1.9999999999941112	-1.0	1.414213562371013	-1.414213562371013
155	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999917057	1.9999999999917057	1.0	1.4142135623701626	1.4142135623701626
157	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-5.000000000035407	5.000000000035407	-1.0	2.236067977507707	-2.236067977507707
160	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999959392	3.9999999999959392	1.0	1.9999999999989848	1.9999999999989848
161	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999985931	1.9999999999985931	-1.0	1.4142135623725975	-1.4142135623725975
165	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	5.999999999985597	5.999999999985597	1.0	2.449489742780238	2.449489742780238
166	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	11.999999999963954	11.999999999963954	1.0	3.464101615132552	3.464101615132552
169	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999747691	0.9999999999747691	-1.0	0.9999999999873845	-0.9999999999873845
170	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999842477	3.9999999999842477	1.0	1.9999999999960618	1.9999999999960618
172	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999949414	1.9999999999949414	-1.0	1.4142135623713066	-1.4142135623713066
181	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.000000000005596	3.000000000005596	-1.0	1.7320508075704928	-1.7320508075704928
182	PAN	H+-e0	Clostridium_innocuum_I46	-1302.296258958773	1302.296258958773	-1.0	36.08734208775666	-36.08734208775666
183	Inosine	H+-e0	Clostridium_innocuum_I46	0.9999999999937792	0.9999999999937792	1.0	0.9999999999968896	0.9999999999968896
192	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087746322	39.64223087746322	-1.0	6.296207658381609	-6.296207658381609
196	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000011693	1.0000000000011693	1.0	1.0000000000005846	1.0000000000005846
197	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999996656	0.9999999999996656	1.0	0.9999999999998328	0.9999999999998328
198	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561394631	58.58478561394631	-1.0	7.65406987255449	-7.65406987255449
199	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999997404	0.9999999999997404	1.0	0.9999999999998702	0.9999999999998702
221	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999973455	1.9999999999973455	1.0	1.4142135623721566	1.4142135623721566
224	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995113	1.9999999999995113	1.0	1.4142135623729222	1.4142135623729222
228	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999977658	1.9999999999977658	1.0	1.414213562372305	1.414213562372305
229	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999994434	3.999999999994434	1.0	1.9999999999986084	1.9999999999986084
232	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000004202	3.000000000004202	1.0	1.7320508075700902	1.7320508075700902
233	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.99999999999758	1.99999999999758	1.0	1.4142135623722394	1.4142135623722394
237	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000007794	3.0000000000007794	-1.0	1.7320508075691023	-1.7320508075691023
238	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-211.59824166029188	211.59824166029188	-1.0	14.546416797970965	-14.546416797970965
247	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295019293	20.482435295019293	-1.0	4.525752456224191	-4.525752456224191
250	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995415	0.9999999999995415	1.0	0.9999999999997707	0.9999999999997707
255	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963460224	13.013505963460224	-1.0	3.607423729403052	-3.607423729403052
256	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
257	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
258	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603167118	0.9241112603167118	-1.0	0.9613070582892397	-0.9613070582892397
265	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603171006	0.9241112603171006	-1.0	0.961307058289442	-0.961307058289442
266	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260314946	1.924111260314946	-1.0	1.3871233760249828	-1.3871233760249828
275	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518934973416	46.62518934973416	1.0	6.828264007032399	6.828264007032399
280	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999993842	0.9999999999993842	1.0	0.999999999999692	0.999999999999692
282	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999970779	0.9999999999970779	1.0	0.999999999998539	0.999999999998539
286	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999979078	0.9999999999979078	-1.0	0.9999999999989538	-0.9999999999989538
288	PAN	Glycine-e0	Clostridium_innocuum_I46	-100.05812938129918	100.05812938129918	-1.0	10.002906046809557	-10.002906046809557
295	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603176853	0.9241112603176853	-1.0	0.961307058289746	-0.961307058289746
296	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
298	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999991238	1.9999999999991238	1.0	1.4142135623727852	1.4142135623727852
299	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999996203	0.9999999999996203	-1.0	0.9999999999998102	-0.9999999999998102
301	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000015237	1.0000000000015237	-1.0	1.0000000000007618	-1.0000000000007618
303	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998616	0.9999999999998616	1.0	0.9999999999999307	0.9999999999999307
304	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999998175	0.9999999999998175	-1.0	0.9999999999999087	-0.9999999999999087
308	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999992368	1.9999999999992368	1.0	1.4142135623728251	1.4142135623728251
309	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999982214	3.9999999999982214	1.0	1.9999999999995552	1.9999999999995552
313	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999992404	0.9999999999992404	1.0	0.9999999999996202	0.9999999999996202
318	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-3.0000000000001426	3.0000000000001426	-1.0	1.7320508075689185	-1.7320508075689185
319	PAN	Succinate-e0	Clostridium_innocuum_I46	-64.09703338702931	64.09703338702931	-1.0	8.006062289729535	-8.006062289729535
321	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
323	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603177796	0.9241112603177796	-1.0	0.9613070582897951	-0.9613070582897951
325	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603172423	0.9241112603172423	-1.0	0.9613070582895157	-0.9613070582895157
333	PAN	L-Serine-e0	Clostridium_innocuum_I46	-33.532865236446604	33.532865236446604	-1.0	5.7907568794110675	-5.7907568794110675
336	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
338	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999768823	1.9999999999768823	-1.0	1.4142135623649217	-1.4142135623649217
339	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999920973	0.9999999999920973	1.0	0.9999999999960486	0.9999999999960486
340	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999884716	0.9999999999884716	-1.0	0.9999999999942357	-0.9999999999942357
342	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.999999999950411	4.999999999950411	-1.0	2.2360679774887013	-2.2360679774887013
345	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999949303	1.9999999999949303	-1.0	1.4142135623713026	-1.4142135623713026
346	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999985917	0.9999999999985917	1.0	0.9999999999992958	0.9999999999992958
350	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999806175	1.9999999999806175	-1.0	1.4142135623662424	-1.4142135623662424
351	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-4.9999999999507585	4.9999999999507585	-1.0	2.236067977488779	-2.236067977488779
355	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.000000000035513	6.000000000035513	-1.0	2.449489742790427	-2.449489742790427
356	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999785396	1.9999999999785396	-1.0	1.4142135623655077	-1.4142135623655077
357	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999993446	1.999999999993446	1.0	1.4142135623707779	1.4142135623707779
364	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-4.999999999991945	4.999999999991945	-1.0	2.2360679774979886	-2.2360679774979886
365	PAN	H2O-e0	Clostridium_innocuum_I46	1842.7400222195238	1842.7400222195238	1.0	42.9271478463166	42.9271478463166
366	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.9999999999916238	1.9999999999916238	-1.0	1.4142135623701335	-1.4142135623701335
369	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
373	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999906275	1.9999999999906275	-1.0	1.4142135623697814	-1.4142135623697814
374	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999967928	0.9999999999967928	1.0	0.9999999999983964	0.9999999999983964
375	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999954674	0.9999999999954674	-1.0	0.9999999999977337	-0.9999999999977337
379	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999977346	0.9999999999977346	-1.0	0.9999999999988672	-0.9999999999988672
380	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999992464	0.9999999999992464	1.0	0.9999999999996232	0.9999999999996232
384	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999921259	1.9999999999921259	-1.0	1.4142135623703112	-1.4142135623703112
385	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999801426	3.9999999999801426	-1.0	1.9999999999950355	-1.9999999999950355
388	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999865724	0.9999999999865724	1.0	0.9999999999932861	0.9999999999932861
389	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999913578	0.9999999999913578	-1.0	0.9999999999956789	-0.9999999999956789
391	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999997204	1.999999999997204	1.0	1.4142135623721066	1.4142135623721066
400	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.999999999997279	0.999999999997279	-1.0	0.9999999999986394	-0.9999999999986394
401	PAN	CO2-e0	Clostridium_innocuum_I46	709.7177936565206	709.7177936565206	1.0	26.640529154964632	26.640529154964632
402	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.9999999999965972	0.9999999999965972	-1.0	0.9999999999982986	-0.9999999999982986
405	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
406	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000052219	0.5000000000052219	1.0	0.70710678119024	0.70710678119024
408	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	3.999999999986788	3.999999999986788	1.0	1.9999999999966969	1.9999999999966969
409	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999955247	1.9999999999955247	-1.0	1.4142135623715129	-1.4142135623715129
410	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.999999999993563	1.999999999993563	1.0	1.4142135623708192	1.4142135623708192
412	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-5.000000000025676	5.000000000025676	-1.0	2.236067977505531	-2.236067977505531
415	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.9999999999968523	2.9999999999968523	1.0	1.7320508075679686	1.7320508075679686
416	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.999999999998994	1.999999999998994	-1.0	1.4142135623727394	-1.4142135623727394
420	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	3.9999999999889577	3.9999999999889577	1.0	1.9999999999972393	1.9999999999972393
421	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	7.999999999971904	7.999999999971904	1.0	2.8284271247412236	2.8284271247412236
424	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.9999999999878257	2.9999999999878257	1.0	1.732050807565363	1.732050807565363
426	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999960503	1.9999999999960503	-1.0	1.4142135623716987	-1.4142135623716987
435	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	0.9999999999963372	0.9999999999963372	1.0	0.9999999999981686	0.9999999999981686
436	PAN	Acetate-e0	Clostridium_innocuum_I46	-1009.2090002994245	1009.2090002994245	-1.0	31.76804999208205	-31.76804999208205
437	Inosine	Acetate-e0	Clostridium_innocuum_I46	0.9999999999951363	0.9999999999951363	1.0	0.9999999999975682	0.9999999999975682
450	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000345413	1.0000000000345413	1.0	1.0000000000172706	1.0000000000172706
455	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972120644	22.280195972120644	-1.0	4.720190247449847	-4.720190247449847
462	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218728539	6.835969218728539	-1.0	2.614568648693038	-2.614568648693038
463	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993676	0.9999999999993676	1.0	0.9999999999996838	0.9999999999996838
464	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495647573	17.08355495647573	-1.0	4.1332257325817245	-4.1332257325817245
465	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
466	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000015	1.000000000000015	-1.0	1.0000000000000075	-1.0000000000000075
467	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
481	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564055828	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
500	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
519	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536087344	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
537	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
555	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
571	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000017377	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
574	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000063551	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
575	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000215934	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
578	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811920114812	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
599	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360925322	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
614	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000013778	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
617	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000005052	1.000000000005052	1.0	1.000000000002526	1.000000000002526
620	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387405787	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
640	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622400087	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
646	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000050968	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
655	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
661	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
679	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193191393	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
697	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
