	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495963801	127.45775495963801	-1.0	11.289718993829652	-11.289718993829652
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-196.81247502507537	196.81247502507537	-1.0	14.028986956479622	-14.028986956479622
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128264387	8.74087128264387	-1.0	2.9564964540218663	-2.9564964540218663
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207601	0.9241112603207601	-1.0	0.9613070582913453	-0.9613070582913453
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209342	0.9241112603209342	-1.0	0.9613070582914359	-0.9613070582914359
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766112	41.26899935766112	-1.0	6.4240952170450525	-6.4240952170450525
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836790060144	57.828836790060144	-1.0	7.604527387685585	-7.604527387685585
43	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260320578	0.924111260320578	-1.0	0.9613070582912506	-0.9613070582912506
44	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999775	0.9999999999999775	1.0	0.9999999999999887	0.9999999999999887
45	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002016	1.0000000000002016	1.0	1.0000000000001008	1.0000000000001008
48	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834203852	36.57235834203852	-1.0	6.047508440840618	-6.047508440840618
58	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010522848	64.72644010522848	-1.0	8.045274395894056	-8.045274395894056
61	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
62	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031253067	11.393282031253067	-1.0	3.3753936113071417	-3.3753936113071417
65	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739599044	26.584324739599044	-1.0	5.155998908029272	-5.155998908029272
68	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219511	0.9241112603219511	-1.0	0.9613070582919648	-0.9613070582919648
71	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307292318	50.88999307292318	-1.0	7.133722245288443	-7.133722245288443
78	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646766631	37.09933646766631	-1.0	6.090922464427397	-6.090922464427397
82	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822917839	34.93939822917839	-1.0	5.910955779666972	-5.910955779666972
84	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603213439	0.9241112603213439	-1.0	0.9613070582916491	-0.9613070582916491
87	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996915	0.9999999999996915	1.0	0.9999999999998457	0.9999999999998457
88	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000024967	3.5000000000024967	1.0	1.870828693387638	1.870828693387638
92	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000022846	1.5000000000022846	1.0	1.2247448713925218	1.2247448713925218
101	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.58858051390166	442.58858051390166	-1.0	21.037789344745843	-21.037789344745843
102	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000015619	0.5000000000015619	-1.0	0.7071067811876519	-0.7071067811876519
110	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854053836	20.410389854053836	-1.0	4.51778594601978	-4.51778594601978
116	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002378	1.0000000000002378	1.0	1.0000000000001188	1.0000000000001188
122	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561418118	57.58478561418118	-1.0	7.588463982531721	-7.588463982531721
133	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001092	1.0000000000001092	1.0	1.0000000000000546	1.0000000000000546
136	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295158304	19.482435295158304	-1.0	4.413891173914271	-4.413891173914271
142	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963537945	13.013505963537945	-1.0	3.6074237294138243	-3.6074237294138243
145	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956616673	17.083554956616673	-1.0	4.133225732598774	-4.133225732598774
146	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
150	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000006393	1.0000000000006393	1.0	1.0000000000003195	1.0000000000003195
153	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000539	1.000000000000539	1.0	1.0000000000002693	1.0000000000002693
160	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372242113	94.98249372242113	-1.0	9.74589625034153	-9.74589625034153
168	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168431836	28.989573168431836	-1.0	5.384196613092044	-5.384196613092044
171	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213795	0.9241112603213795	-1.0	0.9613070582916675	-0.9613070582916675
175	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023648936	19.231841023648936	-1.0	4.385412298022723	-4.385412298022723
178	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210122	0.9241112603210122	-1.0	0.9613070582914766	-0.9613070582914766
182	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603752621	1.9241112603752621	-1.0	1.3871233760467243	-1.3871233760467243
188	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.4999999999999754	0.4999999999999754	1.0	0.7071067811865301	0.7071067811865301
192	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.5000000000001312	0.5000000000001312	-1.0	0.7071067811866403	-0.7071067811866403
200	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000000081	2.000000000000081	1.0	1.4142135623731236	1.4142135623731236
204	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	15.610520935214826	15.610520935214826	1.0	3.9510151778011213	3.9510151778011213
205	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	1.5000000000000604	1.5000000000000604	1.0	1.2247448713916138	1.2247448713916138
212	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194255865	67.54945194255865	-1.0	8.218847360947802	-8.218847360947802
219	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603219471	0.9241112603219471	-1.0	0.9613070582919628	-0.9613070582919628
231	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000008643	0.5000000000008643	-1.0	0.7071067811871586	-0.7071067811871586
235	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.49999999999939393	0.49999999999939393	1.0	0.7071067811861189	0.7071067811861189
243	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.9999999999992	1.9999999999992	-1.0	1.4142135623728123	-1.4142135623728123
248	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	133.2488579137221	133.2488579137221	1.0	11.54334691126114	11.54334691126114
249	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-1.499999999999572	1.499999999999572	-1.0	1.2247448713914142	-1.2247448713914142
258	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.500000000001203	0.500000000001203	1.0	0.7071067811873982	0.7071067811873982
261	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000011895	0.5000000000011895	1.0	0.7071067811873887	0.7071067811873887
268	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-249.8396241852895	249.8396241852895	-1.0	15.806315958669481	-15.806315958669481
269	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.49999999999907535	0.49999999999907535	1.0	0.7071067811858937	0.7071067811858937
275	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603206216	0.9241112603206216	-1.0	0.9613070582912734	-0.9613070582912734
278	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603189623	0.9241112603189623	-1.0	0.9613070582904103	-0.9613070582904103
286	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523667152	35.53286523667152	-1.0	5.960944995273109	-5.960944995273109
302	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899779358	48.65885899779358	-1.0	6.9755902257653855	-6.9755902257653855
310	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000008886	1.0000000000008886	1.0	1.0000000000004443	1.0000000000004443
314	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.000000000006522	2.000000000006522	-1.0	1.4142135623754009	-1.4142135623754009
324	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	2.0000000000081988	2.0000000000081988	1.0	1.4142135623759937	1.4142135623759937
328	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1368.0424510383912	1368.0424510383912	1.0	36.98705788567659	36.98705788567659
336	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000269	1.0000000000000269	-1.0	1.0000000000000133	-1.0000000000000133
337	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000002023	1.0000000000002023	-1.0	1.000000000000101	-1.000000000000101
340	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000164	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
