	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
379	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359757299	0.7060625359757299	-1.0	0.8402752739285679	-0.8402752739285679
382	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535982717	1.706062535982717	-1.0	1.3061632884072025	-1.3061632884072025
389	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999517322	0.9999999999517322	-1.0	0.9999999999758661	-0.9999999999758661
400	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000380136	2.5000000000380136	-1.0	1.5811388300962106	-1.5811388300962106
412	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000111438	8.500000000111438	-1.0	2.9154759474417618	-2.9154759474417618
417	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.99999999995978	8.99999999995978	-1.0	2.9999999999932965	-2.9999999999932965
418	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000216014	1.5000000000216014	-1.0	1.2247448714004079	-1.2247448714004079
422	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.000000000017996	2.000000000017996	-1.0	1.4142135623794576	-1.4142135623794576
423	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000134234	10.500000000134234	-1.0	3.240370349224643	-3.240370349224643
424	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.500000000073905	7.500000000073905	-1.0	2.738612787539324	-2.738612787539324
425	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.869763917511	2457.869763917511	1.0	49.576907567107405	49.576907567107405
438	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360062598	0.7060625360062598	-1.0	0.8402752739467345	-0.8402752739467345
442	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
443	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
447	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000358087	2.0000000000358087	1.0	1.4142135623857552	1.4142135623857552
450	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000035851	1.0000000000035851	-1.0	1.0000000000017926	-1.0000000000017926
456	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000047435	1.0000000000047435	-1.0	1.0000000000023717	-1.0000000000023717
457	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000030036	4.000000000030036	-1.0	2.000000000007509	-2.000000000007509
467	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000090179	12.000000000090179	-1.0	3.4641016151507706	-3.4641016151507706
473	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000327316	2.0000000000327316	1.0	1.4142135623846674	1.4142135623846674
474	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000172107	2.0000000000172107	-1.0	1.4142135623791798	-1.4142135623791798
480	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000014116	2.000000000014116	-1.0	1.4142135623780858	-1.4142135623780858
481	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000111882	17.000000000111882	-1.0	4.123105625631228	-4.123105625631228
482	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000062126	9.000000000062126	-1.0	3.0000000000103544	-3.0000000000103544
483	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222118822	1978.3187222118822	1.0	44.47829495621299	44.47829495621299
494	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.4999999999940248	1.4999999999940248	1.0	1.2247448713891498	1.2247448713891498
497	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.1213101738174	6.1213101738174	-1.0	2.474128164387892	-2.474128164387892
505	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.9999999999401705	7.9999999999401705	-1.0	2.828427124735614	-2.828427124735614
509	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999954935	0.9999999999954935	1.0	0.9999999999977467	0.9999999999977467
515	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999959289	2.999999999959289	1.0	1.732050807557125	1.732050807557125
527	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000111	1.000000000111	-1.0	1.0000000000555	-1.0000000000555
532	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.999999999957817	3.999999999957817	-1.0	1.9999999999894542	-1.9999999999894542
533	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999976628	1.999999999976628	1.0	1.4142135623648318	1.4142135623648318
539	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999806177	0.9999999999806177	1.0	0.9999999999903089	0.9999999999903089
540	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.0000000001237277	3.0000000001237277	-1.0	1.7320508076045944	-1.7320508076045944
541	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.00000000006637	6.00000000006637	-1.0	2.4494897427967257	-2.4494897427967257
542	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2574.837993601852	2574.837993601852	1.0	50.74286150387906	50.74286150387906
550	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359766117	0.7060625359766117	-1.0	0.8402752739290926	-0.8402752739290926
560	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000053	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
564	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
574	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999974338	1.999999999974338	-1.0	1.4142135623640222	-1.4142135623640222
581	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000208313	2.0000000000208313	-1.0	1.4142135623804601	-1.4142135623804601
590	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000061662	5.000000000061662	-1.0	2.236067977513578	-2.236067977513578
595	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000224456	2.0000000000224456	1.0	1.4142135623810308	1.4142135623810308
601	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000009823	1.000000000009823	-1.0	1.0000000000049114	-1.0000000000049114
602	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.0000000000752	11.0000000000752	-1.0	3.3166247903667365	-3.3166247903667365
603	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000041589	6.000000000041589	-1.0	2.4494897427916675	-2.4494897427916675
604	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1362.2841097657522	1362.2841097657522	1.0	36.909133148392314	36.909133148392314
609	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
613	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
625	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
626	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
627	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
629	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000082097	1.0000000000082097	-1.0	1.0000000000041047	-1.0000000000041047
630	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999996495	0.9999999999996495	-1.0	0.9999999999998247	-0.9999999999998247
632	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359746782	0.7060625359746782	-1.0	0.8402752739279421	-0.8402752739279421
641	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000010312	1.0000000000010312	1.0	1.0000000000005156	1.0000000000005156
643	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.00000000000133	1.00000000000133	1.0	1.000000000000665	1.000000000000665
644	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.00000000000084	1.00000000000084	1.0	1.0000000000004199	1.0000000000004199
645	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000716102	22.50839000716102	-1.0	4.744300792230718	-4.744300792230718
653	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977268723	12.165428977268723	-1.0	3.4878975009694195	-3.4878975009694195
657	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000044498	1.0000000000044498	1.0	1.0000000000022249	1.0000000000022249
660	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000107	1.000000000000107	-1.0	1.0000000000000535	-1.0000000000000535
661	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000000161138	1.5000000000161138	1.0	1.2247448713981675	1.2247448713981675
671	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
674	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
675	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
681	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
682	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
694	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
713	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
723	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
725	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
726	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
738	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
754	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
763	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
772	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
781	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
783	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
784	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
788	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
800	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
808	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
810	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
812	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
821	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
823	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
824	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
829	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
835	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
838	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
847	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
856	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
865	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
875	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
879	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
893	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
894	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
899	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
902	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
903	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
