	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561871514	129.86418561871514	-1.0	11.39579684000707	-11.39579684000707
12	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359708923	0.7060625359708923	-1.0	0.8402752739256893	-0.8402752739256893
21	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535996085	0.706062535996085	-1.0	0.8402752739406801	-0.8402752739406801
28	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619345623	36.3596619345623	-1.0	6.029897340300438	-6.029897340300438
31	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359709138	0.7060625359709138	-1.0	0.8402752739257022	-0.8402752739257022
33	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001854	1.0000000000001854	1.0	1.0000000000000926	1.0000000000000926
34	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000075	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
40	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738367631	22.72374738367631	-1.0	4.766943190733063	-4.766943190733063
44	Putrescine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999971855	0.9999999999971855	-1.0	0.9999999999985927	-0.9999999999985927
46	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999996868	0.4999999999996868	-1.0	0.7071067811863261	-0.7071067811863261
49	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.24999999999882366	0.24999999999882366	1.0	0.49999999999882366	0.49999999999882366
51	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.9999999999972624	0.9999999999972624	1.0	0.9999999999986312	0.9999999999986312
57	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.24999999999900274	0.24999999999900274	1.0	0.49999999999900274	0.49999999999900274
58	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.9999999999975588	0.9999999999975588	1.0	0.9999999999987794	0.9999999999987794
69	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	4.499999999988517	4.499999999988517	1.0	2.121320343556936	2.121320343556936
75	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000025182	0.5000000000025182	-1.0	0.7071067811883281	-0.7071067811883281
81	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.499999999998588	0.499999999998588	1.0	0.7071067811855491	0.7071067811855491
82	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	5.999999999986374	5.999999999986374	1.0	2.4494897427803966	2.4494897427803966
83	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.749999999984128	3.749999999984128	1.0	1.9364916730996102	1.9364916730996102
84	PAN	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-271.2992255240843	271.2992255240843	-1.0	16.47116345386944	-16.47116345386944
85	Cytosine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.499999999999117	0.499999999999117	1.0	0.7071067811859232	0.7071067811859232
92	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
94	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.20497770493694	9.20497770493694	-1.0	3.033970617019377	-3.033970617019377
96	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190211143	18.087781190211143	-1.0	4.252973217669157	-4.252973217669157
102	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359729868	0.7060625359729868	-1.0	0.8402752739269357	-0.8402752739269357
106	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282039355	34.564691282039355	-1.0	5.879174370780251	-5.879174370780251
112	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.000000000004941	1.000000000004941	-1.0	1.0000000000024705	-1.0000000000024705
114	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.000000000007417	3.000000000007417	-1.0	1.7320508075710184	-1.7320508075710184
115	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109551805616	131.16109551805616	-1.0	11.452558470405473	-11.452558470405473
119	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
122	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359717784	0.7060625359717784	-1.0	0.8402752739262166	-0.8402752739262166
123	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000019797	2.0000000000019797	1.0	1.414213562373795	1.414213562373795
126	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000056866	3.0000000000056866	1.0	1.7320508075705188	1.7320508075705188
130	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000002032	6.000000000002032	1.0	2.449489742783593	2.449489742783593
139	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.9999999999991775	5.9999999999991775	1.0	2.44948974278301	2.44948974278301
150	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000199285	2.0000000000199285	-1.0	1.4142135623801408	-1.4142135623801408
161	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.99999999999996	3.99999999999996	1.0	1.99999999999999	1.99999999999999
162	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999767922	0.9999999999767922	1.0	0.9999999999883961	0.9999999999883961
163	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999969823	2.999999999969823	1.0	1.732050807560166	1.732050807560166
164	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-656.0842067992891	656.0842067992891	-1.0	25.614140758559305	-25.614140758559305
165	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000016473	1.0000000000016473	-1.0	1.0000000000008236	-1.0000000000008236
175	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.049062699398	176.049062699398	-1.0	13.268348152629928	-13.268348152629928
176	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999995485	0.9999999999995485	1.0	0.9999999999997742	0.9999999999997742
188	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995998	0.9999999999995998	1.0	0.9999999999997998	0.9999999999997998
195	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999977374	0.9999999999977374	1.0	0.9999999999988687	0.9999999999988687
196	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-44.50912884230948	44.50912884230948	-1.0	6.671516232634788	-6.671516232634788
211	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000012967	1.0000000000012967	-1.0	1.0000000000006484	-1.0000000000006484
212	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007307394	51.53444007307394	-1.0	7.17874919976133	-7.17874919976133
214	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999742	0.9999999999999742	1.0	0.9999999999999871	0.9999999999999871
217	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412133129	14.74889412133129	-1.0	3.8404288980960564	-3.8404288980960564
220	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999987748	0.9999999999987748	1.0	0.9999999999993874	0.9999999999993874
221	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504755927	8.397459504755927	-1.0	2.8978370390268546	-2.8978370390268546
227	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155044694	47.223287155044694	-1.0	6.871920194170236	-6.871920194170236
230	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811240015	38.57060811240015	-1.0	6.210523980502785	-6.210523980502785
232	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999984395	0.9999999999984395	1.0	0.9999999999992197	0.9999999999992197
233	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790001743	12.972744790001743	-1.0	3.6017696747573607	-3.6017696747573607
235	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206561516	19.79070206561516	-1.0	4.448674191893036	-4.448674191893036
238	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008256	1.0000000000008256	-1.0	1.0000000000004128	-1.0000000000004128
241	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999970464	0.4999999999970464	-1.0	0.707106781184459	-0.707106781184459
247	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999975191	0.4999999999975191	-1.0	0.7071067811847933	-0.7071067811847933
248	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999958562	1.9999999999958562	-1.0	1.41421356237163	-1.41421356237163
257	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.999999999972722	4.999999999972722	-1.0	2.2360679774936902	-2.2360679774936902
263	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000064424	1.0000000000064424	1.0	1.0000000000032212	1.0000000000032212
269	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999978135	0.9999999999978135	-1.0	0.9999999999989068	-0.9999999999989068
270	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-7.999999999967264	7.999999999967264	-1.0	2.8284271247404034	-2.8284271247404034
271	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-4.499999999960852	4.499999999960852	-1.0	2.121320343550415	-2.121320343550415
272	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	728.355179874375	728.355179874375	1.0	26.988056244834954	26.988056244834954
277	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
282	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999163	0.9999999999999163	-1.0	0.9999999999999581	-0.9999999999999581
284	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999899465	1.4999999999899465	1.0	1.2247448713874847	1.2247448713874847
288	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986695	0.9999999999986695	-1.0	0.9999999999993348	-0.9999999999993348
292	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000013045	0.5000000000013045	1.0	0.70710678118747	0.70710678118747
296	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.749999999999537	0.749999999999537	1.0	0.8660254037841714	0.8660254037841714
298	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999989725	0.9999999999989725	1.0	0.9999999999994862	0.9999999999994862
304	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.749999999999568	0.749999999999568	1.0	0.8660254037841892	0.8660254037841892
305	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999990712	0.9999999999990712	1.0	0.9999999999995356	0.9999999999995356
317	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.499999999995987	3.499999999995987	1.0	1.8708286933858982	1.8708286933858982
323	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999891775	0.49999999999891775	1.0	0.7071067811857823	0.7071067811857823
329	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999994602	0.4999999999994602	1.0	0.7071067811861659	0.7071067811861659
330	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	5.99999999999635	5.99999999999635	1.0	2.449489742782433	2.449489742782433
331	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	4.249999999995128	4.249999999995128	1.0	2.0615528128076486	2.0615528128076486
332	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-106.75907800566006	106.75907800566006	-1.0	10.332428466031597	-10.332428466031597
333	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999995855	0.4999999999995855	1.0	0.7071067811862545	0.7071067811862545
340	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
342	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359717476	0.7060625359717476	-1.0	0.8402752739261983	-0.8402752739261983
344	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359718025	0.7060625359718025	-1.0	0.8402752739262309	-0.8402752739262309
347	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359687578	1.7060625359687578	-1.0	1.306163288401859	-1.306163288401859
356	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999984619	0.9999999999984619	-1.0	0.999999999999231	-0.999999999999231
357	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318094945	9.503941318094945	1.0	3.082846301406372	3.082846301406372
368	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359825138	0.7060625359825138	-1.0	0.8402752739326047	-0.8402752739326047
372	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
373	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
376	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999977578	0.9999999999977578	1.0	0.9999999999988789	0.9999999999988789
378	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.4999999999996163	0.4999999999996163	1.0	0.7071067811862762	0.7071067811862762
