	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
CMP##bc1015	CMP	bc1015	Metabolite	0.14405302	0.14405302	1.0	0.3795431727748505	0.3795431727748505
bc1015##CO2	bc1015	CO2	Microbe	12.37012202	12.37012202	1.0	3.517118425643356	3.517118425643356
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.0096128	0.0096128	-1.0	0.0980448876790626	-0.0980448876790626
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.0096128	0.0096128	1.0	0.0980448876790626	0.0980448876790626
bc1015##Cl-	bc1015	Cl-	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Cl-##bc1015	Cl-	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Co2+	bc1015	Co2+	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Co2+##bc1015	Co2+	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##CoA	bc1015	CoA	Microbe	-0.0096128	0.0096128	-1.0	0.0980448876790626	-0.0980448876790626
CoA##bc1015	CoA	bc1015	Metabolite	0.0096128	0.0096128	1.0	0.0980448876790626	0.0980448876790626
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.12851477	0.12851477	-1.0	0.35848956749116145	-0.35848956749116145
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.12851477	0.12851477	1.0	0.35848956749116145	0.35848956749116145
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-6.14515356	6.14515356	-1.0	2.4789420243321545	-2.4789420243321545
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	6.14515356	6.14515356	1.0	2.4789420243321545	2.4789420243321545
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.02504093	0.02504093	-1.0	0.15824326209984424	-0.15824326209984424
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.02504093	0.02504093	1.0	0.15824326209984424	0.15824326209984424
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Folate	bc1015	Folate	Microbe	-0.0144192	0.0144192	-1.0	0.12007997335109631	-0.12007997335109631
Folate##bc1015	Folate	bc1015	Metabolite	0.0144192	0.0144192	1.0	0.12007997335109631	0.12007997335109631
bc1015##Formate	bc1015	Formate	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Formate##bc1015	Formate	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##GTP	bc1015	GTP	Microbe	-0.23192537	0.23192537	-1.0	0.48158630586842893	-0.48158630586842893
GTP##bc1015	GTP	bc1015	Metabolite	0.23192537	0.23192537	1.0	0.48158630586842893	0.48158630586842893
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.10669175	0.10669175	-1.0	0.32663703096862734	-0.32663703096862734
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.10669175	0.10669175	1.0	0.32663703096862734	0.32663703096862734
bc1015##Glycine	bc1015	Glycine	Microbe	-0.8588879	0.8588879	-1.0	0.926762051445785	-0.926762051445785
Glycine##bc1015	Glycine	bc1015	Metabolite	0.8588879	0.8588879	1.0	0.926762051445785	0.926762051445785
bc1015##H+	bc1015	H+	Microbe	8.72671667	8.72671667	1.0	2.954101668866527	2.954101668866527
bc1015##H2O	bc1015	H2O	Microbe	22.57201876	22.57201876	1.0	4.7510018690798255	4.7510018690798255
bc1015##Heme	bc1015	Heme	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Heme##bc1015	Heme	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##K+	bc1015	K+	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
K+##bc1015	K+	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.77580605	0.77580605	-1.0	0.8807985297444587	-0.8807985297444587
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.77580605	0.77580605	1.0	0.8807985297444587	0.8807985297444587
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.42254335	0.42254335	-1.0	0.6500333452985316	-0.6500333452985316
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.42254335	0.42254335	1.0	0.6500333452985316	0.6500333452985316
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.34398385	0.34398385	-1.0	0.5865013640222843	-0.5865013640222843
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.34398385	0.34398385	1.0	0.5865013640222843	0.5865013640222843
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.34398385	0.34398385	-1.0	0.5865013640222843	-0.5865013640222843
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.34398385	0.34398385	1.0	0.5865013640222843	0.5865013640222843
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.13042403	0.13042403	-1.0	0.3611426726378371	-0.3611426726378371
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.13042403	0.13042403	1.0	0.3611426726378371	0.3611426726378371
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.43731897	0.43731897	-1.0	0.661300967790007	-0.661300967790007
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.43731897	0.43731897	1.0	0.661300967790007	0.661300967790007
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.3656423	0.3656423	-1.0	0.6046836362925658	-0.6046836362925658
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.3656423	0.3656423	1.0	0.6046836362925658	0.6046836362925658
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.13576303	0.13576303	-1.0	0.3684603506484789	-0.3684603506484789
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.13576303	0.13576303	1.0	0.3684603506484789	0.3684603506484789
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.4141535	0.4141535	-1.0	0.6435475895378678	-0.6435475895378678
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.4141535	0.4141535	1.0	0.6435475895378678	0.6435475895378678
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.64296759	0.64296759	-1.0	0.8018525986738461	-0.8018525986738461
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.64296759	0.64296759	1.0	0.8018525986738461	0.8018525986738461
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.48889944	0.48889944	-1.0	0.6992134438066819	-0.6992134438066819
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.48889944	0.48889944	1.0	0.6992134438066819	0.6992134438066819
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.20928601	0.20928601	-1.0	0.45747787924663635	-0.45747787924663635
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.20928601	0.20928601	1.0	0.45747787924663635	0.45747787924663635
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.26466163	0.26466163	-1.0	0.5144527480731345	-0.5144527480731345
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.26466163	0.26466163	1.0	0.5144527480731345	0.5144527480731345
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.31576344	0.31576344	-1.0	0.561928322831302	-0.561928322831302
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.31576344	0.31576344	1.0	0.561928322831302	0.561928322831302
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.36552587	0.36552587	-1.0	0.6045873551439858	-0.6045873551439858
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.36552587	0.36552587	1.0	0.6045873551439858	0.6045873551439858
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.36152626	0.36152626	-1.0	0.6012705381107576	-0.6012705381107576
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.36152626	0.36152626	1.0	0.6012705381107576	0.6012705381107576
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.08084764	0.08084764	-1.0	0.28433719419027825	-0.28433719419027825
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.08084764	0.08084764	1.0	0.28433719419027825	0.28433719419027825
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.20669539	0.20669539	-1.0	0.4546376469233493	-0.4546376469233493
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.20669539	0.20669539	1.0	0.4546376469233493	0.4546376469233493
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.60330648	0.60330648	-1.0	0.7767280605205402	-0.7767280605205402
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.60330648	0.60330648	1.0	0.7767280605205402	0.7767280605205402
bc1015##Mg	bc1015	Mg	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Mg##bc1015	Mg	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.1451275	0.1451275	-1.0	0.38095603420867347	-0.38095603420867347
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.1451275	0.1451275	1.0	0.38095603420867347	0.38095603420867347
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.17615943	0.17615943	-1.0	0.41971350943232694	-0.41971350943232694
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.17615943	0.17615943	1.0	0.41971350943232694	0.41971350943232694
bc1015##NADP	bc1015	NADP	Microbe	-0.0096128	0.0096128	-1.0	0.0980448876790626	-0.0980448876790626
NADP##bc1015	NADP	bc1015	Metabolite	0.0096128	0.0096128	1.0	0.0980448876790626	0.0980448876790626
bc1015##NH3	bc1015	NH3	Microbe	0.02403201	0.02403201	1.0	0.1550226112539716	0.1550226112539716
bc1015##Niacin	bc1015	Niacin	Microbe	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##O2	bc1015	O2	Microbe	-11.17664302	11.17664302	-1.0	3.3431486685458665	-3.3431486685458665
O2##bc1015	O2	bc1015	Metabolite	11.17664302	11.17664302	1.0	3.3431486685458665	3.3431486685458665
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.0024032	0.0024032	-1.0	0.0490224438395313	-0.0490224438395313
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.0024032	0.0024032	1.0	0.0490224438395313	0.0490224438395313
bc1015##PPi	bc1015	PPi	Microbe	0.0472947	0.0472947	1.0	0.21747344665498822	0.21747344665498822
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.0144192	0.0144192	-1.0	0.12007997335109631	-0.12007997335109631
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.0144192	0.0144192	1.0	0.12007997335109631	0.12007997335109631
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0144192	0.0144192	-1.0	0.12007997335109631	-0.12007997335109631
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.0144192	0.0144192	1.0	0.12007997335109631	0.12007997335109631
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##TRHL	bc1015	TRHL	Microbe	-0.10145227	0.10145227	-1.0	0.3185157295958867	-0.3185157295958867
TRHL##bc1015	TRHL	bc1015	Metabolite	0.10145227	0.10145227	1.0	0.3185157295958867	0.3185157295958867
bc1015##TTP	bc1015	TTP	Microbe	-0.0298421	0.0298421	-1.0	0.17274866135516073	-0.17274866135516073
TTP##bc1015	TTP	bc1015	Metabolite	0.0298421	0.0298421	1.0	0.17274866135516073	0.17274866135516073
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##UMP	bc1015	UMP	Microbe	-0.16038367	0.16038367	-1.0	0.4004793003389813	-0.4004793003389813
UMP##bc1015	UMP	bc1015	Metabolite	0.16038367	0.16038367	1.0	0.4004793003389813	0.4004793003389813
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.0048064	0.0048064	-1.0	0.06932820493853854	-0.06932820493853854
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.0048064	0.0048064	1.0	0.06932820493853854	0.06932820493853854
bc1015##dATP	bc1015	dATP	Microbe	-0.0298421	0.0298421	-1.0	0.17274866135516073	-0.17274866135516073
dATP##bc1015	dATP	bc1015	Metabolite	0.0298421	0.0298421	1.0	0.17274866135516073	0.17274866135516073
bc1015##dGTP	bc1015	dGTP	Microbe	-0.02023453	0.02023453	-1.0	0.14224812828294087	-0.14224812828294087
dGTP##bc1015	dGTP	bc1015	Metabolite	0.02023453	0.02023453	1.0	0.14224812828294087	0.14224812828294087
bc1015##ddca	bc1015	ddca	Microbe	-0.11190204	0.11190204	-1.0	0.3345176228541629	-0.3345176228541629
ddca##bc1015	ddca	bc1015	Metabolite	0.11190204	0.11190204	1.0	0.3345176228541629	0.3345176228541629
bc1015##fe3	bc1015	fe3	Microbe	-0.0144192	0.0144192	-1.0	0.12007997335109631	-0.12007997335109631
fe3##bc1015	fe3	bc1015	Metabolite	0.0144192	0.0144192	1.0	0.12007997335109631	0.12007997335109631
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.04283826	0.04283826	-1.0	0.20697405634523378	-0.20697405634523378
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.04283826	0.04283826	1.0	0.20697405634523378	0.20697405634523378
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.25040362	0.25040362	-1.0	0.5004034572222698	-0.5004034572222698
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.25040362	0.25040362	1.0	0.5004034572222698	0.5004034572222698
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.04512215	0.04512215	-1.0	0.21241974955262516	-0.21241974955262516
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.04512215	0.04512215	1.0	0.21241974955262516	0.21241974955262516
bc1012##AMP	bc1012	AMP	Microbe	-0.21580858	0.21580858	-1.0	0.46455202076839575	-0.46455202076839575
AMP##bc1012	AMP	bc1012	Metabolite	0.21580858	0.21580858	1.0	0.46455202076839575	0.46455202076839575
bc1012##Acetate	bc1012	Acetate	Microbe	14.13784171	14.13784171	1.0	3.7600321421498513	3.7600321421498513
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.05027031	0.05027031	-1.0	0.2242104145663176	-0.2242104145663176
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.05027031	0.05027031	1.0	0.2242104145663176	0.2242104145663176
bc1012##BET	bc1012	BET	Microbe	-0.01128054	0.01128054	-1.0	0.10620988654546243	-0.10620988654546243
BET##bc1012	BET	bc1012	Metabolite	0.01128054	0.01128054	1.0	0.10620988654546243	0.10620988654546243
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##CMP	bc1012	CMP	Microbe	-0.16904492	0.16904492	-1.0	0.4111507266198127	-0.4111507266198127
CMP##bc1012	CMP	bc1012	Metabolite	0.16904492	0.16904492	1.0	0.4111507266198127	0.4111507266198127
bc1012##CO2	bc1012	CO2	Microbe	16.90966391	16.90966391	1.0	4.112136173572076	4.112136173572076
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.01128054	0.01128054	-1.0	0.10620988654546243	-0.10620988654546243
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.01128054	0.01128054	1.0	0.10620988654546243	0.10620988654546243
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##CoA	bc1012	CoA	Microbe	-0.01128054	0.01128054	-1.0	0.10620988654546243	-0.10620988654546243
CoA##bc1012	CoA	bc1012	Metabolite	0.01128054	0.01128054	1.0	0.10620988654546243	0.10620988654546243
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.15081092	0.15081092	-1.0	0.38834381673975443	-0.38834381673975443
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.15081092	0.15081092	1.0	0.38834381673975443	0.38834381673975443
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-8.43620226	8.43620226	-1.0	2.9045141177140112	-2.9045141177140112
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	8.43620226	8.43620226	1.0	2.9045141177140112	2.9045141177140112
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.04043385	0.04043385	-1.0	0.20108169981378216	-0.20108169981378216
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.04043385	0.04043385	1.0	0.20108169981378216	0.20108169981378216
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Folate	bc1012	Folate	Microbe	-0.0169208	0.0169208	-1.0	0.13007997539975166	-0.13007997539975166
Folate##bc1012	Folate	bc1012	Metabolite	0.0169208	0.0169208	1.0	0.13007997539975166	0.13007997539975166
bc1012##Formate	bc1012	Formate	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Formate##bc1012	Formate	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Fumarate	bc1012	Fumarate	Microbe	-8.8242395	8.8242395	-1.0	2.9705621521860133	-2.9705621521860133
Fumarate##bc1012	Fumarate	bc1012	Metabolite	8.8242395	8.8242395	1.0	2.9705621521860133	2.9705621521860133
bc1012##GTP	bc1012	GTP	Microbe	-0.27216232	0.27216232	-1.0	0.5216917864026613	-0.5216917864026613
GTP##bc1012	GTP	bc1012	Metabolite	0.27216232	0.27216232	1.0	0.5216917864026613	0.5216917864026613
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.12520181	0.12520181	-1.0	0.35383867793105944	-0.35383867793105944
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.12520181	0.12520181	1.0	0.35383867793105944	0.35383867793105944
bc1012##Glycine	bc1012	Glycine	Microbe	-1.00789718	1.00789718	-1.0	1.0039408249493593	-1.0039408249493593
Glycine##bc1012	Glycine	bc1012	Metabolite	1.00789718	1.00789718	1.0	1.0039408249493593	1.0039408249493593
bc1012##H+	bc1012	H+	Microbe	12.6958135	12.6958135	1.0	3.5631185077120295	3.5631185077120295
bc1012##H2O	bc1012	H2O	Microbe	20.13023338	20.13023338	1.0	4.486672863046737	4.486672863046737
bc1012##Heme	bc1012	Heme	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Heme##bc1012	Heme	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##K+	bc1012	K+	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
K+##bc1012	K+	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.91040138	0.91040138	-1.0	0.9541495585074701	-0.9541495585074701
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.91040138	0.91040138	1.0	0.9541495585074701	0.9541495585074701
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.4958508	0.4958508	-1.0	0.704166741617353	-0.704166741617353
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.4958508	0.4958508	1.0	0.704166741617353	0.704166741617353
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.40366193	0.40366193	-1.0	0.6353439462212573	-0.6353439462212573
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.40366193	0.40366193	1.0	0.6353439462212573	0.6353439462212573
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.40366193	0.40366193	-1.0	0.6353439462212573	-0.6353439462212573
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.40366193	0.40366193	1.0	0.6353439462212573	0.6353439462212573
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.15305142	0.15305142	-1.0	0.3912178676901146	-0.3912178676901146
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.15305142	0.15305142	1.0	0.3912178676901146	0.3912178676901146
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.51318985	0.51318985	-1.0	0.7163727032767231	-0.7163727032767231
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.51318985	0.51318985	1.0	0.7163727032767231	0.7163727032767231
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.42907793	0.42907793	-1.0	0.6550404033340234	-0.6550404033340234
