	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Arsenite	bc1015	Metabolite	0.005494323487500001	5.553477325775045e-05	0.005494323487500001	1.0	0.07412370395157004	0.07412370395157004
14	bc1015	BET	Microbe	-0.021977297445000005	0.0008885565554300857	0.021977297445000005	-1.0	0.1482474196908668	-0.1482474196908668
15	BET	bc1015	Metabolite	0.021977297445000005	0.0008885565554300857	0.021977297445000005	1.0	0.1482474196908668	0.1482474196908668
16	bc1015	BIOT	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
17	BIOT	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
18	bc1015	CMP	Microbe	-0.32934163686000006	0.1995399084865203	0.32934163686000006	-1.0	0.5738829470022612	-0.5738829470022612
19	CMP	bc1015	Metabolite	0.32934163686000006	0.1995399084865203	0.32934163686000006	1.0	0.5738829470022612	0.5738829470022612
20	bc1015	CO2	Microbe	28.2812268357675	1471.4075295223613	28.2812268357675	1.0	5.318009668641785	5.318009668641785
21	bc1015	Ca2+	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
22	Ca2+	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
23	bc1015	Chorismate	Microbe	-0.021977297445000005	0.0008885565554300857	0.021977297445000005	-1.0	0.1482474196908668	-0.1482474196908668
24	Chorismate	bc1015	Metabolite	0.021977297445000005	0.0008885565554300857	0.021977297445000005	1.0	0.1482474196908668	0.1482474196908668
25	bc1015	Cl-	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
26	Cl-	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
27	bc1015	Co2+	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
28	Co2+	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
29	bc1015	CoA	Microbe	-0.021977297445000005	0.0008885565554300857	0.021977297445000005	-1.0	0.1482474196908668	-0.1482474196908668
30	CoA	bc1015	Metabolite	0.021977297445000005	0.0008885565554300857	0.021977297445000005	1.0	0.1482474196908668	0.1482474196908668
31	bc1015	Cu2+	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
32	Cu2+	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
33	bc1015	D-Arabinose	Microbe	-0.29381725982250007	0.15881484245496996	0.29381725982250007	-1.0	0.5420491304508293	-0.5420491304508293
34	D-Arabinose	bc1015	Metabolite	0.29381725982250007	0.15881484245496996	0.29381725982250007	1.0	0.5420491304508293	0.5420491304508293
35	bc1015	D-Glucose	Microbe	-14.049374891977502	363.1202647830537	14.049374891977502	-1.0	3.748249577066274	-3.748249577066274
36	D-Glucose	bc1015	Metabolite	14.049374891977502	363.1202647830537	14.049374891977502	1.0	3.748249577066274	3.748249577066274
37	bc1015	Deoxycytidine	Microbe	-0.0572498981775	0.006029564325713801	0.0572498981775	-1.0	0.23926950950236012	-0.23926950950236012
38	Deoxycytidine	bc1015	Metabolite	0.0572498981775	0.006029564325713801	0.0572498981775	1.0	0.23926950950236012	0.23926950950236012
39	bc1015	Deoxyguanosine	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
40	Deoxyguanosine	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
41	bc1015	Folate	Microbe	-0.03296594442000001	0.001999252069818205	0.03296594442000001	-1.0	0.18156526215110647	-0.18156526215110647
42	Folate	bc1015	Metabolite	0.03296594442000001	0.001999252069818205	0.03296594442000001	1.0	0.18156526215110647	0.18156526215110647
43	bc1015	Formate	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
44	Formate	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
45	bc1015	GTP	Microbe	-0.5302400403075	0.5172274005071023	0.5302400403075	-1.0	0.7281758306257494	-0.7281758306257494
46	GTP	bc1015	Metabolite	0.5302400403075	0.5172274005071023	0.5302400403075	1.0	0.7281758306257494	0.7281758306257494
47	bc1015	Glycerol	Microbe	-0.24392432790750002	0.10945780004743347	0.24392432790750002	-1.0	0.49388695863274223	-0.49388695863274223
48	Glycerol	bc1015	Metabolite	0.24392432790750002	0.10945780004743347	0.24392432790750002	1.0	0.49388695863274223	0.49388695863274223
49	bc1015	Glycine	Microbe	-1.9636349206050001	7.09345760267944	1.9636349206050001	-1.0	1.4012975845997167	-1.4012975845997167
50	Glycine	bc1015	Metabolite	1.9636349206050001	7.09345760267944	1.9636349206050001	1.0	1.4012975845997167	1.4012975845997167
51	bc1015	H+	Microbe	19.951480948800004	732.2961643622234	19.951480948800004	1.0	4.466708066216103	4.466708066216103
52	bc1015	H2O	Microbe	51.60534244527751	4899.207256825045	51.60534244527751	1.0	7.183685853743711	7.183685853743711
53	bc1015	Heme	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
54	Heme	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
55	bc1015	K+	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
56	K+	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
57	bc1015	L-Alanine	Microbe	-1.7736888091425	5.7875044102810556	1.7736888091425	-1.0	1.3317990873786105	-1.3317990873786105
58	L-Alanine	bc1015	Metabolite	1.7736888091425	5.7875044102810556	1.7736888091425	1.0	1.3317990873786105	1.3317990873786105
59	bc1015	L-Arginine	Microbe	-0.9660409394325	1.7168310105255222	0.9660409394325	-1.0	0.9828738166379751	-0.9828738166379751
60	L-Arginine	bc1015	Metabolite	0.9660409394325	1.7168310105255222	0.9660409394325	1.0	0.9828738166379751	0.9828738166379751
61	bc1015	L-Asparagine	Microbe	-0.78643405152	1.137787354538583	0.78643405152	-1.0	0.8868111701596908	-0.8868111701596908
62	L-Asparagine	bc1015	Metabolite	0.78643405152	1.137787354538583	0.78643405152	1.0	0.8868111701596908	0.8868111701596908
63	bc1015	L-Aspartate	Microbe	-0.78643405152	1.137787354538583	0.78643405152	-1.0	0.8868111701596908	-0.8868111701596908
64	L-Aspartate	bc1015	Metabolite	0.78643405152	1.137787354538583	0.78643405152	1.0	0.8868111701596908	0.8868111701596908
65	bc1015	L-Cysteine	Microbe	-0.29818231211250007	0.16356871540531218	0.29818231211250007	-1.0	0.5460607220012259	-0.5460607220012259
66	L-Cysteine	bc1015	Metabolite	0.29818231211250007	0.16356871540531218	0.29818231211250007	1.0	0.5460607220012259	0.5460607220012259
67	bc1015	L-Glutamate	Microbe	-0.9998217361125001	1.8389995899070182	0.9998217361125001	-1.0	0.9999108640836443	-0.9999108640836443
68	L-Glutamate	bc1015	Metabolite	0.9998217361125001	1.8389995899070182	0.9998217361125001	1.0	0.9999108640836443	0.9999108640836443
69	bc1015	L-Glutamine	Microbe	-0.8359507589174999	1.2855763655851427	0.8359507589174999	-1.0	0.9143034282542639	-0.9143034282542639
70	L-Glutamine	bc1015	Metabolite	0.8359507589174999	1.2855763655851427	0.8359507589174999	1.0	0.9143034282542639	0.9143034282542639
71	bc1015	L-Histidine	Microbe	-0.3103886066025	0.17723440318702563	0.3103886066025	-1.0	0.5571253060151728	-0.5571253060151728
72	L-Histidine	bc1015	Metabolite	0.3103886066025	0.17723440318702563	0.3103886066025	1.0	0.5571253060151728	0.5571253060151728
73	bc1015	L-Isoleucine	Microbe	-0.9468596245125	1.6493304627987155	0.9468596245125	-1.0	0.9730671223058048	-0.9730671223058048
74	L-Isoleucine	bc1015	Metabolite	0.9468596245125	1.6493304627987155	0.9468596245125	1.0	0.9730671223058048	0.9730671223058048
75	bc1015	L-Leucine	Microbe	-1.4699864887875003	3.975238317930933	1.4699864887875003	-1.0	1.2124299933552867	-1.2124299933552867
76	L-Leucine	bc1015	Metabolite	1.4699864887875003	3.975238317930933	1.4699864887875003	1.0	1.2124299933552867	1.2124299933552867
77	bc1015	L-Lysine	Microbe	-1.1177477351400003	2.2983918842090088	1.1177477351400003	-1.0	1.057235893800433	-1.057235893800433
78	L-Lysine	bc1015	Metabolite	1.1177477351400003	2.2983918842090088	1.1177477351400003	1.0	1.057235893800433	1.057235893800433
79	bc1015	L-Methionine	Microbe	-0.47848073645250006	0.4211777318013397	0.47848073645250006	-1.0	0.691723020039452	-0.691723020039452
80	L-Methionine	bc1015	Metabolite	0.47848073645250006	0.4211777318013397	0.47848073645250006	1.0	0.691723020039452	0.691723020039452
81	bc1015	L-Phenylalanine	Microbe	-0.6050834085	0.6735455496742699	0.6050834085	-1.0	0.7778710744718561	-0.7778710744718561
82	L-Phenylalanine	bc1015	Metabolite	0.6050834085	0.6735455496742699	0.6050834085	1.0	0.7778710744718561	0.7778710744718561
83	bc1015	L-Proline	Microbe	-0.7219150723500001	0.9587573446226626	0.7219150723500001	-1.0	0.849655855243757	-0.849655855243757
84	L-Proline	bc1015	Metabolite	0.7219150723500001	0.9587573446226626	0.7219150723500001	1.0	0.849655855243757	0.849655855243757
85	bc1015	L-Serine	Microbe	-0.8356845657375002	1.284757749729954	0.8356845657375002	-1.0	0.9141578450888557	-0.9141578450888557
86	L-Serine	bc1015	Metabolite	0.8356845657375002	1.284757749729954	0.8356845657375002	1.0	0.9141578450888557	0.9141578450888557
87	bc1015	L-Threonine	Microbe	-0.8265404469525001	1.2567957512674754	0.8265404469525001	-1.0	0.9091426988941286	-0.9091426988941286
88	L-Threonine	bc1015	Metabolite	0.8265404469525001	1.2567957512674754	0.8265404469525001	1.0	0.9091426988941286	0.9091426988941286
89	bc1015	L-Tryptophan	Microbe	-0.1848381584775	0.06285209422180713	0.1848381584775	-1.0	0.4299280852392642	-0.4299280852392642
90	L-Tryptophan	bc1015	Metabolite	0.1848381584775	0.06285209422180713	0.1848381584775	1.0	0.4299280852392642	0.4299280852392642
91	bc1015	L-Tyrosine	Microbe	-0.472557932955	0.41081529390241867	0.472557932955	-1.0	0.6874284929758149	-0.6874284929758149
92	L-Tyrosine	bc1015	Metabolite	0.472557932955	0.41081529390241867	0.472557932955	1.0	0.6874284929758149	0.6874284929758149
93	bc1015	L-Valine	Microbe	-1.3793111637825002	3.4999431244473556	1.3793111637825002	-1.0	1.1744407876868463	-1.1744407876868463
94	L-Valine	bc1015	Metabolite	1.3793111637825002	3.4999431244473556	1.3793111637825002	1.0	1.1744407876868463	1.1744407876868463
95	bc1015	Mg	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
96	Mg	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
97	bc1015	Mn2+	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
98	Mn2+	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
99	bc1015	Myristic acid	Microbe	-0.3317981552775	0.20252769115129807	0.3317981552775	-1.0	0.5760192316906615	-0.5760192316906615
100	Myristic acid	bc1015	Metabolite	0.3317981552775	0.20252769115129807	0.3317981552775	1.0	0.5760192316906615	0.5760192316906615
101	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.40274499515250006	0.29839860164402954	0.40274499515250006	-1.0	0.6346219308789289	-0.6346219308789289
102	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.40274499515250006	0.29839860164402954	0.40274499515250006	1.0	0.6346219308789289	0.6346219308789289
103	bc1015	NADP	Microbe	-0.021977297445000005	0.0008885565554300857	0.021977297445000005	-1.0	0.1482474196908668	-0.1482474196908668
104	NADP	bc1015	Metabolite	0.021977297445000005	0.0008885565554300857	0.021977297445000005	1.0	0.1482474196908668	0.1482474196908668
105	bc1015	NH3	Microbe	0.054943241865000006	0.005553477539677358	0.054943241865000006	1.0	0.23439974800541064	0.23439974800541064
106	bc1015	Niacin	Microbe	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
107	bc1015	Nicotinamide ribonucleotide	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
108	Nicotinamide ribonucleotide	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
109	bc1015	O2	Microbe	-25.552632071565	1201.1790996994928	25.552632071565	-1.0	5.054961134525665	-5.054961134525665
110	O2	bc1015	Metabolite	25.552632071565	1201.1790996994928	25.552632071565	1.0	5.054961134525665	5.054961134525665
111	bc1015	Oxidized glutathione	Microbe	-0.005494323487500001	5.553477325775045e-05	0.005494323487500001	-1.0	0.07412370395157004	-0.07412370395157004
112	Oxidized glutathione	bc1015	Metabolite	0.005494323487500001	5.553477325775045e-05	0.005494323487500001	1.0	0.07412370395157004	0.07412370395157004
113	bc1015	PPi	Microbe	0.10812764769750001	0.021508493657043073	0.10812764769750001	1.0	0.3288276869387674	0.3288276869387674
114	bc1015	Putrescine	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
115	Putrescine	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
116	bc1015	Pyridoxal	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
117	Pyridoxal	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
118	bc1015	Riboflavin	Microbe	-0.03296594442000001	0.001999252069818205	0.03296594442000001	-1.0	0.18156526215110647	-0.18156526215110647
119	Riboflavin	bc1015	Metabolite	0.03296594442000001	0.001999252069818205	0.03296594442000001	1.0	0.18156526215110647	0.18156526215110647
120	bc1015	S-Adenosyl-L-methionine	Microbe	-0.03296594442000001	0.001999252069818205	0.03296594442000001	-1.0	0.18156526215110647	-0.18156526215110647
121	S-Adenosyl-L-methionine	bc1015	Metabolite	0.03296594442000001	0.001999252069818205	0.03296594442000001	1.0	0.18156526215110647	0.18156526215110647
122	bc1015	Spermidine	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
123	Spermidine	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
124	bc1015	Sulfate	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
125	Sulfate	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
126	bc1015	TRHL	Microbe	-0.231945545685	0.09897113655559474	0.231945545685	-1.0	0.48160725252533315	-0.48160725252533315
127	TRHL	bc1015	Metabolite	0.231945545685	0.09897113655559474	0.231945545685	1.0	0.48160725252533315	0.48160725252533315
128	bc1015	TTP	Microbe	-0.06822658002000002	0.008563350150182848	0.06822658002000002	-1.0	0.26120218226500336	-0.26120218226500336
129	TTP	bc1015	Metabolite	0.06822658002000002	0.008563350150182848	0.06822658002000002	1.0	0.26120218226500336	0.26120218226500336
130	bc1015	Thiamin	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
131	Thiamin	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
132	bc1015	UMP	Microbe	-0.3666776191875001	0.24734622655372582	0.3666776191875001	-1.0	0.6055391144983948	-0.6055391144983948
133	UMP	bc1015	Metabolite	0.3666776191875001	0.24734622655372582	0.3666776191875001	1.0	0.6055391144983948	0.6055391144983948
134	bc1015	Zn2+	Microbe	-0.010988646975000002	0.00022213907889103565	0.010988646975000002	-1.0	0.10482674742163854	-0.10482674742163854
135	Zn2+	bc1015	Metabolite	0.010988646975000002	0.00022213907889103565	0.010988646975000002	1.0	0.10482674742163854	0.10482674742163854
136	bc1015	dATP	Microbe	-0.06822658002000002	0.008563350150182848	0.06822658002000002	-1.0	0.26120218226500336	-0.26120218226500336
137	dATP	bc1015	Metabolite	0.06822658002000002	0.008563350150182848	0.06822658002000002	1.0	0.26120218226500336	0.26120218226500336
138	bc1015	dGTP	Microbe	-0.0462612512025	0.003937052746739212	0.0462612512025	-1.0	0.21508428859984172	-0.21508428859984172
139	dGTP	bc1015	Metabolite	0.0462612512025	0.003937052746739212	0.0462612512025	1.0	0.21508428859984172	0.21508428859984172
140	bc1015	ddca	Microbe	-0.25583636262000004	0.12040957758206108	0.25583636262000004	-1.0	0.5058026913926023	-0.5058026913926023
141	ddca	bc1015	Metabolite	0.25583636262000004	0.12040957758206108	0.25583636262000004	1.0	0.5058026913926023	0.5058026913926023
142	bc1015	fe3	Microbe	-0.03296594442000001	0.001999252069818205	0.03296594442000001	-1.0	0.18156526215110647	-0.18156526215110647
143	fe3	bc1015	Metabolite	0.03296594442000001	0.001999252069818205	0.03296594442000001	1.0	0.18156526215110647	0.18156526215110647
144	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.09793908835500001	0.017646093923698876	0.09793908835500001	-1.0	0.3129522141717486	-0.3129522141717486
145	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.09793908835500001	0.017646093923698876	0.09793908835500001	1.0	0.3129522141717486	0.3129522141717486
146	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.5868016768725001	0.6361984190330175	0.5868016768725001	-1.0	0.7660298146106979	-0.7660298146106979
147	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.5868016768725001	0.6361984190330175	0.5868016768725001	1.0	0.7660298146106979	0.7660298146106979
148	bc1012	4-Hydroxybenzoate	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
149	4-Hydroxybenzoate	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
150	bc1012	5-Aminolevulinate	Microbe	-0.10574029008750001	0.02065812467938658	0.10574029008750001	-1.0	0.3251773209919474	-0.3251773209919474
151	5-Aminolevulinate	bc1012	Metabolite	0.10574029008750001	0.02065812467938658	0.10574029008750001	1.0	0.3251773209919474	0.3251773209919474
152	bc1012	AMP	Microbe	-0.50573085477	0.472551124682917	0.50573085477	-1.0	0.7111475618814987	-0.7111475618814987
153	AMP	bc1012	Metabolite	0.50573085477	0.472551124682917	0.50573085477	1.0	0.7111475618814987	0.7111475618814987
154	bc1012	Acetate	Microbe	33.929665481535004	2137.1917403247135	33.929665481535004	1.0	5.824917637317716	5.824917637317716
155	bc1012	Ala-Ala	Microbe	-0.11780461068750002	0.02564097060877387	0.11780461068750002	-1.0	0.343226762778633	-0.343226762778633
156	Ala-Ala	bc1012	Metabolite	0.11780461068750002	0.02564097060877387	0.11780461068750002	1.0	0.343226762778633	0.343226762778633
157	bc1012	BET	Microbe	-0.026435072085000004	0.0012911327410395853	0.026435072085000004	-1.0	0.16258865915247595	-0.16258865915247595
158	BET	bc1012	Metabolite	0.026435072085000004	0.0012911327410395853	0.026435072085000004	1.0	0.16258865915247595	0.16258865915247595
159	bc1012	BIOT	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
160	BIOT	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
161	bc1012	CMP	Microbe	-0.3961438104075001	0.28994501430288194	0.3961438104075001	-1.0	0.629399563399515	-0.629399563399515
162	CMP	bc1012	Metabolite	0.3961438104075001	0.28994501430288194	0.3961438104075001	1.0	0.629399563399515	0.629399563399515
163	bc1012	CO2	Microbe	40.42521829018501	3031.346681837921	40.42521829018501	1.0	6.358082909980414	6.358082909980414
164	bc1012	Ca2+	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
165	Ca2+	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
166	bc1012	Chorismate	Microbe	-0.026435072085000004	0.0012911327410395853	0.026435072085000004	-1.0	0.16258865915247595	-0.16258865915247595
167	Chorismate	bc1012	Metabolite	0.026435072085000004	0.0012911327410395853	0.026435072085000004	1.0	0.16258865915247595	0.16258865915247595
168	bc1012	Cl-	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
169	Cl-	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
170	bc1012	Co2+	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
171	Co2+	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
172	bc1012	CoA	Microbe	-0.026435072085000004	0.0012911327410395853	0.026435072085000004	-1.0	0.16258865915247595	-0.16258865915247595
173	CoA	bc1012	Metabolite	0.026435072085000004	0.0012911327410395853	0.026435072085000004	1.0	0.16258865915247595	0.16258865915247595
174	bc1012	Cu2+	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
175	Cu2+	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
176	bc1012	D-Arabinose	Microbe	-0.35341382682000005	0.23076873290833333	0.35341382682000005	-1.0	0.594486187240713	-0.594486187240713
177	D-Arabinose	bc1012	Metabolite	0.35341382682000005	0.23076873290833333	0.35341382682000005	1.0	0.594486187240713	0.594486187240713
178	bc1012	D-Glucose	Microbe	-20.168951887327506	754.5733693884351	20.168951887327506	-1.0	4.490985625375292	-4.490985625375292
179	D-Glucose	bc1012	Metabolite	20.168951887327506	754.5733693884351	20.168951887327506	1.0	4.490985625375292	4.490985625375292
180	bc1012	Deoxycytidine	Microbe	-0.0947536247775	0.016588287734406904	0.0947536247775	-1.0	0.3078207672940538	-0.3078207672940538
181	Deoxycytidine	bc1012	Metabolite	0.0947536247775	0.016588287734406904	0.0947536247775	1.0	0.3078207672940538	0.3078207672940538
182	bc1012	Deoxyguanosine	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
183	Deoxyguanosine	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
184	bc1012	Folate	Microbe	-0.039652608127499996	0.0029050486364693836	0.039652608127499996	-1.0	0.19912962644343005	-0.19912962644343005
185	Folate	bc1012	Metabolite	0.039652608127499996	0.0029050486364693836	0.039652608127499996	1.0	0.19912962644343005	0.19912962644343005
186	bc1012	Formate	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
187	Formate	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
188	bc1012	Fumarate	Microbe	-23.554310997247498	1058.4546854281411	23.554310997247498	-1.0	4.853278376236778	-4.853278376236778
189	Fumarate	bc1012	Metabolite	23.554310997247498	1058.4546854281411	23.554310997247498	1.0	4.853278376236778	4.853278376236778
190	bc1012	GTP	Microbe	-0.6377915337600001	0.751566472039924	0.6377915337600001	-1.0	0.7986185157883582	-0.7986185157883582
191	GTP	bc1012	Metabolite	0.6377915337600001	0.751566472039924	0.6377915337600001	1.0	0.7986185157883582	0.7986185157883582
192	bc1012	Glycerol	Microbe	-0.29340083931000005	0.15904960472260002	0.29340083931000005	-1.0	0.5416648773088394	-0.5416648773088394
193	Glycerol	bc1012	Metabolite	0.29340083931000005	0.15904960472260002	0.29340083931000005	1.0	0.5416648773088394	0.5416648773088394
194	bc1012	Glycine	Microbe	-2.3619297637125003	10.307274755985011	2.3619297637125003	-1.0	1.5368571058209999	-1.5368571058209999
195	Glycine	bc1012	Metabolite	2.3619297637125003	10.307274755985011	2.3619297637125003	1.0	1.5368571058209999	1.5368571058209999
196	bc1012	H+	Microbe	30.550382909677502	1733.6660202754556	30.550382909677502	1.0	5.527240080698277	5.527240080698277
197	bc1012	H2O	Microbe	45.09699370418251	3730.1127292983806	45.09699370418251	1.0	6.715429524921135	6.715429524921135
198	bc1012	Heme	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
199	Heme	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
