	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
1	bc1002	L-Proline	Microbe	-0.028187920666259875	0.028187920666259875	-1.0	0.1678925866923846	-0.1678925866923846
2	bc1002	O2	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
3	bc1003	Oxidized glutathione	Microbe	-0.00021463796547111584	0.00021463796547111584	-1.0	0.01465052782227029	-0.01465052782227029
4	bc1003	CoA	Microbe	-0.0008585518618831928	0.0008585518618831928	-1.0	0.0293010556445189	-0.0293010556445189
5	bc1003	L-Glutamine	Microbe	-0.03265674983488622	0.03265674983488622	-1.0	0.1807117866518015	-0.1807117866518015
6	bc1016	Glycine	Microbe	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
7	bc1003	5-Aminolevulinate	Microbe	-0.0034342074475198743	0.0034342074475198743	-1.0	0.05860211128892776	-0.05860211128892776
8	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
9	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
10	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
11	bc1003	L-Isoleucine	Microbe	-0.036989448823877384	0.036989448823877384	-1.0	0.19232641218479948	-0.19232641218479948
12	bc1002	L-Phenylalanine	Microbe	-0.02362610741833851	0.02362610741833851	-1.0	0.15370786387930355	-0.15370786387930355
13	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
14	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
15	bc1002	Myristic acid	Microbe	-0.011542229183469291	0.011542229183469291	-1.0	0.10743476710762345	-0.10743476710762345
16	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
17	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
18	bc1002	Cu2+	Microbe	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
19	bc1002	Spermidine	Microbe	-0.0004290631409926403	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
20	bc1002	L-Arginine	Microbe	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
21	bc1002	GTP	Microbe	-0.020703770781834212	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
22	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038260294606118623	0.0038260294606118623	-1.0	0.06185490652011255	-0.06185490652011255
23	bc1003	Sulfate	Microbe	-0.00042927593094232145	0.00042927593094232145	-1.0	0.020718975142181174	-0.020718975142181174
24	bc1003	AMP	Microbe	-0.0164250039465099	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
25	bc1003	L-Cysteine	Microbe	-0.011648610955585732	0.011648610955585732	-1.0	0.10792873090880728	-0.10792873090880728
26	bc1002	4-Hydroxybenzoate	Microbe	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
27	bc1002	D-Glucose	Microbe	-0.5644774613766486	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
28	bc1002	Nitrite	Microbe	0.0021453157049066587	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
29	bc1002	Deoxyguanosine	Microbe	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
30	bc1002	Acetate	Microbe	0.8726136095658146	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
