	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Putrescine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.5000000000179605	1.5000000000179605	-1.0	1.2247448713989213	-1.2247448713989213
61	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.4999999999875925	0.4999999999875925	-1.0	0.707106781177774	-0.707106781177774
65	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.5000000000337197	1.5000000000337197	1.0	1.224744871405355	1.224744871405355
76	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	7.500000000075198	7.500000000075198	1.0	2.7386127875395596	2.7386127875395596
79	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000236433	1.0000000000236433	-1.0	1.0000000000118217	-1.0000000000118217
86	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-1792.17717971821	1792.17717971821	-1.0	42.334113664020535	-42.334113664020535
87	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.5000000000046394	0.5000000000046394	1.0	0.7071067811898281	0.7071067811898281
95	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
96	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822958677	34.93939822958677	-1.0	5.910955779701517	-5.910955779701517
97	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603347054	0.9241112603347054	-1.0	0.9613070582985986	-0.9613070582985986
100	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	3.000000000020289	3.000000000020289	1.0	1.7320508075747343	1.7320508075747343
102	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999999862155	3.9999999999862155	1.0	1.9999999999965539	1.9999999999965539
104	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000380425	1.0000000000380425	-1.0	1.0000000000190212	-1.0000000000190212
115	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-12.000000000084782	12.000000000084782	-1.0	3.4641016151499917	-3.4641016151499917
118	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000267555	2.0000000000267555	1.0	1.4142135623825545	1.4142135623825545
125	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	2034.789317631119	2034.789317631119	1.0	45.108639057625304	45.108639057625304
126	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000052154	1.0000000000052154	-1.0	1.0000000000026077	-1.0000000000026077
135	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087815422	39.64223087815422	-1.0	6.296207658436483	-6.296207658436483
141	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000010834	1.0000000000010834	1.0	1.0000000000005416	1.0000000000005416
146	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000002445	1.000000000002445	1.0	1.0000000000012224	1.0000000000012224
148	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561489615	57.58478561489615	-1.0	7.58846398257883	-7.58846398257883
160	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001352	1.0000000000001352	1.0	1.0000000000000675	1.0000000000000675
164	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295371985	19.482435295371985	-1.0	4.4138911739384765	-4.4138911739384765
170	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963645448	13.013505963645448	-1.0	3.607423729428725	-3.607423729428725
173	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956823377	17.083554956823377	-1.0	4.133225732623779	-4.133225732623779
174	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
178	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.5000000000282143	2.5000000000282143	1.0	1.5811388300931117	1.5811388300931117
180	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999806803	1.4999999999806803	1.0	1.224744871383702	1.224744871383702
184	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.500000000052912	2.500000000052912	-1.0	1.581138830100922	-1.581138830100922
195	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-10.500000000117918	10.500000000117918	-1.0	3.2403703492221254	-3.2403703492221254
198	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.000000000037124	3.000000000037124	1.0	1.7320508075795942	1.7320508075795942
205	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	2821.5941290684304	2821.5941290684304	1.0	53.118679662322464	53.118679662322464
206	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000072778	0.5000000000072778	-1.0	0.7071067811916938	-0.7071067811916938
213	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603311354	0.9241112603311354	-1.0	0.9613070582967419	-0.9613070582967419
214	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603325843	0.9241112603325843	-1.0	0.9613070582974954	-0.9613070582974954
218	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603826531	1.9241112603826531	-1.0	1.3871233760493884	-1.3871233760493884
227	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365519903	25.591089365519903	1.0	5.0587636202455535	5.0587636202455535
236	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603330207	0.9241112603330207	-1.0	0.9613070582977224	-0.9613070582977224
254	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000149214	3.0000000000149214	-1.0	1.7320508075731846	-1.7320508075731846
257	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	336.89171693670545	336.89171693670545	1.0	18.354610236578313	18.354610236578313
266	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.5000000000092045	0.5000000000092045	-1.0	0.7071067811930561	-0.7071067811930561
268	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000062568	0.5000000000062568	1.0	0.7071067811909717	0.7071067811909717
272	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.5000000000171874	1.5000000000171874	1.0	1.2247448713986058	1.2247448713986058
283	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.5000000000382805	2.5000000000382805	1.0	1.581138830096295	1.581138830096295
284	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.00000000001206	1.00000000001206	-1.0	1.0000000000060298	-1.0000000000060298
290	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-919.2216137140997	919.2216137140997	-1.0	30.31866774306054	-30.31866774306054
291	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000023594	0.5000000000023594	1.0	0.7071067811882159	0.7071067811882159
298	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603356247	0.9241112603356247	-1.0	0.9613070582990768	-0.9613070582990768
301	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603361079	0.9241112603361079	-1.0	0.9613070582993282	-0.9613070582993282
308	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	1.500000000016524	1.500000000016524	1.0	1.2247448713983349	1.2247448713983349
310	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.49999999998862293	0.49999999998862293	1.0	0.7071067811785027	0.7071067811785027
314	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.5000000000310072	1.5000000000310072	-1.0	1.2247448714042477	-1.2247448714042477
325	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-8.500000000069148	8.500000000069148	-1.0	2.915475947434509	-2.915475947434509
328	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	1.000000000021771	1.000000000021771	1.0	1.0000000000108855	1.0000000000108855
335	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	1648.0411306525828	1648.0411306525828	1.0	40.59607284766081	40.59607284766081
336	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.5000000000042735	0.5000000000042735	-1.0	0.7071067811895694	-0.7071067811895694
355	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000019549	1.0000000000019549	1.0	1.0000000000009774	1.0000000000009774
358	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-44.70446358128582	44.70446358128582	-1.0	6.686139662113395	-6.686139662113395
362	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
369	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.5000000000173146	2.5000000000173146	-1.0	1.581138830089665	-1.581138830089665
371	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.499999999987955	1.499999999987955	-1.0	1.2247448713866718	-1.2247448713866718
375	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.5000000000325766	2.5000000000325766	1.0	1.5811388300944913	1.5811388300944913
386	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	6.500000000071984	6.500000000071984	1.0	2.54950975681051	2.54950975681051
389	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.00000000002281	1.00000000002281	-1.0	1.0000000000114049	-1.0000000000114049
396	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-1745.5572809032108	1745.5572809032108	-1.0	41.779866932569455	-41.779866932569455
397	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.5000000000044298	1.5000000000044298	1.0	1.2247448713933975	1.2247448713933975
404	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
405	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
406	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000075029	0.5000000000075029	1.0	0.7071067811918529	0.7071067811918529
407	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999954	0.9999999999999954	-1.0	0.9999999999999977	-0.9999999999999977
408	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
411	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000018634	1.000000000018634	1.0	1.000000000009317	1.000000000009317
419	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.5000000000053811	0.5000000000053811	-1.0	0.7071067811903525	-0.7071067811903525
421	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.5000000000036665	0.5000000000036665	1.0	0.7071067811891402	0.7071067811891402
425	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.500000000010104	1.500000000010104	1.0	1.2247448713957139	1.2247448713957139
435	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-0.49999999997773875	0.49999999997773875	-1.0	0.7071067811708065	-0.7071067811708065
436	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.0000000000070848	1.0000000000070848	-1.0	1.0000000000035423	-1.0000000000035423
442	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-552.7507423469749	552.7507423469749	-1.0	23.510651678483413	-23.510651678483413
443	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.500000000001351	0.500000000001351	1.0	0.7071067811875028	0.7071067811875028
458	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.2801959724903	22.2801959724903	-1.0	4.720190247489003	-4.720190247489003
460	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218837187	6.835969218837187	-1.0	2.6145686487138153	-2.6145686487138153
461	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001594	1.0000000000001594	-1.0	1.0000000000000797	-1.0000000000000797
462	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000035004	1.000000000035004	-1.0	1.000000000017502	-1.000000000017502
465	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999762761	0.9999999999762761	-1.0	0.999999999988138	-0.999999999988138
466	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
498	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
501	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
502	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
509	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
530	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
544	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
545	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
546	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
552	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
558	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
561	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
562	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
569	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
590	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
604	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
605	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
606	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
614	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
617	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
618	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
626	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
647	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
661	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
662	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
663	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
669	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
671	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
693	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
696	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
699	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
718	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
720	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
723	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
726	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
745	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
789	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
811	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
812	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
834	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
836	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
859	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
883	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
907	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
908	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
929	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
931	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
936	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749586	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
939	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344063	6.333333333344063	1.0	2.516611478425715	2.516611478425715
940	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856175606	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
947	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840756	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
968	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176238	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
982	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002558433	772.0393002558433	1.0	27.78559519347828	27.78559519347828
983	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809564623	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
984	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333271153	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
990	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004345	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
993	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005775	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1011	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878259724	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1019	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007043	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1031	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990547	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1040	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122943	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1086	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1091	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1109	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963705622	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1114	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1132	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495685003	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1139	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1154	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999980267	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1163	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.7178877762961	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1171	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666395566	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1174	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987194	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1175	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285742322	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1182	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484906	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1203	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238049154	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1217	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995959624	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1218	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487657	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1219	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666645362	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1245	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026241887	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1246	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
1251	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.333333333372412	0.333333333372412	1.0	0.5773502692234689	0.5773502692234689
1254	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667165584	1.6666666667165584	1.0	1.2909944487551286	1.2909944487551286
1255	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898971	6.142857142898971	-1.0	2.4784787961366486	-2.4784787961366486
1262	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.7714285714159861	0.7714285714159861	-1.0	0.8783100656465154	-0.8783100656465154
1283	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952313767	4.452380952313767	-1.0	2.110066575327368	-2.110066575327368
1297	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.908793043223	3632.908793043223	1.0	60.27361606078752	60.27361606078752
