	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496036177	127.45775496036177	-1.0	11.289718993861706	-11.289718993861706
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000016723	3.000000000016723	-1.0	1.7320508075737049	-1.7320508075737049
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999662604	0.9999999999662604	-1.0	0.9999999999831302	-0.9999999999831302
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.0000000000509828	3.0000000000509828	1.0	1.7320508075835948	1.7320508075835948
23	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	20.00000000003068	20.00000000003068	1.0	4.47213595500301	4.47213595500301
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000361804	2.0000000000361804	-1.0	1.4142135623858867	-1.4142135623858867
33	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3882.031710181518	3882.031710181518	-1.0	62.305952445825895	-62.305952445825895
34	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000023386	1.0000000000023386	1.0	1.0000000000011693	1.0000000000011693
49	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128271303	8.74087128271303	-1.0	2.9564964540335628	-2.9564964540335628
53	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603287481	0.9241112603287481	-1.0	0.9613070582955001	-0.9613070582955001
54	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603291891	0.9241112603291891	-1.0	0.9613070582957295	-0.9613070582957295
57	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.5000000000075848	1.5000000000075848	1.0	1.2247448713946856	1.2247448713946856
59	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.4999999999846265	0.4999999999846265	1.0	0.7071067811756768	0.7071067811756768
63	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.5000000000232059	1.5000000000232059	-1.0	1.224744871401063	-1.224744871401063
74	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-8.000000000013785	8.000000000013785	-1.0	2.828427124748627	-2.828427124748627
77	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.0000000000164755	1.0000000000164755	1.0	1.0000000000082376	1.0000000000082376
83	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	1772.4261998244895	1772.4261998244895	1.0	42.100192396525806	42.100192396525806
84	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.5000000000010412	0.5000000000010412	-1.0	0.7071067811872838	-0.7071067811872838
91	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603284627	0.9241112603284627	-1.0	0.9613070582953517	-0.9613070582953517
