	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999996257	0.9999999999996257	1.0	0.9999999999998128	0.9999999999998128
220	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554078799	67.04418554078799	-1.0	8.188051388504348	-8.188051388504348
235	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031204084	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
237	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.000000000000017	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
251	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341838594	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
266	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743923	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
271	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001261	1.0000000000001261	1.0	1.000000000000063	1.000000000000063
286	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991381	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
287	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997702	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
288	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785613919074	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
291	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
292	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999999274	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
321	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999981821	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
322	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.99999999999505	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
323	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.988817164076	1284.988817164076	1.0	35.84674067699986	35.84674067699986
340	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
342	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000015108	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
347	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000032283	1.0000000000032283	-1.0	1.000000000001614	-1.000000000001614
365	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000148592	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
372	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999976652	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
373	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999937326	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
374	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861284764	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
391	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
394	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603170416	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
396	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.924111260317586	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
410	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260334689	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
426	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000001312	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
427	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000000666	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
428	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999947284	5.499999999947284	1.0	2.345207879900476	2.345207879900476
448	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603191208	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
451	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998488	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
465	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295010987	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
473	Adenosine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000000023042	1.0000000000023042	-1.0	1.000000000001152	-1.000000000001152
496	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999863538	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
497	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.999999999996297	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
498	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.413580615066	1034.413580615066	1.0	32.162300611353444	32.162300611353444
503	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603182587	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
508	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000009737	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
513	Adenosine-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000032063	1.0000000000032063	-1.0	1.0000000000016032	-1.0000000000016032
531	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000014958	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
538	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999970878	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
539	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.9999999999921307	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
540	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655921326	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
546	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603174659	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
586	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026121049	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
592	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417037163	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
630	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999976255	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
635	Adenosine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.000000000004638	1.000000000004638	-1.0	1.000000000002319	-1.000000000002319
653	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000211418	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
660	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999967746	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
661	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999912688	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
662	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.081812678225	2381.081812678225	1.0	48.796329909924836	48.796329909924836
666	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
667	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
669	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999990784	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
720	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
723	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972109816	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
725	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739448007	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
726	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000000281	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
761	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999992483	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
762	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999998051	1.999999999998051	1.0	1.414213562372406	1.414213562372406
763	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623914529	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
782	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011349732	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
797	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218717091	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
812	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
814	Folate	Folate	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
815	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
816	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000078	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
818	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999706	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
819	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999980822	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
834	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
852	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970259313075	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
865	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495912257	127.45775495912257	-1.0	11.289718993806824	-11.289718993806824
881	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.5999999999990658	0.5999999999990658	-1.0	0.7745966692408803	-0.7745966692408803
890	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.100000000000634	1.100000000000634	1.0	1.0488088481704538	1.0488088481704538
891	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-647.6447090174439	647.6447090174439	-1.0	25.44886459191144	-25.44886459191144
898	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603207977	0.9241112603207977	-1.0	0.961307058291365	-0.961307058291365
899	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603208118	0.9241112603208118	-1.0	0.9613070582913723	-0.9613070582913723
902	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357578025	41.268999357578025	-1.0	6.424095217038585	-6.424095217038585
909	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467769343	333.91602467769343	-1.0	18.273369275470067	-18.273369275470067
913	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834196397	35.57235834196397	-1.0	5.964256730051447	-5.964256730051447
914	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031231644	11.393282031231644	-1.0	3.375393611303968	-3.375393611303968
917	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739543636	26.584324739543636	-1.0	5.155998908023899	-5.155998908023899
918	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603189396	0.9241112603189396	-1.0	0.9613070582903985	-0.9613070582903985
921	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011375743	74.99313011375743	-1.0	8.659857395694079	-8.659857395694079
938	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999984195	0.9999999999984195	1.0	0.9999999999992097	0.9999999999992097
947	Folate	H+-e0	Akkermansia_muciniphilaYL44	-4.5000000000009255	4.5000000000009255	-1.0	2.121320343559861	-2.121320343559861
948	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	1068.4410388747417	1068.4410388747417	1.0	32.68701636544305	32.68701636544305
971	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.1999999999999522	0.1999999999999522	-1.0	0.44721359549990447	-0.44721359549990447
980	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.2999999999997716	0.2999999999997716	-1.0	0.5477225575049576	-0.5477225575049576
981	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	-30.983738565132253	30.983738565132253	-1.0	5.566303851312131	-5.566303851312131
990	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596348701	13.01350596348701	-1.0	3.6074237294067646	-3.6074237294067646
997	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999779	0.9999999999999779	1.0	0.9999999999999889	0.9999999999999889
998	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561402754	60.08478561402754	-1.0	7.7514376482061405	-7.7514376482061405
1000	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999993274	0.9999999999993274	1.0	0.9999999999996637	0.9999999999996637
1003	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026099909	6.992697026099909	-1.0	2.644370818569118	-2.644370818569118
1018	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5999999999989967	0.5999999999989967	1.0	0.7745966692408357	0.7745966692408357
1027	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.10000000000065658	0.10000000000065658	-1.0	0.31622776601787606	-0.31622776601787606
1028	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	716.2700496995026	716.2700496995026	1.0	26.763221960360127	26.763221960360127
1036	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168353136	28.989573168353136	-1.0	5.384196613084735	-5.384196613084735
1037	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603205393	0.9241112603205393	-1.0	0.9613070582912305	-0.9613070582912305
1038	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603206119	0.9241112603206119	-1.0	0.9613070582912683	-0.9613070582912683
1039	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206294283	2.8482225206294283	-1.0	1.6876677755498646	-1.6876677755498646
1047	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999679	0.9999999999999679	-1.0	0.9999999999999839	-0.9999999999999839
1048	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194238412	69.54945194238412	-1.0	8.33963140326862	-8.33963140326862
1051	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295087058	19.982435295087058	-1.0	4.470171729932426	-4.470171729932426
1053	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603193603	0.9241112603193603	-1.0	0.9613070582906174	-0.9613070582906174
1069	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.5999999999991458	0.5999999999991458	1.0	0.774596669240932	0.774596669240932
1078	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.10000000000034392	0.10000000000034392	-1.0	0.31622776601738173	-0.31622776601738173
1079	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	601.1916128414011	601.1916128414011	1.0	24.519209058234345	24.519209058234345
1086	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.924111260320346	0.924111260320346	-1.0	0.96130705829113	-0.96130705829113
1091	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603200534	0.9241112603200534	-1.0	0.9613070582909778	-0.9613070582909778
1092	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603209579	0.9241112603209579	-1.0	0.9613070582914482	-0.9613070582914482
1115	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.1999999999989636	0.1999999999989636	-1.0	0.4472135954987992	-0.4472135954987992
1124	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.29999999999924304	0.29999999999924304	-1.0	0.5477225575044751	-0.5477225575044751
1125	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-769.9823820112675	769.9823820112675	-1.0	27.748556395085988	-27.748556395085988
1152	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.7999999999992022	0.7999999999992022	1.0	0.8944271909994699	0.8944271909994699
1161	Folate	NH3-e0	Akkermansia_muciniphilaYL44	2.1999999999993243	2.1999999999993243	1.0	1.4832396974189048	1.4832396974189048
1162	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	520.9250273141279	520.9250273141279	1.0	22.823782055437874	22.823782055437874
1183	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.5999999999978266	0.5999999999978266	1.0	0.7745966692400804	0.7745966692400804
1192	Folate	CO2-e0	Akkermansia_muciniphilaYL44	0.8999999999981229	0.8999999999981229	1.0	0.9486832980495244	0.9486832980495244
1193	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1460.0847632570255	1460.0847632570255	1.0	38.21105551089927	38.21105551089927
1200	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
1215	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.0000000000266898	1.0000000000266898	1.0	1.0000000000133449	1.0000000000133449
1235	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.20000000000278131	0.20000000000278131	-1.0	0.44721359550306755	-0.44721359550306755
1245	Folate	H2-e0	Akkermansia_muciniphilaYL44	-3.300000000001735	3.300000000001735	-1.0	1.8165902124589726	-1.8165902124589726
1246	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	1958.3658693445602	1958.3658693445602	1.0	44.253427769434545	44.253427769434545
1260	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000000495	1.0000000000000495	1.0	1.0000000000000246	1.0000000000000246
1261	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172719563	37.59195172719563	1.0	6.131227587294051	6.131227587294051
1264	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956445674	17.083554956445674	-1.0	4.133225732578088	-4.133225732578088
1265	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1266	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000000637	1.0000000000000637	-1.0	1.0000000000000318	-1.0000000000000318
1269	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000121323	1.0000000000121323	-1.0	1.000000000006066	-1.000000000006066
1275	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087762912	39.64223087762912	-1.0	6.296207658394783	-6.296207658394783
1278	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026117209	6.992697026117209	-1.0	2.6443708185723893	-2.6443708185723893
1285	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999250253	1.4999999999250253	1.0	1.2247448713609808	1.2247448713609808
1306	O2-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	0.5999999999989178	0.5999999999989178	1.0	0.7745966692407849	0.7745966692407849
1315	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.1000000000007064	1.1000000000007064	-1.0	1.0488088481704883	-1.0488088481704883
1316	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	800.0342412760975	800.0342412760975	1.0	28.28487654694815	28.28487654694815
