	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.9999999999936944	Sucrose	0	2.9999999999936944	-1.0	1.732050807567057	-1.732050807567057
124	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1675.990957976927	Thiamine	0	1675.990957976927	-1.0	40.93886854783516	-40.93886854783516
125	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.999999999991831	Riboflavin	0	3.999999999991831	1.0	1.9999999999979576	1.9999999999979576
138	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250719304905	Thiamine	0	1.4121250719304905	-1.0	1.1883286885077253	-1.1883286885077253
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999995244	D-Glucose-e0	0	3.9999999999995244	1.0	1.999999999999881	1.999999999999881
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999775442	L-Aspartate-e0	0	0.9999999999775442	-1.0	0.9999999999887721	-0.9999999999887721
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.000000000002027	L-Arginine-e0	0	5.000000000002027	-1.0	2.2360679775002428	-2.2360679775002428
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999815998	L-Glutamine-e0	0	0.9999999999815998	-1.0	0.9999999999907999	-0.9999999999907999
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999979883	Galactose-e0	0	3.9999999999979883	1.0	1.999999999999497	1.999999999999497
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999812277	L-Asparagine-e0	0	1.9999999999812277	-1.0	1.414213562366458	-1.414213562366458
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000039146	D-Mannose-e0	0	1.0000000000039146	-1.0	1.0000000000019573	-1.0000000000019573
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999991534	Melitose-e0	0	9.999999999991534	1.0	3.1622776601670406	3.1622776601670406
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.999999999967686	Folate-e0	0	7.999999999967686	-1.0	2.828427124740478	-2.828427124740478
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000021276	Urea-e0	0	3.0000000000021276	-1.0	1.7320508075694916	-1.7320508075694916
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999997754	Sucrose	0	6.999999999997754	1.0	2.645751311064166	2.645751311064166
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	653.7722548317838	Thiamine	0	653.7722548317838	1.0	25.568970546969304	25.568970546969304
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999971462	Riboflavin	0	0.9999999999971462	-1.0	0.999999999998573	-0.999999999998573
195	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-24.330857954180168	Thiamine	0	24.330857954180168	-1.0	4.932631950001963	-4.932631950001963
205	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999981	L-Malate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
212	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.999999999998579	D-Glucose-e0	0	1.999999999998579	1.0	1.4142135623725927	1.4142135623725927
214	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.000000000003267	L-Arginine-e0	0	2.000000000003267	-1.0	1.4142135623742502	-1.4142135623742502
215	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999626388	L-Glutamine-e0	0	0.9999999999626388	-1.0	0.9999999999813194	-0.9999999999813194
216	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.9999999999954818	Galactose-e0	0	1.9999999999954818	1.0	1.4142135623714975	1.4142135623714975
222	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.00000000000729	L-Malate-e0	0	1.00000000000729	1.0	1.0000000000036449	1.0000000000036449
224	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999620703	L-Asparagine-e0	0	0.9999999999620703	-1.0	0.9999999999810352	-0.9999999999810352
230	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000073759	D-Mannose-e0	0	1.0000000000073759	-1.0	1.000000000003688	-1.000000000003688
231	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.99999999998208	Melitose-e0	0	3.99999999998208	1.0	1.99999999999552	1.99999999999552
242	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-5.999999999933465	Folate-e0	0	5.999999999933465	-1.0	2.4494897427695967	-2.4494897427695967
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000039169	Urea-e0	0	1.0000000000039169	-1.0	1.0000000000019584	-1.0000000000019584
253	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.999999999994838	Sucrose	0	2.999999999994838	1.0	1.732050807567387	1.732050807567387
254	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1308.7437788453217	Thiamine	0	1308.7437788453217	1.0	36.17656394470489	36.17656394470489
255	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.999999999994502	Riboflavin	0	3.999999999994502	-1.0	1.9999999999986255	-1.9999999999986255
266	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.497788242375712	Thiamine	0	29.497788242375712	-1.0	5.4311866329905945	-5.4311866329905945
274	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.794919009690773	Thiamine	0	15.794919009690773	-1.0	3.9742822005603444	-3.9742822005603444
280	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.4465743091444	Thiamine	0	94.4465743091444	-1.0	9.718362738092482	-9.718362738092482
286	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121622406492	Thiamine	0	77.14121622406492	-1.0	8.783007242628512	-8.783007242628512
292	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548958014301	Thiamine	0	24.94548958014301	-1.0	4.994545983384577	-4.994545983384577
298	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413085227	Thiamine	0	39.58140413085227	-1.0	6.291375376724256	-6.291375376724256
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999873896	L-Glutamate-e0	0	0.9999999999873896	1.0	0.9999999999936948	0.9999999999936948
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999871779	L-Aspartate-e0	0	0.9999999999871779	1.0	0.9999999999935889	0.9999999999935889
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000009197	L-Arginine-e0	0	2.0000000000009197	1.0	1.4142135623734202	1.4142135623734202
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999894031	L-Glutamine-e0	0	1.9999999999894031	1.0	1.4142135623693486	1.4142135623693486
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999892417	L-Asparagine-e0	0	1.9999999999892417	1.0	1.4142135623692915	1.4142135623692915
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999805045	Folate-e0	0	2.9999999999805045	1.0	1.7320508075632495	1.7320508075632495
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000001112	Urea-e0	0	2.000000000001112	1.0	1.4142135623734882	1.4142135623734882
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-370.05995881581725	Thiamine	0	370.05995881581725	-1.0	19.236942553738036	-19.236942553738036
323	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000016	Pyruvate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
324	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.9999999999985338	D-Glucose-e0	0	1.9999999999985338	1.0	1.4142135623725767	1.4142135623725767
326	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-2.0000000000034897	L-Arginine-e0	0	2.0000000000034897	-1.0	1.4142135623743288	-1.4142135623743288
327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999595477	L-Glutamine-e0	0	0.9999999999595477	-1.0	0.9999999999797738	-0.9999999999797738
328	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.9999999999952145	Galactose-e0	0	1.9999999999952145	1.0	1.4142135623714032	1.4142135623714032
334	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0000000000078464	L-Malate-e0	0	1.0000000000078464	1.0	1.000000000003923	1.000000000003923
335	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999589376	L-Asparagine-e0	0	0.9999999999589376	-1.0	0.9999999999794688	-0.9999999999794688
341	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000079647	D-Mannose-e0	0	1.0000000000079647	-1.0	1.0000000000039824	-1.0000000000039824
342	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.9999999999809197	Melitose-e0	0	3.9999999999809197	1.0	1.9999999999952298	1.9999999999952298
353	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-6.999999999927614	Folate-e0	0	6.999999999927614	-1.0	2.645751311050911	-2.645751311050911
359	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000042202	Urea-e0	0	1.0000000000042202	-1.0	1.00000000000211	-1.00000000000211
364	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.9999999999946065	Sucrose	0	2.9999999999946065	1.0	1.7320508075673204	1.7320508075673204
365	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1415.812658989967	Thiamine	0	1415.812658989967	1.0	37.62728609652797	37.62728609652797
366	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-3.9999999999935336	Riboflavin	0	3.9999999999935336	-1.0	1.9999999999983833	-1.9999999999983833
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000010316	D-Glucose-e0	0	2.0000000000010316	1.0	1.4142135623734597	1.4142135623734597
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999746999	L-Aspartate-e0	0	0.9999999999746999	1.0	0.9999999999873499	0.9999999999873499
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000002799	Galactose-e0	0	2.000000000002799	1.0	1.4142135623740846	1.4142135623740846
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999960121	L-Malate-e0	0	0.9999999999960121	1.0	0.999999999998006	0.999999999998006
381	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999983744	Pyruvate-e0	0	0.9999999999983744	1.0	0.9999999999991872	0.9999999999991872
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999787452	L-Asparagine-e0	0	0.9999999999787452	1.0	0.9999999999893726	0.9999999999893726
388	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.000000000010641	Melitose-e0	0	6.000000000010641	1.0	2.4494897427853504	2.4494897427853504
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999607652	Folate-e0	0	1.9999999999607652	1.0	1.4142135623592234	1.4142135623592234
410	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000003273	Sucrose	0	4.000000000003273	1.0	2.000000000000818	2.000000000000818
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-733.2680073633574	Thiamine	0	733.2680073633574	-1.0	27.078921827933943	-27.078921827933943
412	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999948512	Riboflavin	0	3.9999999999948512	1.0	1.9999999999987128	1.9999999999987128
419	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999991	L-Asparagine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
424	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4121250719294827	Thiamine	0	1.4121250719294827	-1.0	1.1883286885073012	-1.1883286885073012
430	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250719324197	Thiamine	0	1.4121250719324197	-1.0	1.1883286885085371	-1.1883286885085371
437	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.4121250719030662	Thiamine	0	3.4121250719030662	-1.0	1.8471938371224246	-1.8471938371224246
447	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.00788263647735	Thiamine	0	18.00788263647735	1.0	4.243569563053886	4.243569563053886
457	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.412125071927747	Thiamine	0	1.412125071927747	-1.0	1.188328688506571	-1.188328688506571
461	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
462	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
463	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999954083	L-Glutamate-e0	0	0.9999999999954083	1.0	0.9999999999977042	0.9999999999977042
465	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999961383	L-Glutamine-e0	0	0.9999999999961383	1.0	0.9999999999980691	0.9999999999980691
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999928472	Folate-e0	0	0.9999999999928472	1.0	0.9999999999964235	0.9999999999964235
473	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-134.63775242396883	Thiamine	0	134.63775242396883	-1.0	11.60335091359254	-11.60335091359254
479	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347451144	Thiamine	0	12.242620347451144	-1.0	3.4989456051003627	-3.4989456051003627
489	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250719306218	Thiamine	0	1.4121250719306218	-1.0	1.1883286885077806	-1.1883286885077806
500	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999992	D-Mannose-e0	0	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
504	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
511	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999285478	L-Glutamate-e0	0	0.9999999999285478	1.0	0.9999999999642739	0.9999999999642739
513	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999273164	L-Aspartate-e0	0	1.9999999999273164	1.0	1.4142135623473975	1.4142135623473975
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000005083	L-Arginine-e0	0	4.000000000005083	1.0	2.0000000000012705	2.0000000000012705
515	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999939858	L-Glutamine-e0	0	1.999999999939858	1.0	1.4142135623518317	1.4142135623518317
519	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999988285	L-Malate-e0	0	0.999999999988285	1.0	0.9999999999941425	0.9999999999941425
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999953454	Pyruvate-e0	0	0.9999999999953454	1.0	0.9999999999976726	0.9999999999976726
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9999999999389764	L-Asparagine-e0	0	2.9999999999389764	1.0	1.7320508075512613	1.7320508075512613
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000117615	D-Mannose-e0	0	1.0000000000117615	1.0	1.0000000000058806	1.0000000000058806
528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000282294	Melitose-e0	0	2.0000000000282294	1.0	1.4142135623830756	1.4142135623830756
539	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	8.99999999989124	Folate-e0	0	8.99999999989124	1.0	2.9999999999818736	2.9999999999818736
545	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000062133	Urea-e0	0	2.0000000000062133	1.0	1.4142135623752918	1.4142135623752918
549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000079188	Sucrose	0	1.0000000000079188	1.0	1.0000000000039593	1.0000000000039593
550	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2102.6046942912244	Thiamine	0	2102.6046942912244	-1.0	45.85416768725853	-45.85416768725853
551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9999999999888596	Riboflavin	0	2.9999999999888596	1.0	1.7320508075656613	1.7320508075656613
556	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999945498	L-Glutamate-e0	0	0.999999999945498	-1.0	0.999999999972749	-0.999999999972749
557	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000017255	D-Glucose-e0	0	1.0000000000017255	-1.0	1.0000000000008626	-1.0000000000008626
559	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999445542	L-Aspartate-e0	0	0.9999999999445542	-1.0	0.9999999999722771	-0.9999999999722771
560	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000038072	L-Arginine-e0	0	1.0000000000038072	-1.0	1.0000000000019036	-1.0000000000019036
561	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999540894	L-Glutamine-e0	0	1.4999999999540894	-1.0	1.2247448713728462	-1.2247448713728462
562	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000055125	Galactose-e0	0	1.0000000000055125	-1.0	1.0000000000027562	-1.0000000000027562
568	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999110406	L-Malate-e0	0	0.49999999999110406	-1.0	0.7071067811802572	-0.7071067811802572
570	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999964491	Pyruvate-e0	0	0.4999999999964491	-1.0	0.7071067811840367	-0.7071067811840367
572	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999534521	L-Asparagine-e0	0	1.4999999999534521	-1.0	1.224744871372586	-1.224744871372586
579	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.000000000021834	Melitose-e0	0	4.000000000021834	-1.0	2.0000000000054583	-2.0000000000054583
591	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.999999999916148	Folate-e0	0	4.999999999916148	-1.0	2.23606797748104	-2.23606797748104
596	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.500000000004734	Urea-e0	0	0.500000000004734	-1.0	0.707106781189895	-0.707106781189895
603	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.5000000000062403	Sucrose	0	2.5000000000062403	-1.0	1.581138830086163	-1.581138830086163
604	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1604.0148902190724	Thiamine	0	1604.0148902190724	1.0	40.05015468408421	40.05015468408421
605	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.499999999990353	Riboflavin	0	2.499999999990353	-1.0	1.581138830081139	-1.581138830081139
615	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.9999999999901333	Thiamine	0	0.9999999999901333	1.0	0.9999999999950666	0.9999999999950666
617	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	Urea-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
629	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
630	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000128	Thiamine	1	1.000000000000128	-1.0	1.000000000000064	-1.000000000000064
631	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
636	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.99999999997355	Thiamine	0	1.99999999997355	-1.0	1.4142135623637435	-1.4142135623637435
643	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9999999999712144	Thiamine	0	1.9999999999712144	-1.0	1.4142135623629177	-1.4142135623629177
649	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4121250719289902	Thiamine	0	1.4121250719289902	-1.0	1.188328688507094	-1.188328688507094
659	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999978733	Folate-e0	0	0.9999999999978733	1.0	0.9999999999989366	0.9999999999989366
661	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-44.016780013595515	Thiamine	0	44.016780013595515	-1.0	6.6345143012578935	-6.6345143012578935
662	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999998695	Riboflavin	0	0.9999999999998695	1.0	0.9999999999999347	0.9999999999999347
669	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9999999999628724	Thiamine	0	1.9999999999628724	1.0	1.4142135623599685	1.4142135623599685
676	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.9999999999777927	Thiamine	0	1.9999999999777927	1.0	1.4142135623652436	1.4142135623652436
682	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651616475	None	-1	96.79614651616475	1.0	9.838503266054484	9.838503266054484
689	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856184725	PAN	0	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
698	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.9999999999998918	Folate-e0	0	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
700	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621237118	PAN	0	68.81887621237118	-1.0	8.295714328035361	-8.295714328035361
709	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199096056889	Thiamin-e0	0	0.02036199096056889	-1.0	0.14269544828258848	-0.14269544828258848
713	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927508397	L-Malate-e0	0	0.34162895927508397	1.0	0.58449034147288	0.58449034147288
717	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886878095413	Fumarate-e0	0	0.04524886878095413	-1.0	0.2127178149120429	-0.2127178149120429
720	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927273024	L-Lactate-e0	0	0.34162895927273024	1.0	0.5844903414708666	0.5844903414708666
735	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144796396094	Folate-e0	0	0.9208144796396094	1.0	0.9595907875962594	0.9595907875962594
