	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413085227	39.58140413085227	-1.0	6.291375376724256	-6.291375376724256
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898406623	32.67381898406623	-1.0	5.71610172968136	-5.71610172968136
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856184725	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2154.2766359277284	2154.2766359277284	1.0	46.414185718675796	46.414185718675796
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811901186	18.0877811901186	-1.0	4.252973217658277	-4.252973217658277
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-44.44749476689864	44.44749476689864	-1.0	6.666895436925544	-6.666895436925544
7	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000005766	1.0000000000005766	1.0	1.0000000000002882	1.0000000000002882
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964585614	16.66100964585614	-1.0	4.08179000511493	-4.08179000511493
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.72837123582445	259.72837123582445	-1.0	16.11609044513664	-16.11609044513664
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-131.63775242398444	131.63775242398444	-1.0	11.473349660146528	-11.473349660146528
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790133234	11.972744790133234	-1.0	3.460165428145486	-3.460165428145486
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.17556238006346	36.17556238006346	-1.0	6.014612404807433	-6.014612404807433
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359704936	0.7060625359704936	-1.0	0.8402752739254521	-0.8402752739254521
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688021	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651616475	96.79614651616475	1.0	9.838503266054484	9.838503266054484
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	193.59229303118718	193.59229303118718	1.0	13.913744752265192	13.913744752265192
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977164662	13.165428977164662	1.0	3.6284196252865604	3.6284196252865604
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-42.01678001359777	42.01678001359777	-1.0	6.482035175282356	-6.482035175282356
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548958014301	24.94548958014301	-1.0	4.994545983384577	-4.994545983384577
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999992	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250719304905	1.4121250719304905	-1.0	1.1883286885077253	-1.1883286885077253
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250719333402	1.4121250719333402	-1.0	1.1883286885089244	-1.1883286885089244
28	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.9867685131962	1033.9867685131962	1.0	32.15566464113588	32.15566464113588
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359697714	0.7060625359697714	-1.0	0.8402752739250224	-0.8402752739250224
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359697008	0.7060625359697008	-1.0	0.8402752739249804	-0.8402752739249804
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347451144	12.242620347451144	-1.0	3.4989456051003627	-3.4989456051003627
32	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359695722	0.7060625359695722	-1.0	0.8402752739249039	-0.8402752739249039
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-709.2680073634361	709.2680073634361	-1.0	26.63208604979032	-26.63208604979032
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4121250719294842	1.4121250719294842	-1.0	1.188328688507302	-1.188328688507302
35	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-747.1377799009348	747.1377799009348	-1.0	27.333821172696194	-27.333821172696194
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250719324197	1.4121250719324197	-1.0	1.1883286885085371	-1.1883286885085371
38	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
39	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359697661	0.7060625359697661	-1.0	0.8402752739250192	-0.8402752739250192
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.00788263647735	18.00788263647735	1.0	4.243569563053886	4.243569563053886
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359700143	0.7060625359700143	-1.0	0.840275273925167	-0.840275273925167
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121622406492	77.14121622406492	-1.0	8.783007242628512	-8.783007242628512
44	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999997745	0.9999999999997745	-1.0	0.9999999999998872	-0.9999999999998872
45	Blautia_coccoides_YL58	CO2-e0	Microbe	1267.2079352329326	1267.2079352329326	1.0	35.59786419482119	35.59786419482119
46	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359622612	1.7060625359622612	-1.0	1.3061632883993721	-1.3061632883993721
47	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359321023	0.7060625359321023	-1.0	0.8402752739026077	-0.8402752739026077
48	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121290338	14.248894121290338	-1.0	3.7747707375800106	-3.7747707375800106
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000128	1.000000000000128	-1.0	1.000000000000064	-1.000000000000064
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250719306218	1.4121250719306218	-1.0	1.1883286885077806	-1.1883286885077806
51	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4121250719294827	1.4121250719294827	-1.0	1.1883286885073012	-1.1883286885073012
52	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007269556	53.03444007269556	-1.0	7.282474859050017	-7.282474859050017
53	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9999999999712144	1.9999999999712144	-1.0	1.4142135623629177	-1.4142135623629177
54	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2070.6046942915664	2070.6046942915664	-1.0	45.50389757253291	-45.50389757253291
55	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727944488	58.55795727944488	-1.0	7.65231711832729	-7.65231711832729
56	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.497788242375712	29.497788242375712	-1.0	5.4311866329905945	-5.4311866329905945
57	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.4121250719030662	3.4121250719030662	-1.0	1.8471938371224246	-1.8471938371224246
58	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.412125071927747	1.412125071927747	-1.0	1.188328688506571	-1.188328688506571
59	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383585774	22.723747383585774	-1.0	4.766943190723566	-4.766943190723566
61	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1304.7437788454326	1304.7437788454326	1.0	36.121237227501396	36.121237227501396
62	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704896955	9.204977704896955	-1.0	3.0339706170127876	-3.0339706170127876
63	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1671.9909579770717	1671.9909579770717	-1.0	40.8899860354228	-40.8899860354228
64	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595049108745	6.3974595049108745	-1.0	2.529319968867299	-2.529319968867299
65	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.9999999999901333	0.9999999999901333	1.0	0.9999999999950666	0.9999999999950666
66	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	Blautia_coccoides_YL58	H+-e0	Microbe	1028.607814429593	1028.607814429593	1.0	32.071916288703314	32.071916288703314
68	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4121250719289902	1.4121250719289902	-1.0	1.188328688507094	-1.188328688507094
70	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-18.409955409703166	18.409955409703166	-1.0	4.290682394410377	-4.290682394410377
71	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.794919009690773	15.794919009690773	-1.0	3.9742822005603444	-3.9742822005603444
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	656.7722548318574	656.7722548318574	1.0	25.627568258261597	25.627568258261597
73	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000057535	0.5000000000057535	-1.0	0.7071067811906159	-0.7071067811906159
74	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.4465743091444	94.4465743091444	-1.0	9.718362738092482	-9.718362738092482
75	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-120.45935152879444	120.45935152879444	-1.0	10.97539755675367	-10.97539755675367
77	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
78	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1580.5148902193368	1580.5148902193368	1.0	39.75569003575887	39.75569003575887
79	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1410.8126589900887	1410.8126589900887	1.0	37.560786187060685	37.560786187060685
80	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359682509	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
83	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-72.71932386827537	72.71932386827537	-1.0	8.527562598320541	-8.527562598320541
