	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603226926	0.9241112603226926	-1.0	0.9613070582923505	-0.9613070582923505
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603227221	0.9241112603227221	-1.0	0.9613070582923658	-0.9613070582923658
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529517982	19.48243529517982	-1.0	4.413891173916708	-4.413891173916708
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561425236	55.58478561425236	-1.0	7.455520479098181	-7.455520479098181
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-932.0946450915881	932.0946450915881	-1.0	30.530225107122746	-30.530225107122746
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-104.64878841035592	104.64878841035592	-1.0	10.229799040565554	-10.229799040565554
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	369.7133555827365	369.7133555827365	1.0	19.227931651187458	19.227931651187458
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603250538	0.9241112603250538	-1.0	0.9613070582935787	-0.9613070582935787
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603220069	0.9241112603220069	-1.0	0.9613070582919938	-0.9613070582919938
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
20	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936518809	24.59108936518809	1.0	4.95894034700843	4.95894034700843
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282657093	8.740871282657093	-1.0	2.9564964540241028	-2.9564964540241028
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603175289	0.9241112603175289	-1.0	0.9613070582896648	-0.9613070582896648
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603226135	0.9241112603226135	-1.0	0.9613070582923093	-0.9613070582923093
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	-693.711183044644	693.711183044644	-1.0	26.33839750335324	-26.33839750335324
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999977903	0.999999999977903	-1.0	0.9999999999889515	-0.9999999999889515
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	69.05851972080208	69.05851972080208	1.0	8.3101455896273	8.3101455896273
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260392859	1.924111260392859	-1.0	1.3871233760530672	-1.3871233760530672
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260324814	0.924111260324814	-1.0	0.961307058293454	-0.961307058293454
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
37	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
38	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
39	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999888213	0.4999999999888213	-1.0	0.707106781178643	-0.707106781178643
40	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
