	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
133	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359727029	PAN	0	0.7060625359727029	-1.0	0.8402752739267667	-0.8402752739267667
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000007887	D-Glucose-e0	0	1.5000000000007887	1.0	1.2247448713919111	1.2247448713919111
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.499999999990234	Spermidine-e0	0	3.499999999990234	1.0	1.8708286933843605	1.8708286933843605
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.499999999993706	Pyruvate-e0	0	0.499999999993706	1.0	0.707106781182097	0.707106781182097
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.49999999999691	L-Asparagine-e0	0	1.49999999999691	1.0	1.2247448713903275	1.2247448713903275
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.49999999999540323	D-Mannose-e0	0	0.49999999999540323	1.0	0.7071067811832972	0.7071067811832972
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.4999999999910685	Folate-e0	0	7.4999999999910685	1.0	2.7386127875242	2.7386127875242
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000036544	O2-e0	0	3.0000000000036544	1.0	1.7320508075699321	1.7320508075699321
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999899846	D-Glyceraldehyde-e0	0	0.9999999999899846	1.0	0.9999999999949922	0.9999999999949922
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.500000000020245	Thiamine	0	12.500000000020245	1.0	3.535533905935601	3.535533905935601
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.499999999995703	Riboflavin	0	8.499999999995703	1.0	2.915475947421913	2.915475947421913
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1986.8749559090236	PAN	0	1986.8749559090236	-1.0	44.574375552653834	-44.574375552653834
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.4999999999930838	Cytosine	0	3.4999999999930838	1.0	1.8708286933851221	1.8708286933851221
211	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999987498	Thiamine	0	0.9999999999987498	-1.0	0.9999999999993748	-0.9999999999993748
212	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007315987	PAN	0	51.53444007315987	-1.0	7.178749199767315	-7.178749199767315
214	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998823	Spermidine-e0	0	0.9999999999998823	1.0	0.9999999999999412	0.9999999999999412
217	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.7488941213532	PAN	0	14.7488941213532	-1.0	3.8404288980989087	-3.8404288980989087
220	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999994672	Thiamine	0	0.9999999999994672	1.0	0.9999999999997335	0.9999999999997335
221	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950477613	PAN	0	8.39745950477613	-1.0	2.8978370390303403	-2.8978370390303403
229	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715512904	PAN	0	47.22328715512904	-1.0	6.871920194176373	-6.871920194176373
232	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811245559	PAN	0	38.57060811245559	-1.0	6.210523980507248	-6.210523980507248
234	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999992791	Thiamine	0	0.9999999999992791	1.0	0.9999999999996395	0.9999999999996395
235	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790012953	PAN	0	12.972744790012953	-1.0	3.6017696747589167	-3.6017696747589167
237	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065642037	PAN	0	19.790702065642037	-1.0	4.448674191896057	-4.448674191896057
238	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000000724	D-Glucose-e0	0	0.5000000000000724	-1.0	0.7071067811865988	-0.7071067811865988
243	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.500000000003409	Spermidine-e0	0	3.500000000003409	-1.0	1.8708286933878817	-1.8708286933878817
247	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.499999999999177	L-Asparagine-e0	0	2.499999999999177	1.0	1.5811388300839295	1.5811388300839295
264	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.499999999996473	Folate-e0	0	4.499999999996473	1.0	2.121320343558811	2.121320343558811
267	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000001201	O2-e0	0	4.000000000001201	1.0	2.0000000000003	2.0000000000003
268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000000364	Urea-e0	0	3.0000000000000364	1.0	1.7320508075688879	1.7320508075688879
271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.500000000004409	Thiamine	0	4.500000000004409	1.0	2.1213203435606816	2.1213203435606816
272	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999974648	Riboflavin	0	0.9999999999974648	1.0	0.9999999999987323	0.9999999999987323
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-548.8443782763328	PAN	0	548.8443782763328	-1.0	23.427427905690646	-23.427427905690646
274	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.999999999998047	Cytosine	0	3.999999999998047	1.0	1.9999999999995117	1.9999999999995117
278	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
285	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999527	Folate-e0	0	0.9999999999999527	-1.0	0.9999999999999764	-0.9999999999999764
287	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999917952	PAN	0	1.4999999999917952	1.0	1.2247448713882394	1.2247448713882394
289	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000001871	D-Glucose-e0	0	0.5000000000001871	1.0	0.7071067811866798	0.7071067811866798
294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.5000000000026454	Spermidine-e0	0	2.5000000000026454	1.0	1.5811388300850262	1.5811388300850262
298	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000013018	Pyruvate-e0	0	0.5000000000013018	1.0	0.7071067811874681	0.7071067811874681
300	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999995235	L-Asparagine-e0	0	0.4999999999995235	-1.0	0.7071067811862106	-0.7071067811862106
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000009255	D-Mannose-e0	0	0.5000000000009255	1.0	0.7071067811872019	0.7071067811872019
317	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999989433	Folate-e0	0	1.4999999999989433	-1.0	1.2247448713911577	-1.2247448713911577
321	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000001031	O2-e0	0	3.000000000001031	-1.0	1.732050807569175	-1.732050807569175
322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000002223	Urea-e0	0	1.0000000000002223	-1.0	1.000000000000111	-1.000000000000111
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000059149	Thiamine	0	0.5000000000059149	-1.0	0.70710678119073	-0.70710678119073
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.500000000000722	Riboflavin	0	2.500000000000722	1.0	1.581138830084418	1.581138830084418
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	422.65893593791395	PAN	0	422.65893593791395	1.0	20.55867057807761	20.55867057807761
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999990707	Cytosine	0	0.4999999999990707	-1.0	0.7071067811858904	-0.7071067811858904
337	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
339	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359721483	PAN	0	0.7060625359721483	-1.0	0.8402752739264367	-0.8402752739264367
341	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359723605	PAN	0	0.7060625359723605	-1.0	0.840275273926563	-0.840275273926563
344	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359708284	PAN	0	1.7060625359708284	-1.0	1.3061632884026515	-1.3061632884026515
346	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.49999999999969635	D-Glucose-e0	0	0.49999999999969635	-1.0	0.7071067811863329	-0.7071067811863329
352	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.5000000000091998	Spermidine-e0	0	2.5000000000091998	-1.0	1.581138830087099	-1.581138830087099
356	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.499999999994985	Pyruvate-e0	0	0.499999999994985	1.0	0.7071067811830014	0.7071067811830014
358	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.499999999997577	L-Asparagine-e0	0	2.499999999997577	1.0	1.5811388300834235	1.5811388300834235
365	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.49999999999636763	D-Mannose-e0	0	0.49999999999636763	1.0	0.7071067811839791	0.7071067811839791
377	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.49999999999135	Folate-e0	0	9.49999999999135	1.0	3.0822070014830847	3.0822070014830847
383	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.0000000000030567	O2-e0	0	3.0000000000030567	1.0	1.7320508075697596	1.7320508075697596
384	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.0000000000000737	Urea-e0	0	2.0000000000000737	1.0	1.4142135623731211	1.4142135623731211
390	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	11.500000000013232	Thiamine	0	11.500000000013232	1.0	3.391164991564585	3.391164991564585
391	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.499999999994339	Riboflavin	0	5.499999999994339	1.0	2.345207879910508	2.345207879910508
392	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1568.1288728175136	PAN	0	1568.1288728175136	-1.0	39.59960697806878	-39.59960697806878
393	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.499999999994635	Cytosine	0	5.499999999994635	1.0	2.345207879910571	2.345207879910571
408	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359497527	PAN	0	0.7060625359497527	-1.0	0.8402752739131104	-0.8402752739131104
412	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
420	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000000417	D-Glucose-e0	0	0.5000000000000417	-1.0	0.707106781186577	-0.707106781186577
425	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.50000000000173	Spermidine-e0	0	1.50000000000173	-1.0	1.2247448713922953	-1.2247448713922953
429	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.4999999999994549	L-Asparagine-e0	0	0.4999999999994549	1.0	0.7071067811861621	0.7071067811861621
445	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.4999999999985945	Folate-e0	0	2.4999999999985945	1.0	1.5811388300837452	1.5811388300837452
448	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.00000000000085	O2-e0	0	4.00000000000085	1.0	2.0000000000002123	2.0000000000002123
449	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000000264	Urea-e0	0	1.0000000000000264	1.0	1.000000000000013	1.000000000000013
451	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.5000000000049862	Thiamine	0	2.5000000000049862	1.0	1.5811388300857665	1.5811388300857665
452	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999994897	Riboflavin	0	0.9999999999994897	1.0	0.9999999999997449	0.9999999999997449
453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-378.5305880234338	PAN	0	378.5305880234338	-1.0	19.455862561794422	-19.455862561794422
454	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999987623	Cytosine	0	0.9999999999987623	1.0	0.9999999999993812	0.9999999999993812
459	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173791561	PAN	0	6.121310173791561	-1.0	2.47412816438267	-2.47412816438267
462	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000527	D-Glucose-e0	0	2.000000000000527	1.0	1.4142135623732814	1.4142135623732814
468	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000006074	Spermidine-e0	0	2.000000000006074	1.0	1.4142135623752425	1.4142135623752425
472	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999987446	L-Asparagine-e0	0	0.9999999999987446	-1.0	0.9999999999993723	-0.9999999999993723
478	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999981053	D-Mannose-e0	0	0.9999999999981053	-1.0	0.9999999999990526	-0.9999999999990526
490	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.999999999992641	Folate-e0	0	5.999999999992641	-1.0	2.449489742781676	-2.449489742781676
496	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000001366	Urea-e0	0	1.0000000000001366	-1.0	1.0000000000000682	-1.0000000000000682
497	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000041356	D-Glyceraldehyde-e0	0	1.0000000000041356	1.0	1.0000000000020677	1.0000000000020677
501	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.0000000000021	Thiamine	0	9.0000000000021	-1.0	3.00000000000035	-3.00000000000035
502	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999935474	Riboflavin	0	3.9999999999935474	-1.0	1.9999999999983868	-1.9999999999983868
503	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	764.5986570839193	PAN	0	764.5986570839193	1.0	27.651377128163425	27.651377128163425
504	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999970806	Cytosine	0	3.9999999999970806	-1.0	1.9999999999992701	-1.9999999999992701
512	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359724041	PAN	0	0.7060625359724041	-1.0	0.840275273926589	-0.840275273926589
523	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000204	D-Mannose-e0	0	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
528	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
535	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999997314	D-Glucose-e0	0	0.4999999999997314	1.0	0.7071067811863576	0.7071067811863576
541	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.49999999998893047	Spermidine-e0	0	0.49999999998893047	-1.0	0.7071067811787202	-0.7071067811787202
547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4999999999972768	L-Asparagine-e0	0	1.4999999999972768	-1.0	1.2247448713904774	-1.2247448713904774
565	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-8.499999999989303	Folate-e0	0	8.499999999989303	-1.0	2.915475947420816	-2.915475947420816
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000003658	O2-e0	0	2.000000000003658	-1.0	1.4142135623743883	-1.4142135623743883
571	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000001104	Urea-e0	0	1.0000000000001104	-1.0	1.000000000000055	-1.000000000000055
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-13.500000000012276	Thiamine	0	13.500000000012276	-1.0	3.674234614176438	-3.674234614176438
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.999999999992129	Riboflavin	0	6.999999999992129	-1.0	2.645751311063103	-2.645751311063103
579	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1745.600090084163	PAN	0	1745.600090084163	1.0	41.78037924773018	41.78037924773018
580	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999939013	Cytosine	0	3.9999999999939013	-1.0	1.9999999999984752	-1.9999999999984752
585	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
586	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999858	Spermidine-e0	0	0.9999999999999858	-1.0	0.9999999999999929	-0.9999999999999929
588	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.499999999998388	PAN	0	0.499999999998388	1.0	0.7071067811854077	0.7071067811854077
589	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000016	Urea-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
591	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
610	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
611	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
613	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999253407	PAN	0	0.9999999999253407	-1.0	0.9999999999626703	-0.9999999999626703
614	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000397	PAN	1	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
616	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359743734	PAN	0	0.7060625359743734	-1.0	0.8402752739277608	-0.8402752739277608
627	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999999247	Folate-e0	0	0.999999999999247	1.0	0.9999999999996235	0.9999999999996235
629	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993523	Thiamine	0	0.9999999999993523	1.0	0.9999999999996761	0.9999999999996761
630	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993122	Riboflavin	0	0.9999999999993122	1.0	0.999999999999656	0.999999999999656
631	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006810036	PAN	0	22.508390006810036	-1.0	4.744300792193728	-4.744300792193728
634	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000002	Cytosine	1	1.0000000000000002	-1.0	1.0	-1.0
636	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.000000000004836	PAN	0	1.000000000004836	1.0	1.0000000000024178	1.0000000000024178
639	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999992143	Thiamine	0	0.9999999999992143	-1.0	0.9999999999996071	-0.9999999999996071
640	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998050206	PAN	0	1.4999999998050206	1.0	1.224744871311989	1.224744871311989
645	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
650	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
660	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
670	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
671	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
683	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
689	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
695	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
705	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
706	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
708	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
717	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
723	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
731	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.5000000000005433	D-Lactate-e0	0	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
742	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997527	Folate	0	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
743	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616419338	Riboflavin	0	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
753	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	Riboflavin	0	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
763	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	Riboflavin	0	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
766	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	Riboflavin	0	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
767	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	Riboflavin	0	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
768	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	Riboflavin	0	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
779	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	Riboflavin	0	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
