	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2528.8290642921406	2528.8290642921406	-1.0	50.2874642857655	-50.2874642857655
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223201865	95.47884223201865	-1.0	9.771327557298376	-9.771327557298376
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2410.967510308228	2410.967510308228	-1.0	49.10160394842747	-49.10160394842747
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602924237	0.9241112602924237	-1.0	0.9613070582766069	-0.9613070582766069
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602899554	0.9241112602899554	-1.0	0.961307058275323	-0.961307058275323
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
8	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405661970446	38.89405661970446	1.0	6.236509971105992	6.236509971105992
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602943449	0.9241112602943449	-1.0	0.9613070582776062	-0.9613070582776062
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2482.670829645836	2482.670829645836	-1.0	49.82640695099172	-49.82640695099172
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602817321	0.9241112602817321	-1.0	0.9613070582710459	-0.9613070582710459
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602906228	0.9241112602906228	-1.0	0.9613070582756702	-0.9613070582756702
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000041966	1.0000000000041966	1.0	1.0000000000020983	1.0000000000020983
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603008379	0.9241112603008379	-1.0	0.9613070582809834	-0.9613070582809834
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411386704	126.68907411386704	1.0	11.25562411036665	11.25562411036665
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189348504854	45.625189348504854	1.0	6.754642059243765	6.754642059243765
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	2493.123322459252	2493.123322459252	1.0	49.93118587074867	49.93118587074867
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2540.6023598697957	2540.6023598697957	-1.0	50.40438829972838	-50.40438829972838
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267322248	44.48445267322248	-1.0	6.669666608851036	-6.669666608851036
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602936906	0.9241112602936906	-1.0	0.9613070582772658	-0.9613070582772658
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602905406	0.9241112602905406	-1.0	0.9613070582756275	-0.9613070582756275
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
36	Clostridium_innocuum_I46	CO2-e0	Microbe	379.61478442269623	379.61478442269623	1.0	19.483705613221943	19.483705613221943
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602590373	1.9241112602590373	-1.0	1.38712337600483	-1.38712337600483
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529452049	19.48243529452049	-1.0	4.41389117384202	-4.41389117384202
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602991511	0.9241112602991511	-1.0	0.961307058280106	-0.961307058280106
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7061.07326982826	7061.07326982826	1.0	84.03019260853958	84.03019260853958
42	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
45	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743823212	30.50867743823212	-1.0	5.523466071067344	-5.523466071067344
49	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000161504	0.5000000000161504	-1.0	0.7071067811979675	-0.7071067811979675
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834084768	35.57235834084768	-1.0	5.964256729957865	-5.964256729957865
54	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030872317	11.393282030872317	-1.0	3.375393611250741	-3.375393611250741
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963011566	12.013505963011566	-1.0	3.4660504847753684	-3.4660504847753684
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
58	Clostridium_innocuum_I46	H+-e0	Microbe	4451.644423828878	4451.644423828878	1.0	66.7206446598718	66.7206446598718
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010309007	64.72644010309007	-1.0	8.045274395761158	-8.045274395761158
60	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
61	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
62	Clostridium_innocuum_I46	H2O-e0	Microbe	1351.3964743391266	1351.3964743391266	1.0	36.76134483855462	36.76134483855462
63	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
64	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
65	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554955933664	16.083554955933664	-1.0	4.010430769372994	-4.010430769372994
