	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411386704	None	-1	126.68907411386704	1.0	11.25562411036665	11.25562411036665
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495518836	PAN	0	127.45775495518836	-1.0	11.289718993632587	-11.289718993632587
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000039072	L-Aspartate-e0	0	0.5000000000039072	1.0	0.7071067811893104	0.7071067811893104
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.2000000000107371	Spermidine-e0	0	1.2000000000107371	-1.0	1.0954451150152331	-1.0954451150152331
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.399999999702042	Thiamin-e0	0	5.399999999702042	1.0	2.3237900076603397	2.3237900076603397
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.399999999989197	N-Acetyl-D-glucosamine-e0	0	0.399999999989197	1.0	0.6324555320251354	0.6324555320251354
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.199999999887117	Folate-e0	0	7.199999999887117	1.0	2.683281572978713	2.683281572978713
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.49999999998449735	N-Acetyl-D-chondrosamine-e0	0	0.49999999998449735	1.0	0.7071067811755855	0.7071067811755855
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.7999999999556276	O2-e0	0	0.7999999999556276	1.0	0.894427190975111	0.894427190975111
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.9999999998236735	Riboflavin	0	5.9999999998236735	1.0	2.449489742747186	2.449489742747186
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2548.429064291476	PAN	0	2548.429064291476	-1.0	50.481967714140026	-50.481967714140026
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.5499999999884244	Spermidine-e0	0	1.5499999999884244	1.0	1.2449899597942244	1.2449899597942244
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	6.399999999697958	Thiamin-e0	0	6.399999999697958	1.0	2.5298221280750073	2.5298221280750073
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.3999999999889927	N-Acetyl-D-glucosamine-e0	0	1.3999999999889927	1.0	1.1832159566152718	1.1832159566152718
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000048523	D-Mannose-e0	0	1.0000000000048523	1.0	1.000000000002426	1.000000000002426
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.449999999887622	Folate-e0	0	4.449999999887622	1.0	2.1095023109462625	2.1095023109462625
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.999999999984394	N-Acetyl-D-chondrosamine-e0	0	0.999999999984394	1.0	0.999999999992197	0.999999999992197
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.2999999999552903	O2-e0	0	0.2999999999552903	1.0	0.547722557464352	0.547722557464352
59	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.749999999821489	Riboflavin	0	2.749999999821489	1.0	1.6583123951238767	1.6583123951238767
60	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2559.452359869125	PAN	0	2559.452359869125	-1.0	50.59103042901108	-50.59103042901108
63	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602899554	PAN	0	0.9241112602899554	-1.0	0.961307058275323	-0.961307058275323
