	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411803788	None	-1	126.68907411803788	1.0	11.255624110551928	11.255624110551928
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495965268	Riboflavin	0	127.45775495965268	-1.0	11.289718993830302	-11.289718993830302
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673399604	Riboflavin	0	68.22864673399604	-1.0	8.260063361379018	-8.260063361379018
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282646038	Riboflavin	0	8.740871282646038	-1.0	2.956496454022233	-2.956496454022233
29	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603208748	Riboflavin	0	0.9241112603208748	-1.0	0.9613070582914051	-0.9613070582914051
30	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603210293	Riboflavin	0	0.9241112603210293	-1.0	0.9613070582914854	-0.9613070582914854
33	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935766655	Riboflavin	0	41.26899935766655	-1.0	6.424095217045475	-6.424095217045475
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836790065175	Riboflavin	0	57.828836790065175	-1.0	7.604527387685915	-7.604527387685915
44	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206846	Riboflavin	0	0.9241112603206846	-1.0	0.9613070582913061	-0.9613070582913061
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999745	Putrescine-e0	0	0.9999999999999745	1.0	0.9999999999999872	0.9999999999999872
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002727	Spermidine-e0	0	1.0000000000002727	1.0	1.0000000000001363	1.0000000000001363
49	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834204292	Riboflavin	0	36.57235834204292	-1.0	6.047508440840981	-6.047508440840981
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.33333333333261317	Spermidine-e0	0	0.33333333333261317	-1.0	0.5773502691890021	-0.5773502691890021
58	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.3333333333335836	Inosine-e0	0	0.3333333333335836	1.0	0.5773502691898426	0.5773502691898426
64	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.3333333333315278	Folate-e0	0	1.3333333333315278	-1.0	1.1547005383784696	-1.1547005383784696
67	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.3333333333330537	O2-e0	0	1.3333333333330537	-1.0	1.1547005383791304	-1.1547005383791304
72	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-100.49947795595101	Riboflavin	0	100.49947795595101	-1.0	10.024942790657262	-10.024942790657262
73	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999997081	Puryvate	0	0.9999999999997081	-1.0	0.999999999999854	-0.999999999999854
86	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401052369	Riboflavin	0	64.7264401052369	-1.0	8.04527439589458	-8.04527439589458
89	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
90	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031254461	Riboflavin	0	11.393282031254461	-1.0	3.375393611307348	-3.375393611307348
