	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602971585	0.9241112602971585	-1.0	0.9613070582790696	-0.9613070582790696
27	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999945132	1.499999999945132	1.0	1.2247448713691893	1.2247448713691893
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026083065	6.992697026083065	-1.0	2.6443708185659336	-2.6443708185659336
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167969	0.9241112603167969	-1.0	0.961307058289284	-0.961307058289284
31	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746857	39.64223087746857	-1.0	6.296207658382033	-6.296207658382033
32	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999478	0.9999999999999478	-1.0	0.9999999999999739	-0.9999999999999739
33	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861283181	1733.1286861283181	1.0	41.63086218334084	41.63086218334084
34	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834181326	34.57235834181326	-1.0	5.879826387046922	-5.879826387046922
35	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180609	0.9241112603180609	-1.0	0.9613070582899415	-0.9613070582899415
36	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031189598	11.393282031189598	-1.0	3.37539361129774	-3.37539361129774
37	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.0135059634927	13.0135059634927	-1.0	3.6074237294075533	-3.6074237294075533
38	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173612	0.9241112603173612	-1.0	0.9613070582895775	-0.9613070582895775
39	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Flavonifractor_plautii_YL31	H+-e0	Microbe	1969.2936836390493	1969.2936836390493	1.0	44.37672457087216	44.37672457087216
41	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395975	1071.1513280395975	-1.0	32.72844829868348	-32.72844829868348
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010485995	64.72644010485995	-1.0	8.045274395871154	-8.045274395871154
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806149086	1032.4135806149086	1.0	32.13119326472188	32.13119326472188
44	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.6145120272515	1047.6145120272515	-1.0	32.36687368324676	-32.36687368324676
45	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.658858997539085	47.658858997539085	-1.0	6.903539599186716	-6.903539599186716
46	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1826.4777433112827	1826.4777433112827	-1.0	42.73731090407166	-42.73731090407166
47	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172691	0.9241112603172691	-1.0	0.9613070582895297	-0.9613070582895297
48	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011347914	75.99313011347914	-1.0	8.717403863162422	-8.717403863162422
49	Bacteroides_caecimuris_I48	H2-e0	Microbe	2086.9800655917893	2086.9800655917893	1.0	45.68347694289248	45.68347694289248
50	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935741657	41.26899935741657	-1.0	6.424095217026019	-6.424095217026019
51	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999998093	0.999999999998093	-1.0	0.9999999999990464	-0.9999999999990464
52	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317006	0.924111260317006	-1.0	0.9613070582893928	-0.9613070582893928
53	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603189595	0.9241112603189595	-1.0	0.9613070582904089	-0.9613070582904089
54	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295008028	18.482435295008028	-1.0	4.299120293153941	-4.299120293153941
55	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025923723	6.992697025923723	1.0	2.644370818535805	2.644370818535805
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603181817	0.9241112603181817	-1.0	0.9613070582900043	-0.9613070582900043
57	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
58	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602463113	0.9241112602463113	-1.0	0.9613070582526226	-0.9613070582526226
60	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1628.9060542438963	1628.9060542438963	-1.0	40.35970830226473	-40.35970830226473
61	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218713539	6.835969218713539	-1.0	2.6145686486901694	-2.6145686486901694
62	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
63	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036175	3.954395417036175	1.0	1.9885661711484923	1.9885661711484923
64	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834183054	35.57235834183054	-1.0	5.96425673004026	-5.96425673004026
65	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	577.4390086764466	577.4390086764466	1.0	24.029960646585476	24.029960646585476
66	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072637765	50.889993072637765	-1.0	7.133722245268438	-7.133722245268438
67	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442344	26.584324739442344	-1.0	5.155998908014076	-5.155998908014076
68	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597210499	22.28019597210499	-1.0	4.720190247448189	-4.720190247448189
69	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673318725	68.22864673318725	-1.0	8.26006336133006	-8.26006336133006
70	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	1239.4349110993658	1239.4349110993658	1.0	35.205609085760265	35.205609085760265
72	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194223646	68.54945194223646	-1.0	8.279459640715476	-8.279459640715476
73	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411731047	126.68907411731047	1.0	11.255624110519614	11.255624110519614
74	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102352835	19.23184102352835	-1.0	4.385412298008974	-4.385412298008974
75	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.5328652364224	35.5328652364224	-1.0	5.960944995252213	-5.960944995252213
76	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.6407026683148	40.6407026683148	-1.0	6.375006091629623	-6.375006091629623
77	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603169048	0.9241112603169048	-1.0	0.9613070582893402	-0.9613070582893402
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603190819	0.9241112603190819	-1.0	0.9613070582904725	-0.9613070582904725
79	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.061601330957814	42.061601330957814	-1.0	6.485491602874666	-6.485491602874666
80	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741173045	126.6890741173045	1.0	11.25562411051935	11.25562411051935
81	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
83	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.081812677732	2372.081812677732	1.0	48.70402255130198	48.70402255130198
84	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603349828	1.9241112603349828	-1.0	1.3871233760322053	-1.3871233760322053
85	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743019	41.26899935743019	-1.0	6.424095217027078	-6.424095217027078
86	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603167602	0.9241112603167602	-1.0	0.9613070582892649	-0.9613070582892649
87	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603163287	0.9241112603163287	-1.0	0.9613070582890405	-0.9613070582890405
89	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.8288367899413	57.8288367899413	-1.0	7.604527387677771	-7.604527387677771
90	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495899707	127.45775495899707	-1.0	11.289718993801266	-11.289718993801266
91	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.32516386066508	36.32516386066508	1.0	6.027036075938577	6.027036075938577
92	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739440067	26.584324739440067	-1.0	5.1559989080138555	-5.1559989080138555
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822897944	34.93939822897944	-1.0	5.910955779650144	-5.910955779650144
94	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026118362	6.992697026118362	-1.0	2.6443708185726074	-2.6443708185726074
95	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218716003	6.835969218716003	-1.0	2.6145686486906405	-2.6145686486906405
96	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000026494	1.0000000000026494	-1.0	1.0000000000013247	-1.0000000000013247
97	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963513921	13.013505963513921	-1.0	3.6074237294104945	-3.6074237294104945
98	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031201181	11.393282031201181	-1.0	3.375393611299456	-3.375393611299456
99	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
100	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316823388	28.98957316823388	-1.0	5.3841966130736605	-5.3841966130736605
101	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495651007	17.08355495651007	-1.0	4.1332257325858786	-4.1332257325858786
102	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972105133	22.280195972105133	-1.0	4.720190247448204	-4.720190247448204
