	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1010	L-Arginine	Microbe	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
1	bc1010	GTP	Microbe	-0.036519873631197027	0.036519873631197027	-1.0	0.19110173633747293	-0.19110173633747293
2	bc1010	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	bc1012	NADP	Microbe	-0.0009755617731329042	0.0009755617731329042	-1.0	0.03123398426606673	-0.03123398426606673
4	bc1010	4-Hydroxybenzoate	Microbe	-0.0007568346777989839	0.0007568346777989839	-1.0	0.027510628451545484	-0.027510628451545484
5	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
6	bc1010	Acetate	Microbe	1.545785182895604	1.545785182895604	1.0	1.2432960962279276	1.2432960962279276
7	bc1010	dATP	Microbe	-0.0029348416328475297	0.0029348416328475297	-1.0	0.05417417865411094	-0.05417417865411094
8	bc1012	H+	Microbe	1.6388006408218638	1.6388006408218638	1.0	1.2801564907548857	1.2801564907548857
9	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
10	bc1012	BIOT	Microbe	-0.0004877808865645479	0.0004877808865645479	-1.0	0.022085762077966607	-0.022085762077966607
11	bc1012	Fumarate	Microbe	-1.777976548012687	1.777976548012687	-1.0	1.3334078700880263	-1.3334078700880263
12	bc1012	CoA	Microbe	-0.0009755617731193386	0.0009755617731193386	-1.0	0.03123398426584957	-0.03123398426584957
13	bc1010	CMP	Microbe	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
14	bc1012	L-Glutamine	Microbe	-0.037107457554846277	0.037107457554846277	-1.0	0.19263296071764632	-0.19263296071764632
15	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0022705040333897207	0.0022705040333897207	-1.0	0.04764980622615081	-0.04764980622615081
16	bc1012	L-Serine	Microbe	-0.037095641339344454	0.037095641339344454	-1.0	0.19260228799093862	-0.19260228799093862
17	bc1012	5-Aminolevulinate	Microbe	-0.0039022470925070816	0.0039022470925070816	-1.0	0.06246796853193708	-0.06246796853193708
18	bc1012	L-Leucine	Microbe	-0.06525200262902288	0.06525200262902288	-1.0	0.25544471540633384	-0.25544471540633384
19	bc1012	BET	Microbe	-0.0009755617731170891	0.0009755617731170891	-1.0	0.03123398426581356	-0.03123398426581356
20	bc1010	K+	Microbe	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
21	bc1012	Co2+	Microbe	-0.00048778088656240665	0.00048778088656240665	-1.0	0.022085762077918132	-0.022085762077918132
22	bc1010	D-Arabinose	Microbe	-0.020236436976864704	0.020236436976864704	-1.0	0.14225483111959575	-0.14225483111959575
23	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
24	bc1012	L-Isoleucine	Microbe	-0.04203064938026117	0.04203064938026117	-1.0	0.20501377851320426	-0.20501377851320426
25	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
26	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
27	bc1012	Succinate	Microbe	1.7779765480127376	1.7779765480127376	1.0	1.3334078700880454	1.3334078700880454
28	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
29	bc1010	TTP	Microbe	-0.0029348416328479087	0.0029348416328479087	-1.0	0.05417417865411444	-0.05417417865411444
30	bc1010	fe3	Microbe	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
31	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
32	bc1012	Ala-Ala	Microbe	-0.004347469559309586	0.004347469559309586	-1.0	0.0659353437794146	-0.0659353437794146
33	bc1010	H2O	Microbe	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
34	bc1012	Zn2+	Microbe	-0.00048778088656195964	0.00048778088656195964	-1.0	0.022085762077908012	-0.022085762077908012
35	bc1010	Putrescine	Microbe	-0.0007568346777962145	0.0007568346777962145	-1.0	0.027510628451495153	-0.027510628451495153
36	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
37	bc1012	L-Threonine	Microbe	-0.03668973813304622	0.03668973813304622	-1.0	0.1915456554794345	-0.1915456554794345
38	bc1012	L-Asparagine	Microbe	-0.03490943438397284	0.03490943438397284	-1.0	0.18684066576624278	-0.18684066576624278
39	bc1012	Chorismate	Microbe	-0.0009755617731391248	0.0009755617731391248	-1.0	0.031233984266166314	-0.031233984266166314
40	bc1012	ddca	Microbe	-0.004347469559313409	0.004347469559313409	-1.0	0.06593534377944357	-0.06593534377944357
41	bc1012	Folate	Microbe	-0.0014633426596751327	0.0014633426596751327	-1.0	0.0382536620426742	-0.0382536620426742
42	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
43	D-Glucose	bc1010	Metabolite	0.2697048295392189	0.2697048295392189	1.0	0.5193311366933615	0.5193311366933615
44	bc1010	Glycerol	Microbe	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
45	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
46	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02165537035450196	0.02165537035450196	-1.0	0.14715763777154742	-0.14715763777154742
47	bc1012	L-Glutamate	Microbe	-0.0443816124335499	0.0443816124335499	-1.0	0.21066943877446936	-0.21066943877446936
48	bc1012	dGTP	Microbe	-0.0030090135128846593	0.0030090135128846593	-1.0	0.05485447577804987	-0.05485447577804987
49	bc1012	Mg	Microbe	-0.0004877808865631288	0.0004877808865631288	-1.0	0.02208576207793448	-0.02208576207793448
50	bc1012	L-Tyrosine	Microbe	-0.02097662243471149	0.02097662243471149	-1.0	0.14483308473795442	-0.14483308473795442
51	bc1012	Oxidized glutathione	Microbe	-0.00024389044328137143	0.00024389044328137143	-1.0	0.015616992132973987	-0.015616992132973987
52	bc1010	BIOT	Microbe	-0.000756834677797997	0.000756834677797997	-1.0	0.02751062845152755	-0.02751062845152755
53	bc1012	O2	Microbe	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
54	bc1010	CoA	Microbe	-0.0015136693555885313	0.0015136693555885313	-1.0	0.03890590386546149	-0.03890590386546149
55	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
56	bc1010	L-Glutamine	Microbe	-0.08682788360932256	0.08682788360932256	-1.0	0.2946657150218236	-0.2946657150218236
57	bc1010	L-Serine	Microbe	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
58	bc1010	5-Aminolevulinate	Microbe	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
59	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
60	bc1010	L-Leucine	Microbe	-0.10124418513673458	0.10124418513673458	-1.0	0.31818891422665024	-0.31818891422665024
61	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
62	bc1010	Co2+	Microbe	-0.0007568346777982517	0.0007568346777982517	-1.0	0.02751062845153218	-0.02751062845153218
63	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
64	bc1010	Succinate	Microbe	0.000756834677810204	0.000756834677810204	1.0	0.027510628451749407	0.027510628451749407
65	bc1012	Myristic acid	Microbe	-0.02173734779655254	0.02173734779655254	-1.0	0.14743591081060456	-0.14743591081060456
66	bc1012	Cu2+	Microbe	-0.0004877808865640209	0.0004877808865640209	-1.0	0.02208576207795468	-0.02208576207795468
67	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
68	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309161	0.004347469559309161	-1.0	0.06593534377941136	-0.06593534377941136
69	bc1012	L-Arginine	Microbe	-0.042882098999380086	0.042882098999380086	-1.0	0.20707993384048606	-0.20707993384048606
70	bc1012	AMP	Microbe	-0.018663527137976293	0.018663527137976293	-1.0	0.13661452023110973	-0.13661452023110973
71	bc1012	L-Cysteine	Microbe	-0.013236171351797846	0.013236171351797846	-1.0	0.11504856084192382	-0.11504856084192382
72	bc1012	Sulfate	Microbe	-0.0004877808865622721	0.0004877808865622721	-1.0	0.022085762077915086	-0.022085762077915086
73	bc1010	NH3	Microbe	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
74	bc1010	Zn2+	Microbe	-0.0007568346778008412	0.0007568346778008412	-1.0	0.02751062845157924	-0.02751062845157924
75	bc1012	L-Tryptophan	Microbe	-0.00820487814789565	0.00820487814789565	-1.0	0.09058078244250073	-0.09058078244250073
76	bc1012	L-Alanine	Microbe	-0.07873320446617804	0.07873320446617804	-1.0	0.28059437711076474	-0.28059437711076474
77	O2	bc1012	Metabolite	0.0434562741119513	0.0434562741119513	1.0	0.2084616849973906	0.2084616849973906
78	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
79	bc1010	Folate	Microbe	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
80	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
81	D-Glucose	bc1012	Metabolite	0.1303688223356662	0.1303688223356662	1.0	0.3610662298466394	0.3610662298466394
82	bc1012	Glycine	Microbe	-0.08716482223977245	0.08716482223977245	-1.0	0.2952368917323383	-0.2952368917323383
83	bc1012	CO2	Microbe	2.0032222608745442	2.0032222608745442	1.0	1.415352345133375	1.415352345133375
84	bc1012	Deoxycytidine	Microbe	-0.0034967943994432794	0.0034967943994432794	-1.0	0.0591336993553023	-0.0591336993553023
85	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
86	bc1012	UMP	Microbe	-0.016276645517520612	0.016276645517520612	-1.0	0.12757995735036368	-0.12757995735036368
87	bc1012	Pyridoxal	Microbe	-0.00048778088656176887	0.00048778088656176887	-1.0	0.022085762077903692	-0.022085762077903692
88	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
89	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
90	bc1012	Riboflavin	Microbe	-0.001463342659648924	0.001463342659648924	-1.0	0.03825366204233163	-0.03825366204233163
91	bc1012	Heme	Microbe	-0.0004877808865620825	0.0004877808865620825	-1.0	0.022085762077910794	-0.022085762077910794
92	bc1010	Mg	Microbe	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
93	bc1010	L-Tyrosine	Microbe	-0.032547063074801506	0.032547063074801506	-1.0	0.18040804603675942	-0.18040804603675942
94	bc1010	H+	Microbe	1.387434127081199	1.387434127081199	1.0	1.177893937110298	1.177893937110298
95	bc1012	L-Histidine	Microbe	-0.013778002927602454	0.013778002927602454	-1.0	0.11737973814761411	-0.11737973814761411
96	bc1012	L-Proline	Microbe	-0.03204546748329476	0.03204546748329476	-1.0	0.17901247856865946	-0.17901247856865946
97	bc1010	Oxidized glutathione	Microbe	-0.00037841733889740523	0.00037841733889740523	-1.0	0.019452951932737748	-0.019452951932737748
98	bc1012	L-Lysine	Microbe	-0.04961629144152349	0.04961629144152349	-1.0	0.22274714687628097	-0.22274714687628097
99	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
100	bc1012	H2O	Microbe	1.266903192886525	1.266903192886525	1.0	1.1255679423679963	1.1255679423679963
101	bc1012	L-Phenylalanine	Microbe	-0.02685936525773637	0.02685936525773637	-1.0	0.16388827065332154	-0.16388827065332154
102	bc1012	Niacin	Microbe	0.000487780886563034	0.000487780886563034	1.0	0.022085762077932333	0.022085762077932333
103	bc1012	PPi	Microbe	0.0033645110240584255	0.0033645110240584255	1.0	0.058004405212521794	0.058004405212521794
104	bc1012	Spermidine	Microbe	-0.00048778088655988995	0.00048778088655988995	-1.0	0.022085762077861157	-0.022085762077861157
105	bc1012	L-Valine	Microbe	-0.06122696806590176	0.06122696806590176	-1.0	0.24744083750646692	-0.24744083750646692
106	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
107	bc1012	GTP	Microbe	-0.023537103755400024	0.023537103755400024	-1.0	0.1534180685427894	-0.1534180685427894
108	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.006745478992292282	0.006745478992292282	-1.0	0.08213086504044799	-0.08213086504044799
109	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
110	bc1010	AMP	Microbe	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
111	bc1010	L-Cysteine	Microbe	-0.020537076700334042	0.020537076700334042	-1.0	0.14330762959568497	-0.14330762959568497
112	bc1012	D-Glucose	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
113	bc1012	Mn2+	Microbe	-0.00048778088656400726	0.00048778088656400726	-1.0	0.022085762077954367	-0.022085762077954367
