	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Co2+	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
26	bc1002	CoA	Microbe	-0.03736533407	0.002084913665232512	0.03736533407	-1.0	0.19330114865152767	-0.19330114865152767
27	CoA	bc1002	Metabolite	0.03736533407	0.002084913665232512	0.03736533407	1.0	0.19330114865152767	0.19330114865152767
28	bc1002	Cu2+	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
29	Cu2+	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
30	bc1002	D-Arabinose	Microbe	-0.49954189074	0.37264403133796603	0.49954189074	-1.0	0.7067827747901048	-0.7067827747901048
31	D-Arabinose	bc1002	Metabolite	0.49954189074	0.37264403133796603	0.49954189074	1.0	0.7067827747901048	0.7067827747901048
32	bc1002	D-Glucose	Microbe	-24.579004303778	902.150342445994	24.579004303778	-1.0	4.95772168478405	-4.95772168478405
33	D-Glucose	bc1002	Metabolite	24.579004303778	902.150342445994	24.579004303778	1.0	4.95772168478405	4.95772168478405
34	bc1002	Deoxycytidine	Microbe	-0.149393150752	0.03332818828498823	0.149393150752	-1.0	0.38651410162114397	-0.38651410162114397
35	Deoxycytidine	bc1002	Metabolite	0.149393150752	0.03332818828498823	0.149393150752	1.0	0.38651410162114397	0.38651410162114397
36	bc1002	Deoxyguanosine	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
37	Deoxyguanosine	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
38	bc1002	Folate	Microbe	-0.056047997817999996	0.004691055757010328	0.056047997817999996	-1.0	0.2367445835029811	-0.2367445835029811
39	Folate	bc1002	Metabolite	0.056047997817999996	0.004691055757010328	0.056047997817999996	1.0	0.2367445835029811	0.2367445835029811
40	bc1002	GTP	Microbe	-0.901502901736	1.2136252567596557	0.901502901736	-1.0	0.949475066410909	-0.949475066410909
41	GTP	bc1002	Metabolite	0.901502901736	1.2136252567596557	0.901502901736	1.0	0.949475066410909	0.949475066410909
42	bc1002	Glycerol	Microbe	-0.414714985158	0.2568323987412633	0.414714985158	-1.0	0.6439836839221937	-0.6439836839221937
43	Glycerol	bc1002	Metabolite	0.414714985158	0.2568323987412633	0.414714985158	1.0	0.6439836839221937	0.6439836839221937
44	bc1002	Glycine	Microbe	-3.319847904786	16.4583662247206	3.319847904786	-1.0	1.8220449788043105	-1.8220449788043105
45	Glycine	bc1002	Metabolite	3.319847904786	16.4583662247206	3.319847904786	1.0	1.8220449788043105	1.8220449788043105
46	bc1002	H+	Microbe	33.993264550948	1725.5839612257896	33.993264550948	1.0	5.830374306247241	5.830374306247241
47	bc1002	H2O	Microbe	88.610182344438	11725.128410994545	88.610182344438	1.0	9.413298165066163	9.413298165066163
48	bc1002	Heme	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
49	Heme	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
50	bc1002	K+	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
51	K+	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
52	bc1002	L-Alanine	Microbe	-3.0155882092139996	13.579832705729249	3.0155882092139996	-1.0	1.7365449056140183	-1.7365449056140183
53	L-Alanine	bc1002	Metabolite	3.0155882092139996	13.579832705729249	3.0155882092139996	1.0	1.7365449056140183	1.7365449056140183
54	bc1002	L-Arginine	Microbe	-1.6424423814540001	4.028381888541307	1.6424423814540001	-1.0	1.28157808246474	-1.28157808246474
55	L-Arginine	bc1002	Metabolite	1.6424423814540001	4.028381888541307	1.6424423814540001	1.0	1.28157808246474	1.28157808246474
56	bc1002	L-Asparagine	Microbe	-1.337078543138	2.6697106141561004	1.337078543138	-1.0	1.1563211245748302	-1.1563211245748302
57	L-Asparagine	bc1002	Metabolite	1.337078543138	2.6697106141561004	1.337078543138	1.0	1.1563211245748302	1.1563211245748302
58	bc1002	L-Aspartate	Microbe	-1.337078543138	2.6697106141561004	1.337078543138	-1.0	1.1563211245748302	-1.1563211245748302
59	L-Aspartate	bc1002	Metabolite	1.337078543138	2.6697106141561004	1.337078543138	1.0	1.1563211245748302	1.1563211245748302
60	bc1002	L-Cysteine	Microbe	-0.506963266192	0.3837985489433969	0.506963266192	-1.0	0.712013529500669	-0.712013529500669
61	L-Cysteine	bc1002	Metabolite	0.506963266192	0.3837985489433969	0.506963266192	1.0	0.712013529500669	0.712013529500669
62	bc1002	L-Glutamate	Microbe	-1.0151372528159999	1.538862727326857	1.0151372528159999	-1.0	1.0075401991067154	-1.0075401991067154
63	L-Glutamate	bc1002	Metabolite	1.0151372528159999	1.538862727326857	1.0151372528159999	1.0	1.0075401991067154	1.0075401991067154
64	bc1002	L-Glutamine	Microbe	-2.1060043297360003	6.623215221691786	2.1060043297360003	-1.0	1.451207886464238	-1.451207886464238
65	L-Glutamine	bc1002	Metabolite	2.1060043297360003	6.623215221691786	2.1060043297360003	1.0	1.451207886464238	1.451207886464238
66	bc1002	L-Histidine	Microbe	-0.5277161482799999	0.4158637930480037	0.5277161482799999	-1.0	0.7264407396890677	-0.7264407396890677
67	L-Histidine	bc1002	Metabolite	0.5277161482799999	0.4158637930480037	0.5277161482799999	1.0	0.7264407396890677	0.7264407396890677
68	bc1002	L-Isoleucine	Microbe	-1.6098307133579999	3.8699982251107596	1.6098307133579999	-1.0	1.2687910440092174	-1.2687910440092174
69	L-Isoleucine	bc1002	Metabolite	1.6098307133579999	3.8699982251107596	1.6098307133579999	1.0	1.2687910440092174	1.2687910440092174
70	bc1002	L-Leucine	Microbe	-2.49923994664	9.32752139790653	2.49923994664	-1.0	1.580898461837445	-1.580898461837445
71	L-Leucine	bc1002	Metabolite	2.49923994664	9.32752139790653	2.49923994664	1.0	1.580898461837445	1.580898461837445
72	bc1002	L-Lysine	Microbe	-1.9003710625899999	5.392959573058161	1.9003710625899999	-1.0	1.3785394671861955	-1.3785394671861955
73	L-Lysine	bc1002	Metabolite	1.9003710625899999	5.392959573058161	1.9003710625899999	1.0	1.3785394671861955	1.3785394671861955
74	bc1002	L-Methionine	Microbe	-0.813502831538	0.98825377588948	0.813502831538	-1.0	0.9019439181778433	-0.9019439181778433
75	L-Methionine	bc1002	Metabolite	0.813502831538	0.98825377588948	0.813502831538	1.0	0.9019439181778433	0.9019439181778433
76	bc1002	L-Phenylalanine	Microbe	-1.028750014894	1.5804110378250673	1.028750014894	-1.0	1.0142731460972434	-1.0142731460972434
77	L-Phenylalanine	bc1002	Metabolite	1.028750014894	1.5804110378250673	1.028750014894	1.0	1.0142731460972434	1.0142731460972434
78	bc1002	L-Proline	Microbe	-1.227384746268	2.249633592385152	1.227384746268	-1.0	1.1078739758059126	-1.1078739758059126
79	L-Proline	bc1002	Metabolite	1.227384746268	2.249633592385152	1.227384746268	1.0	1.1078739758059126	1.1078739758059126
80	bc1002	L-Serine	Microbe	-1.4394958949599999	3.0943626514626406	1.4394958949599999	-1.0	1.199789937847455	-1.199789937847455
81	L-Serine	bc1002	Metabolite	1.4394958949599999	3.0943626514626406	1.4394958949599999	1.0	1.199789937847455	1.199789937847455
82	bc1002	L-Threonine	Microbe	-1.4052665889799998	2.948952568385911	1.4052665889799998	-1.0	1.1854394075531653	-1.1854394075531653
83	L-Threonine	bc1002	Metabolite	1.4052665889799998	2.948952568385911	1.4052665889799998	1.0	1.1854394075531653	1.1854394075531653
84	bc1002	L-Tryptophan	Microbe	-0.31425792782199996	0.14747650642813442	0.31425792782199996	-1.0	0.5605871277705188	-0.5605871277705188
85	L-Tryptophan	bc1002	Metabolite	0.31425792782199996	0.14747650642813442	0.31425792782199996	1.0	0.5605871277705188	0.5605871277705188
86	bc1002	L-Tyrosine	Microbe	-0.8034330084279999	0.9639393058041639	0.8034330084279999	-1.0	0.896344246608411	-0.896344246608411
87	L-Tyrosine	bc1002	Metabolite	0.8034330084279999	0.9639393058041639	0.8034330084279999	1.0	0.896344246608411	0.896344246608411
88	bc1002	L-Valine	Microbe	-2.345075675944	8.212286117837582	2.345075675944	-1.0	1.531363991983617	-1.531363991983617
89	L-Valine	bc1002	Metabolite	2.345075675944	8.212286117837582	2.345075675944	1.0	1.531363991983617	1.531363991983617
90	bc1002	Mg	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
91	Mg	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
92	bc1002	Mn2+	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
93	Mn2+	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
94	bc1002	Myristic acid	Microbe	-0.5025825169420001	0.37719427840938496	0.5025825169420001	-1.0	0.708930544511943	-0.708930544511943
95	Myristic acid	bc1002	Metabolite	0.5025825169420001	0.37719427840938496	0.5025825169420001	1.0	0.708930544511943	0.708930544511943
96	bc1002	NADP	Microbe	-0.03736533407	0.002084913665232512	0.03736533407	-1.0	0.19330114865152767	-0.19330114865152767
97	NADP	bc1002	Metabolite	0.03736533407	0.002084913665232512	0.03736533407	1.0	0.19330114865152767	0.19330114865152767
98	bc1002	Niacin	Microbe	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
99	bc1002	Nicotinamide ribonucleotide	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
100	Nicotinamide ribonucleotide	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
101	bc1002	Nitrite	Microbe	0.093413338462	0.013030712258867951	0.093413338462	1.0	0.3056359574101189	0.3056359574101189
102	bc1002	O2	Microbe	-43.54293303922599	2831.298809563626	43.54293303922599	-1.0	6.598706921755655	-6.598706921755655
103	O2	bc1002	Metabolite	43.54293303922599	2831.298809563626	43.54293303922599	1.0	6.598706921755655	6.598706921755655
104	bc1002	Oxidized glutathione	Microbe	-0.009341331874	0.00013030710493013275	0.009341331874	-1.0	0.096650565823486	-0.096650565823486
105	Oxidized glutathione	bc1002	Metabolite	0.009341331874	0.00013030710493013275	0.009341331874	1.0	0.096650565823486	0.096650565823486
106	bc1002	PPi	Microbe	0.10564155697399999	0.016665561440878218	0.10564155697399999	1.0	0.32502547126956066	0.32502547126956066
107	bc1002	Putrescine	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
108	Putrescine	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
109	bc1002	Pyridoxal	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
110	Pyridoxal	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
111	bc1002	Riboflavin	Microbe	-0.056047997817999996	0.004691055757010328	0.056047997817999996	-1.0	0.2367445835029811	-0.2367445835029811
112	Riboflavin	bc1002	Metabolite	0.056047997817999996	0.004691055757010328	0.056047997817999996	1.0	0.2367445835029811	0.2367445835029811
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.056047997817999996	0.004691055757010328	0.056047997817999996	-1.0	0.2367445835029811	-0.2367445835029811
114	S-Adenosyl-L-methionine	bc1002	Metabolite	0.056047997817999996	0.004691055757010328	0.056047997817999996	1.0	0.2367445835029811	0.2367445835029811
115	bc1002	Spermidine	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
116	Spermidine	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
117	bc1002	Sulfate	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
118	Sulfate	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
119	bc1002	TRHL	Microbe	-0.394348910656	0.23222642657517972	0.394348910656	-1.0	0.6279720620027613	-0.6279720620027613
120	TRHL	bc1002	Metabolite	0.394348910656	0.23222642657517972	0.394348910656	1.0	0.6279720620027613	0.6279720620027613
121	bc1002	TTP	Microbe	-0.06388548117399999	0.0060947332726898305	0.06388548117399999	-1.0	0.2527557737698587	-0.2527557737698587
122	TTP	bc1002	Metabolite	0.06388548117399999	0.0060947332726898305	0.06388548117399999	1.0	0.2527557737698587	0.2527557737698587
123	bc1002	Thiamin	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
124	Thiamin	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
125	bc1002	UMP	Microbe	-0.623417534572	0.5803745641033328	0.623417534572	-1.0	0.7895679417073619	-0.7895679417073619
126	UMP	bc1002	Metabolite	0.623417534572	0.5803745641033328	0.623417534572	1.0	0.7895679417073619	0.7895679417073619
127	bc1002	Zn2+	Microbe	-0.018682663748	0.000521228419720531	0.018682663748	-1.0	0.13668454099860744	-0.13668454099860744
128	Zn2+	bc1002	Metabolite	0.018682663748	0.000521228419720531	0.018682663748	1.0	0.13668454099860744	0.13668454099860744
129	bc1002	dATP	Microbe	-0.06388548117399999	0.0060947332726898305	0.06388548117399999	-1.0	0.2527557737698587	-0.2527557737698587
130	dATP	bc1002	Metabolite	0.06388548117399999	0.0060947332726898305	0.06388548117399999	1.0	0.2527557737698587	0.2527557737698587
131	bc1002	dGTP	Microbe	-0.13071048043	0.025513566726951237	0.13071048043	-1.0	0.3615390441293997	-0.3615390441293997
132	dGTP	bc1002	Metabolite	0.13071048043	0.025513566726951237	0.13071048043	1.0	0.3615390441293997	0.3615390441293997
133	bc1002	ddca	Microbe	-0.496501271112	0.3681214065532573	0.496501271112	-1.0	0.7046284631719045	-0.7046284631719045
134	ddca	bc1002	Metabolite	0.496501271112	0.3681214065532573	0.496501271112	1.0	0.7046284631719045	0.7046284631719045
135	bc1002	fe3	Microbe	-0.056047997817999996	0.004691055757010328	0.056047997817999996	-1.0	0.2367445835029811	-0.2367445835029811
136	fe3	bc1002	Metabolite	0.056047997817999996	0.004691055757010328	0.056047997817999996	1.0	0.2367445835029811	0.2367445835029811
137	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.16651396358	0.04140489126081585	0.16651396358	-1.0	0.4080612252836577	-0.4080612252836577
138	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.16651396358	0.04140489126081585	0.16651396358	1.0	0.4080612252836577	0.4080612252836577
139	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.27179417407	0.11031484961010876	0.27179417407	-1.0	0.5213388284695473	-0.5213388284695473
140	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.27179417407	0.11031484961010876	0.27179417407	1.0	0.5213388284695473	0.5213388284695473
141	bc1016	2-Oxoglutarate	Microbe	-0.012244167036	0.00022387837615360376	0.012244167036	-1.0	0.11065336432300646	-0.11065336432300646
142	2-Oxoglutarate	bc1016	Metabolite	0.012244167036	0.00022387837615360376	0.012244167036	1.0	0.11065336432300646	0.11065336432300646
143	bc1016	4-Hydroxybenzoate	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
144	4-Hydroxybenzoate	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
145	bc1016	5-Aminolevulinate	Microbe	-0.048976674718	0.003582054980082573	0.048976674718	-1.0	0.22130674349870136	-0.22130674349870136
146	5-Aminolevulinate	bc1016	Metabolite	0.048976674718	0.003582054980082573	0.048976674718	1.0	0.22130674349870136	0.22130674349870136
147	bc1016	AMP	Microbe	-0.231182835464	0.07981138835146641	0.231182835464	-1.0	0.48081476211114815	-0.48081476211114815
148	AMP	bc1016	Metabolite	0.231182835464	0.07981138835146641	0.231182835464	1.0	0.48081476211114815	0.48081476211114815
149	bc1016	Acetate	Microbe	56.825581411396	4822.158360530406	56.825581411396	1.0	7.538274431950326	7.538274431950326
150	bc1016	BET	Microbe	-0.012244167036	0.00022387837615360376	0.012244167036	-1.0	0.11065336432300646	-0.11065336432300646
151	BET	bc1016	Metabolite	0.012244167036	0.00022387837615360376	0.012244167036	1.0	0.11065336432300646	0.11065336432300646
152	bc1016	BIOT	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
153	BIOT	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
154	bc1016	CMP	Microbe	-0.051448847140000004	0.003952801654894164	0.051448847140000004	-1.0	0.2268233831420385	-0.2268233831420385
155	CMP	bc1016	Metabolite	0.051448847140000004	0.003952801654894164	0.051448847140000004	1.0	0.2268233831420385	0.2268233831420385
156	bc1016	CO2	Microbe	1.13467029632	1.922618262250217	1.13467029632	1.0	1.0652090387900395	1.0652090387900395
157	bc1016	Ca2+	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
158	Ca2+	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
159	bc1016	Chitobiose	Microbe	-0.112190266796	0.018795941140357666	0.112190266796	-1.0	0.3349481553852775	-0.3349481553852775
160	Chitobiose	bc1016	Metabolite	0.112190266796	0.018795941140357666	0.112190266796	1.0	0.3349481553852775	0.3349481553852775
161	bc1016	Chorismate	Microbe	-0.012244167036	0.00022387837615360376	0.012244167036	-1.0	0.11065336432300646	-0.11065336432300646
162	Chorismate	bc1016	Metabolite	0.012244167036	0.00022387837615360376	0.012244167036	1.0	0.11065336432300646	0.11065336432300646
163	bc1016	Citrate	Microbe	-0.272823064236	0.11115163547467763	0.272823064236	-1.0	0.5223246732024058	-0.5223246732024058
164	Citrate	bc1016	Metabolite	0.272823064236	0.11115163547467763	0.272823064236	1.0	0.5223246732024058	0.5223246732024058
165	bc1016	Cl-	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
166	Cl-	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
167	bc1016	Co2+	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
168	Co2+	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
169	bc1016	CoA	Microbe	-0.012244167036	0.00022387837615360376	0.012244167036	-1.0	0.11065336432300646	-0.11065336432300646
170	CoA	bc1016	Metabolite	0.012244167036	0.00022387837615360376	0.012244167036	1.0	0.11065336432300646	0.11065336432300646
171	bc1016	Cu2+	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
172	Cu2+	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
173	bc1016	Cytidine	Microbe	-0.132036614006	0.02603409386788502	0.132036614006	-1.0	0.36336842736539454	-0.36336842736539454
174	Cytidine	bc1016	Metabolite	0.132036614006	0.02603409386788502	0.132036614006	1.0	0.36336842736539454	0.36336842736539454
175	bc1016	D-Alanine	Microbe	-0.10912922175	0.01778426082685064	0.10912922175	-1.0	0.33034712311445974	-0.33034712311445974
176	D-Alanine	bc1016	Metabolite	0.10912922175	0.01778426082685064	0.10912922175	1.0	0.33034712311445974	0.33034712311445974
177	bc1016	D-Arabinose	Microbe	-0.16369383591199999	0.040014586830509055	0.16369383591199999	-1.0	0.4045909488755278	-0.4045909488755278
178	D-Arabinose	bc1016	Metabolite	0.16369383591199999	0.040014586830509055	0.16369383591199999	1.0	0.4045909488755278	0.4045909488755278
179	bc1016	D-Glucose	Microbe	-37.97275602388	2153.267227747847	37.97275602388	-1.0	6.162203828491881	-6.162203828491881
180	D-Glucose	bc1016	Metabolite	37.97275602388	2153.267227747847	37.97275602388	1.0	6.162203828491881	6.162203828491881
181	bc1016	Deoxycytidine	Microbe	-0.0261891725	0.0010242292310119042	0.0261891725	-1.0	0.16183069084694657	-0.16183069084694657
182	Deoxycytidine	bc1016	Metabolite	0.0261891725	0.0010242292310119042	0.0261891725	1.0	0.16183069084694657	0.16183069084694657
183	bc1016	Folate	Microbe	-0.018366250554000003	0.0005037265300055831	0.018366250554000003	-1.0	0.1355221404568272	-0.1355221404568272
184	Folate	bc1016	Metabolite	0.018366250554000003	0.0005037265300055831	0.018366250554000003	1.0	0.1355221404568272	0.1355221404568272
185	bc1016	Formate	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
186	Formate	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
187	bc1016	Fumarate	Microbe	-0.012244167036	0.00022387837615360376	0.012244167036	-1.0	0.11065336432300646	-0.11065336432300646
188	Fumarate	bc1016	Metabolite	0.012244167036	0.00022387837615360376	0.012244167036	1.0	0.11065336432300646	0.11065336432300646
189	bc1016	GTP	Microbe	-0.301533681288	0.13577673404713886	0.301533681288	-1.0	0.5491208257642393	-0.5491208257642393
190	GTP	bc1016	Metabolite	0.301533681288	0.13577673404713886	0.301533681288	1.0	0.5491208257642393	0.5491208257642393
191	bc1016	Glucose-1-phosphate	Microbe	-0.14359969492000002	0.030793617447376243	0.14359969492000002	-1.0	0.37894550389205045	-0.37894550389205045
192	Glucose-1-phosphate	bc1016	Metabolite	0.14359969492000002	0.030793617447376243	0.14359969492000002	1.0	0.37894550389205045	0.37894550389205045
193	bc1016	Glycerol	Microbe	-0.135897083748	0.02757871242735394	0.135897083748	-1.0	0.36864221644841494	-0.36864221644841494
194	Glycerol	bc1016	Metabolite	0.135897083748	0.02757871242735394	0.135897083748	1.0	0.36864221644841494	0.36864221644841494
195	bc1016	Glycine	Microbe	-1.0939961037	1.7872497381306969	1.0939961037	-1.0	1.0459426866229335	-1.0459426866229335
196	Glycine	bc1016	Metabolite	1.0939961037	1.7872497381306969	1.0939961037	1.0	1.0459426866229335	1.0459426866229335
197	bc1016	H+	Microbe	92.224725083774	12701.307526142558	92.224725083774	1.0	9.60337050643023	9.60337050643023
198	bc1016	H2O	Microbe	13.305581744873999	264.37563488309104	13.305581744873999	1.0	3.6476816945662898	3.6476816945662898
199	bc1016	Heme	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
200	Heme	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
201	bc1016	K+	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
202	K+	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
203	bc1016	L-Alanine	Microbe	-0.9881717960999999	1.4582050631834842	0.9881717960999999	-1.0	0.9940683055504788	-0.9940683055504788
204	L-Alanine	bc1016	Metabolite	0.9881717960999999	1.4582050631834842	0.9881717960999999	1.0	0.9940683055504788	0.9940683055504788
205	bc1016	L-Arginine	Microbe	-0.5382085086660001	0.43256842242691185	0.5382085086660001	-1.0	0.7336269547024564	-0.7336269547024564
206	L-Arginine	bc1016	Metabolite	0.5382085086660001	0.43256842242691185	0.5382085086660001	1.0	0.7336269547024564	0.7336269547024564
207	bc1016	L-Asparagine	Microbe	-0.438144471346	0.28667404290792714	0.438144471346	-1.0	0.6619248230320419	-0.6619248230320419
