	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411895101	None	-1	126.68907411895101	1.0	11.25562411059249	11.25562411059249
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496492503	PAN	0	127.45775496492503	-1.0	11.289718994063804	-11.289718994063804
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999988	Heme-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260329974	PAN	0	0.924111260329974	-1.0	0.9613070582961378	-0.9613070582961378
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603290802	PAN	0	0.9241112603290802	-1.0	0.9613070582956729	-0.9613070582956729
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935798837	PAN	0	41.26899935798837	-1.0	6.424095217070523	-6.424095217070523
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603277944	PAN	0	0.9241112603277944	-1.0	0.9613070582950041	-0.9613070582950041
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834228559	PAN	0	35.57235834228559	-1.0	5.964256730078408	-5.964256730078408
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000001712	L-Glutamate-e0	0	1.0000000000001712	1.0	1.0000000000000855	1.0000000000000855
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000003055	Heme-e0	0	8.000000000003055	1.0	2.8284271247467303	2.8284271247467303
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999985844	Putrescine-e0	0	0.9999999999985844	1.0	0.9999999999992921	0.9999999999992921
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999985419	Spermidine-e0	0	0.9999999999985419	1.0	0.9999999999992709	0.9999999999992709
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000023084	Folate-e0	0	1.0000000000023084	1.0	1.0000000000011542	1.0000000000011542
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554179337	PAN	0	76.04418554179337	-1.0	8.72033173347169	-8.72033173347169
