	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	136.79322861694214	136.79322861694214	1.0	11.695863739670624	11.695863739670624
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1681.7375191574517	1681.7375191574517	1.0	41.00899314976474	41.00899314976474
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679766995	0.1321537679766995	-1.0	0.363529597112394	-0.363529597112394
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797676423	0.13215376797676423	-1.0	0.363529597112483	-0.363529597112483
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260316399	0.924111260316399	-1.0	0.961307058289077	-0.961307058289077
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.377995699705891	5.377995699705891	-1.0	2.319050603092975	-2.319050603092975
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301135206	74.9931301135206	-1.0	8.659857395680405	-8.659857395680405
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456676236	478.62626456676236	-1.0	21.87752875822044	-21.87752875822044
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679779405	0.1321537679779405	-1.0	0.3635295971141009	-0.3635295971141009
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315117	0.924111260315117	-1.0	0.9613070582884102	-0.9613070582884102
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352949732	20.4824352949732	-1.0	4.525752456219098	-4.525752456219098
