	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.01535067	0.014921394069057558	0.014921394069057558	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.01535067	0.014921394069058416	0.014921394069058416	1.0
bc1003##L-Histidine	-0.012125454678913603	-0.43359958	0.42147412532108636	0.42147412532108636	1.0
bc1016##H+	2.4287077039340965	97.9992199	-95.5705121960659	95.5705121960659	1.0
bc1016##Acetate	1.4964829358497282	60.38361886	-58.88713592415027	58.88713592415027	1.0
bc1010##L-Threonine	-0.03219481200378336	-1.15126875	1.1190739379962167	1.1190739379962167	1.0
bc1010##L-Asparagine	-0.030632616484611484	-1.0954055	1.0647728835153885	1.0647728835153885	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.27975982	0.27282655231620323	0.27282655231620323	1.0
bc1010##L-Isoleucine	-0.036881398561293674	-1.31885851	1.2819771114387064	1.2819771114387064	1.0
bc1016##L-Proline	-0.01059178162764525	-0.42738216	0.4167903783723548	0.4167903783723548	1.0
bc1003##AMP	-0.0164250039465099	-0.5873491	0.57092409605349	0.57092409605349	1.0
bc1010##Chorismate	-0.0008560439371334816	-0.03061166	0.029755616062866516	0.029755616062866516	1.0
bc1003##CO2	1.1007472795857265	39.36211668	-38.261369400414274	38.261369400414274	1.0
bc1016##TRHL	-0.0034030548303741236	-0.13731447	0.13391141516962587	0.13391141516962587	1.0
bc1010##L-Proline	-0.028119519345074683	-1.00553853	0.9774190106549252	0.9774190106549252	1.0
bc1003##CoA	-0.0008585518618831928	-0.03070134	0.029842788138116808	0.029842788138116808	1.0
bc1010##dATP	-0.0016597768706660288	-0.05935271	0.057692933129333976	0.057692933129333976	1.0
bc1010##Cu2+	-0.00042802196856972155	-0.01530583	0.014877808031430278	0.014877808031430278	1.0
bc1016##D-Glucose	-1.000000000000001	-40.35035577	39.35035577	39.35035577	1.0
bc1016##BIOT	-0.0001612230695442464	-0.00650541	0.006344186930455753	0.006344186930455753	1.0
bc1010##L-Glutamine	-0.04910483459504716	-1.75596185	1.706857015404953	1.706857015404953	1.0
bc1003##Niacin	0.00042927593094102816	0.01535067	-0.014921394069058971	0.014921394069058971	1.0
bc1003##Glycine	-0.0767101812372719	-2.74311385	2.666403668762728	2.666403668762728	1.0
bc1010##Mg	-0.00042802196856743605	-0.01530583	0.014877808031432564	0.014877808031432564	1.0
bc1010##BIOT	-0.00042802196856812425	-0.01530583	0.014877808031431876	0.014877808031431876	1.0
bc1003##L-Leucine	-0.05742560839508149	-2.05350814	1.9960825316049184	1.9960825316049184	1.0
bc1003##dATP	-0.0017319514074685962	-0.06193363	0.06020167859253141	0.06020167859253141	1.0
bc1016##Glucose-1-phosphate	-0.0037816504994862025	-0.15259094	0.1488092895005138	0.1488092895005138	1.0
bc1016##L-Valine	-0.0202369547523353	-0.81656832	0.7963313652476647	0.7963313652476647	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.01535067	0.01492139406907002	0.01492139406907002	1.0
bc1016##Cu2+	-0.00016122306954341776	-0.00650541	0.0063441869304565815	0.0063441869304565815	1.0
bc1003##BIOT	-0.0004292759309420031	-0.01535067	0.014921394069057996	0.014921394069057996	1.0
bc1016##CMP	-0.0013548885500875866	-0.05467024	0.05331535144991242	0.05331535144991242	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.03070134	0.029842788138113713	0.029842788138113713	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.01535067	0.014921394069059735	0.014921394069059735	1.0
bc1003##H+	0.7796113582637348	27.87847294	-27.098861581736266	27.098861581736266	1.0
bc1010##4-Hydroxybenzoate	-0.0004280219685686679	-0.01530583	0.01487780803143133	0.01487780803143133	1.0
bc1010##CoA	-0.0008560439371320325	-0.03061166	0.029755616062867966	0.029755616062867966	1.0
bc1003##GTP	-0.020714038628005693	-0.74072262	0.7200085813719943	0.7200085813719943	1.0
bc1010##Deoxycytidine	-0.003226662528354575	-0.11538368	0.11215701747164543	0.11215701747164543	1.0
bc1003##Cl-	-0.00042927593093949326	-0.01535067	0.014921394069060507	0.014921394069060507	1.0
bc1016##dGTP	-0.0006896832404011108	-0.02782896	0.027139276759598888	0.027139276759598888	1.0
bc1010##H2O	2.035646666388101	72.79360402	-70.7579573536119	70.7579573536119	1.0
bc1016##L-Histidine	-0.004553954419615389	-0.18375368	0.1791997255803846	0.1791997255803846	1.0
bc1003##Folate	-0.0012878277928207147	-0.04605201	0.04476418220717928	0.04476418220717928	1.0
bc1010##L-Lysine	-0.04353770990384878	-1.55688454	1.5133468300961512	1.5133468300961512	1.0
bc1010##meso-2,6-Diaminopimelate	-0.0038148532062719943	-0.13641705	0.132602196793728	0.132602196793728	1.0
bc1010##L-Glutamate	-0.021544818214012197	-0.77043084	0.7488860217859877	0.7488860217859877	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00767534	0.007460702034528885	0.007460702034528885	1.0
bc1003##Formate	-0.00042927593094046817	-0.01535067	0.014921394069059532	0.014921394069059532	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00650541	0.006344186930456253	0.006344186930456253	1.0
bc1010##L-Alanine	-0.06908745728988683	-2.47052944	2.401441982710113	2.401441982710113	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.01535067	0.014921394069056347	0.014921394069056347	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.46557815	0.4540397598694022	0.4540397598694022	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.46557815	0.45403975986940126	0.45403975986940126	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.01535067	0.014921394069057679	0.014921394069057679	1.0
bc1010##Folate	-0.001284065905705528	-0.04591749	0.04463342409429447	0.04463342409429447	1.0
bc1010##S-Adenosyl-L-methionine	-0.0012840659057019655	-0.04591749	0.04463342409429803	0.04463342409429803	1.0
bc1003##CMP	-0.012865862501867859	-0.46007616	0.4472102974981321	0.4472102974981321	1.0
bc1010##H+	0.7846525849736092	28.05874443	-27.27409184502639	27.27409184502639	1.0
bc1010##Cl-	-0.00042802196856808945	-0.01530583	0.01487780803143191	0.01487780803143191	1.0
bc1003##Co2+	-0.00042927593094238683	-0.01535067	0.014921394069057613	0.014921394069057613	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00650541	0.006344186930455932	0.006344186930455932	1.0
bc1010##L-Leucine	-0.057257861854828306	-2.04750962	1.9902517581451717	1.9902517581451717	1.0
bc1003##UMP	-0.01432440743295375	-0.51223292	0.4979085125670462	0.4979085125670462	1.0
bc1003##L-Lysine	-0.04366526095047156	-1.56144569	1.5177804290495285	1.5177804290495285	1.0
bc1010##Myristic acid	-0.010355832441977467	-0.37031887	0.35996303755802256	0.35996303755802256	1.0
bc1010##Heme	-0.0004280219685660604	-0.01530583	0.01487780803143394	0.01487780803143394	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.11331716	0.11014828682493177	0.11014828682493177	1.0
bc1010##Sulfate	-0.00042802196856825387	-0.01530583	0.014877808031431745	0.014877808031431745	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00650541	0.006344186930456027	0.006344186930456027	1.0
bc1016##Formate	-0.00016122306954430076	-0.00650541	0.0063441869304556985	0.0063441869304556985	1.0
bc1016##L-Lactate	0.9994146777715408	40.32673781	-39.32732313222846	39.32732313222846	1.0
bc1010##L-Tyrosine	-0.018406738508493184	-0.65821483	0.6398080914915069	0.6398080914915069	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.11921487	0.1162603763332847	0.1162603763332847	1.0
bc1010##ddca	-0.012533286795649867	-0.44818344	0.43565015320435013	0.43565015320435013	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00650541	0.006344186930456181	0.006344186930456181	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019002331793892994	-0.67951292	0.660510588206107	0.660510588206107	1.0
bc1003##fe3	-0.0012878277928243533	-0.04605201	0.044764182207175644	0.044764182207175644	1.0
bc1010##NH3	0.00042802196856684386	0.01530583	-0.014877808031433156	0.014877808031433156	1.0
bc1003##NADP	-0.0008585518618814152	-0.03070134	0.029842788138118585	0.029842788138118585	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.02782896	0.02713927675959788	0.02713927675959788	1.0
bc1003##D-Glucose	-0.5490988420218013	-19.63547227	19.0863734279782	19.0863734279782	1.0
bc1016##dATP	-0.0012320474625535818	-0.04971355	0.04848150253744642	0.04848150253744642	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.13681671	0.13299068053938964	0.13299068053938964	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.41045012	0.3989720316181745	0.3989720316181745	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00511689	0.004973798023038844	0.004973798023038844	1.0
bc1016##Folate	-0.0004836692086312178	-0.01951622	0.019032550791368782	0.019032550791368782	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.66171972	0.645320367286669	0.645320367286669	1.0
bc1003##L-Proline	-0.028201900208262395	-1.00848442	0.9802825197917376	0.9802825197917376	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.01535067	0.014921394069055188	0.014921394069055188	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.05204327	0.05075348544365427	0.05075348544365427	1.0
bc1010##L-Phenylalanine	-0.023568775876184788	-0.84280645	0.8192376741238152	0.8192376741238152	1.0
bc1010##NADP	-0.0008560439371292261	-0.03061166	0.029755616062870773	0.029755616062870773	1.0
bc1003##L-Aspartate	-0.030722359888708143	-1.09861467	1.0678923101112918	1.0678923101112918	1.0
bc1010##TTP	-0.0016597768706663203	-0.05935271	0.057692933129333684	0.057692933129333684	1.0
bc1003##L-Glutamate	-0.03905843488115722	-1.39670813	1.3576496951188428	1.3576496951188428	1.0
bc1010##UMP	-0.014282564257839837	-0.51073663	0.49645406574216017	0.49645406574216017	1.0
bc1016##NH3	0.0008061153477152456	0.03252704	-0.03172092465228475	0.03172092465228475	1.0
bc1010##Co2+	-0.0004280219685682492	-0.01530583	0.01487780803143175	0.01487780803143175	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.66014319	0.6416825258540128	0.6416825258540128	1.0
bc1010##Deoxyguanosine	-0.0004280219685678887	-0.01530583	0.014877808031432111	0.014877808031432111	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.0032527	0.003172088465227981	0.003172088465227981	1.0
bc1010##K+	-0.00042802196856684386	-0.01530583	0.014877808031433156	0.014877808031433156	1.0
bc1003##L-Glutamine	-0.03265674983488622	-1.16778739	1.1351306401651138	1.1351306401651138	1.0
bc1003##Acetate	0.8896432010027602	31.81315106	-30.92350785899724	30.92350785899724	1.0
bc1016##Citrate	-0.0071847053298567266	-0.28990542	0.2827207146701433	0.2827207146701433	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.84527559	0.8216377654293089	0.8216377654293089	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.14030386	0.1368267193228106	0.1368267193228106	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00650541	0.006344186930456972	0.006344186930456972	1.0
bc1016##BET	-0.00032244613907769646	-0.01301082	0.012688373860922303	0.012688373860922303	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.56055196	0.5466598406188139	0.5466598406188139	1.0
bc1003##L-Serine	-0.032646350868788004	-1.16741553	1.134769179131212	1.134769179131212	1.0
bc1010##Thiamin	-0.0004280219685670963	-0.01530583	0.014877808031432902	0.014877808031432902	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.56588452	0.5518602442461089	0.5518602442461089	1.0
bc1003##PPi	0.0028235467983611035	0.10096848	-0.09814493320163889	0.09814493320163889	1.0
bc1003##ddca	-0.0038260294606114326	-0.13681671	0.13299068053938856	0.13299068053938856	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00650541	0.0063441869304559145	0.0063441869304559145	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.26148247	0.25500216864323033	0.25500216864323033	1.0
bc1010##L-Histidine	-0.012090034887496852	-0.43233299	0.42024295511250315	0.42024295511250315	1.0
bc1010##Adenosine	-0.005429182532255864	-0.19414458	0.18871539746774416	0.18871539746774416	1.0
bc1010##Mn2+	-0.00042802196856917804	-0.01530583	0.01487780803143082	0.01487780803143082	1.0
bc1016##ddca	-0.002712659062405162	-0.10945676	0.10674410093759484	0.10674410093759484	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.68150367	0.6624456676778728	0.6624456676778728	1.0
bc1010##CO2	1.1068172984247227	39.57917721	-38.472359911575275	38.472359911575275	1.0
bc1016##L-Serine	-0.012260983011364123	-0.49473503	0.4824740469886359	0.4824740469886359	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.01301082	0.012688373860913774	0.012688373860913774	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-1.32272232	1.2857328711761227	1.2857328711761227	1.0
bc1010##BET	-0.0008560439371353559	-0.03061166	0.029755616062864643	0.029755616062864643	1.0
bc1010##L-Serine	-0.03297900924325392	-1.17931121	1.146332200756746	1.146332200756746	1.0
bc1010##Ala-Ala	-0.0038148532062737073	-0.13641705	0.1326021967937263	0.1326021967937263	1.0
bc1016##Heme	-0.00016122306954333962	-0.00650541	0.00634418693045666	0.00634418693045666	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.01301082	0.012688373860913442	0.012688373860913442	1.0
bc1016##TTP	-0.0011514359277811903	-0.04646085	0.04530941407221881	0.04530941407221881	1.0
bc1010##Fumarate	-0.00042802196857152615	-0.01530583	0.014877808031428474	0.014877808031428474	1.0
bc1010##Glycine	-0.07605808036271322	-2.71979508	2.643736999637287	2.643736999637287	1.0
O2##bc1010	0.1525294697219451	35.75944943	-35.60691996027805	35.60691996027805	1.0
bc1003##L-Valine	-0.05388334073607267	-1.9268386	1.8729552592639274	1.8729552592639274	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00650541	0.006344186930456226	0.006344186930456226	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.01535067	0.01492139406906088	0.01492139406906088	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.23842974	0.23252075266657224	0.23252075266657224	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.01951622	0.019032550791372834	0.019032550791372834	1.0
bc1010##L-Cysteine	-0.011614584077313878	-0.41533113	0.40371654592268613	0.40371654592268613	1.0
bc1016##AMP	-0.006088123683416382	-0.24565796	0.23956983631658363	0.23956983631658363	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.01535067	0.01492139406906263	0.01492139406906263	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.50790343	0.4953160953120671	0.4953160953120671	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.00765291	0.007438899015716902	0.007438899015716902	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.4893216	0.4771947775567544	0.4771947775567544	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.01535067	0.014921394069059065	0.014921394069059065	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.10942635	0.10671444455910455	0.10671444455910455	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.12244664	0.11902246425145921	0.11902246425145921	1.0
bc1010##L-Valine	-0.05372594155061478	-1.92121009	1.8674841484493852	1.8674841484493852	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.25821099	0.2509902136181741	0.2509902136181741	1.0
bc1010##O2	-1.0000000000000022	-35.75944943	34.75944943	34.75944943	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00650541	0.006344186930466304	0.006344186930466304	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.57190752	0.5577339764692882	0.5577339764692882	1.0
bc1003##BET	-0.0008585518618818924	-0.03070134	0.02984278813811811	0.02984278813811811	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00650541	0.006344186930456835	0.006344186930456835	1.0
bc1010##D-Arabinose	-0.01144455961881058	-0.40925115	0.39780659038118943	0.39780659038118943	1.0
bc1016##NADP	-0.0004836692086210254	-0.01951622	0.019032550791378975	0.019032550791378975	1.0
bc1016##H2O	0.3507205509429018	14.13868819	-13.787967639057099	13.787967639057099	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.17652741	0.17215254367553753	0.17215254367553753	1.0
bc1010##Nicotinamide ribonucleotide	-0.0004280219685683248	-0.01530583	0.014877808031431674	0.014877808031431674	1.0
bc1010##fe3	-0.001284065905708344	-0.04591749	0.044633424094291656	0.044633424094291656	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.296277	0.28893438809871025	0.28893438809871025	1.0
bc1010##GTP	-0.02065353063493762	-0.73855888	0.7179053493650625	0.7179053493650625	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.35821645	0.34933879728310924	0.34933879728310924	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00650541	0.006344186930456422	0.006344186930456422	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.05798108	0.05654413893402787	0.05654413893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.01301082	0.012688373860911657	0.012688373860911657	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.01535067	0.014921394069058028	0.014921394069058028	1.0
bc1016##GTP	-0.007940790125458919	-0.32041371	0.3124729198745411	0.3124729198745411	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.01530583	0.014877808031430607	0.014877808031430607	1.0
bc1010##Riboflavin	-0.001284065905704562	-0.04591749	0.04463342409429544	0.04463342409429544	1.0
bc1010##L-Aspartate	-0.030632616484611856	-1.0954055	1.0647728835153882	1.0647728835153882	1.0
bc1016##Glycine	-0.02881002635575413	-1.16249481	1.133684783644246	1.133684783644246	1.0
bc1010##Spermidine	-0.00042802196856754637	-0.01530583	0.014877808031432453	0.014877808031432453	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00650541	0.006344186930456567	0.006344186930456567	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.87024917	0.8486818465408108	0.8486818465408108	1.0
bc1010##L-Methionine	-0.01863743928034579	-0.66646457	0.6478271307196543	0.6478271307196543	1.0
bc1010##Succinate	0.0004280219685770172	0.01530583	-0.014877808031422982	0.014877808031422982	1.0
bc1010##Pyridoxal	-0.0004280219685698141	-0.01530583	0.014877808031430186	0.014877808031430186	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.66841709	0.6497250492054307	0.6497250492054307	1.0
bc1010##L-Arginine	-0.037628535548724126	-1.34557571	1.307947174451276	1.307947174451276	1.0
bc1003##TTP	-0.0017319514074675673	-0.06193363	0.060201678592532434	0.060201678592532434	1.0
bc1016##Uridine	-0.0053798146350004464	-0.21707743	0.21169761536499954	0.21169761536499954	1.0
bc1003##O2	-1.000000000000005	-35.75944943	34.75944942999999	34.75944942999999	1.0
bc1003##L-Alanine	-0.06928986062036441	-2.47776727	2.408477409379636	2.408477409379636	1.0
bc1003##K+	-0.00042927593094156457	-0.01535067	0.014921394069058435	0.014921394069058435	1.0
bc1010##TRHL	-0.009034576948351122	-0.3230715	0.3140369230516489	0.3140369230516489	1.0
bc1003##L-Arginine	-0.03773877467482258	-1.3495178	1.3117790253251775	1.3117790253251775	1.0
bc1016##CO2	0.029881167868069925	1.20571575	-1.17583458213193	1.17583458213193	1.0
bc1010##Nitrite	0.001712087874259175	0.06122332	-0.059511232125740825	0.059511232125740825	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.41654791	0.4048992990444143	0.4048992990444143	1.0
bc1016##K+	-0.00016122306954369063	-0.00650541	0.006344186930456309	0.006344186930456309	1.0
bc1016##O2	-0.022417038486068692	-0.89803007	0.8756130315139313	0.8756130315139313	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.03061166	0.029755616062865652	0.029755616062865652	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.48074725	0.467303327858302	0.467303327858302	1.0
bc1010##CMP	-0.012828279897476449	-0.45873223	0.4459039501025236	0.4459039501025236	1.0
bc1010##Glycerol	-0.009501165896947241	-0.33975646	0.33025529410305277	0.33025529410305277	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.04605201	0.04476418220717583	0.04476418220717583	1.0
bc1016##L-Alanine	-0.026023178129174693	-1.0500445	1.0240213218708254	1.0240213218708254	1.0
bc1016##Mg	-0.00016122306954460448	-0.00650541	0.006344186930455395	0.006344186930455395	1.0
