	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065604822	19.790702065604822	-1.0	4.448674191891874	-4.448674191891874
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561874856	129.86418561874856	-1.0	11.395796840008538	-11.395796840008538
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-102.13040478651034	102.13040478651034	-1.0	10.105958875164214	-10.105958875164214
7	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006843726	19.508390006843726	-1.0	4.4168303122084875	-4.4168303122084875
10	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790024041	11.972744790024041	-1.0	3.4601654281297076	-3.4601654281297076
12	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000075	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
13	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359714747	0.7060625359714747	-1.0	0.840275273926036	-0.840275273926036
14	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359705855	0.7060625359705855	-1.0	0.8402752739255068	-0.8402752739255068
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
16	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651646293	96.79614651646293	1.0	9.838503266069637	9.838503266069637
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
