	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Cytidine-e0	Cytidine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
186	H2O2-e0	Na+-e0	Turicimonas_muris_YL45	0.07823349765181464	0.07823349765181464	1.0	0.2797025163487355	0.2797025163487355
202	H2O2-e0	L-Methionine-e0	Turicimonas_muris_YL45	1.595788475203329	1.595788475203329	1.0	1.2632452157848566	1.2632452157848566
204	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295058128	18.982435295058128	-1.0	4.356883667836235	-4.356883667836235
212	H2O2-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-1.7034381523711253	1.7034381523711253	-1.0	1.3051582863281852	-1.3051582863281852
214	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963476879	13.013505963476879	-1.0	3.6074237294053604	-3.6074237294053604
220	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-3.3333333333360335	3.3333333333360335	-1.0	1.8257418583512932	-1.8257418583512932
221	Cytidine-e0	L-Serine-e0	Turicimonas_muris_YL45	7.444444444401169	7.444444444401169	1.0	2.728450923949553	2.728450923949553
224	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999901884	0.9999999999901884	1.0	0.9999999999950941	0.9999999999950941
231	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.33333333334566045	0.33333333334566045	-1.0	0.5773502692003014	-0.5773502692003014
238	H2O2-e0	L-Serine-e0	Turicimonas_muris_YL45	-32.0435632037942	32.0435632037942	-1.0	5.660703419522542	-5.660703419522542
241	Folate	L-Serine-e0	Turicimonas_muris_YL45	29.99999999989093	29.99999999989093	1.0	5.477225575041705	5.477225575041705
242	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-6973.955530526909	6973.955530526909	-1.0	83.51021213316913	-83.51021213316913
249	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.666666666670342	3.666666666670342	1.0	1.9148542155136359	1.9148542155136359
250	Cytidine-e0	NH3-e0	Turicimonas_muris_YL45	-8.555555555505288	8.555555555505288	-1.0	2.9249881291221147	-2.9249881291221147
253	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999881557	0.9999999999881557	-1.0	0.9999999999940778	-0.9999999999940778
260	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-0.33333333331829423	0.33333333331829423	-1.0	0.5773502691766015	-0.5773502691766015
268	H2O2-e0	NH3-e0	Turicimonas_muris_YL45	41.09918882326188	41.09918882326188	1.0	6.410864904461946	6.410864904461946
271	Folate	NH3-e0	Turicimonas_muris_YL45	-34.99999999987377	34.99999999987377	-1.0	5.916079783088948	-5.916079783088948
272	Riboflavin	NH3-e0	Turicimonas_muris_YL45	8416.312601217545	8416.312601217545	1.0	91.74046327121717	91.74046327121717
274	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
279	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	2.0000000000023443	2.0000000000023443	1.0	1.4142135623739238	1.4142135623739238
280	Cytidine-e0	Acetate-e0	Turicimonas_muris_YL45	-6.33333333329357	6.33333333329357	-1.0	2.5166114784156832	-2.5166114784156832
288	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000112517	1.0000000000112517	1.0	1.0000000000056257	1.0000000000056257
295	H2O2-e0	Acetate-e0	Turicimonas_muris_YL45	26.196299569685515	26.196299569685515	1.0	5.118232074621618	5.118232074621618
297	Folate	Acetate-e0	Turicimonas_muris_YL45	-26.999999999899707	26.999999999899707	-1.0	5.196152422696981	-5.196152422696981
298	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6399.639124706567	6399.639124706567	1.0	79.99774449762047	79.99774449762047
307	H2O2-e0	L-Asparagine-e0	Turicimonas_muris_YL45	1.371669896584925	1.371669896584925	1.0	1.1711831182974441	1.1711831182974441
309	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168221643	28.989573168221643	-1.0	5.3841966130725245	-5.3841966130725245
310	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603157252	0.9241112603157252	-1.0	0.9613070582887266	-0.9613070582887266
311	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.92411126031882	0.92411126031882	-1.0	0.9613070582903362	-0.9613070582903362
318	H2O2-e0	Fe2+-e0	Turicimonas_muris_YL45	-1.0886978350371654	1.0886978350371654	-1.0	1.043406840612599	-1.043406840612599
320	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602944523	1.9241112602944523	-1.0	1.3871233760175958	-1.3871233760175958
328	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.6666666666675031	0.6666666666675031	1.0	0.8164965809282382	0.8164965809282382
329	Cytidine-e0	Fumarate-e0	Turicimonas_muris_YL45	-1.555555555548031	1.555555555548031	-1.0	1.2472191289216306	-1.2472191289216306
338	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.3333333333306021	0.3333333333306021	-1.0	0.5773502691872604	-0.5773502691872604
347	H2O2-e0	Fumarate-e0	Turicimonas_muris_YL45	17.373593901966814	17.373593901966814	1.0	4.16816433240903	4.16816433240903
349	Folate	Fumarate-e0	Turicimonas_muris_YL45	-8.999999999981586	8.999999999981586	-1.0	2.999999999996931	-2.999999999996931
350	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	1461.9807977248176	1461.9807977248176	1.0	38.235857486459196	38.235857486459196
354	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.924111260316783	0.924111260316783	-1.0	0.9613070582892768	-0.9613070582892768
362	H2O2-e0	Succinate-e0	Turicimonas_muris_YL45	4.300842625355914	4.300842625355914	1.0	2.0738473003950686	2.0738473003950686
364	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.500000000021093	1.500000000021093	1.0	1.2247448714002003	1.2247448714002003
367	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603183085	0.9241112603183085	-1.0	0.9613070582900702	-0.9613070582900702
369	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
399	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-0.666666666666702	0.666666666666702	-1.0	0.8164965809277477	-0.8164965809277477
400	Cytidine-e0	CO2-e0	Turicimonas_muris_YL45	0.5555555555558225	0.5555555555558225	1.0	0.745355992500109	0.745355992500109
408	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	0.3333333333333822	0.3333333333333822	1.0	0.5773502691896681	0.5773502691896681
416	H2O2-e0	CO2-e0	Turicimonas_muris_YL45	3.8099823589895374	3.8099823589895374	1.0	1.9519176107073621	1.9519176107073621
418	Folate	CO2-e0	Turicimonas_muris_YL45	2.000000000001076	2.000000000001076	1.0	1.4142135623734755	1.4142135623734755
419	Riboflavin	CO2-e0	Turicimonas_muris_YL45	24.18739668296872	24.18739668296872	1.0	4.918068389415576	4.918068389415576
421	H2O2-e0	O2-e0	Turicimonas_muris_YL45	1.0000000000000973	1.0000000000000973	1.0	1.0000000000000486	1.0000000000000486
422	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999871422	0.4999999999871422	-1.0	0.7071067811774556	-0.7071067811774556
434	H2O2-e0	Ethanol-e0	Turicimonas_muris_YL45	-5.609949240530468	5.609949240530468	-1.0	2.368533141108747	-2.368533141108747
437	Folate	Ethanol-e0	Turicimonas_muris_YL45	-0.9999999999989923	0.9999999999989923	-1.0	0.9999999999994961	-0.9999999999994961
438	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	128.13423755626513	128.13423755626513	1.0	11.319639462291418	11.319639462291418
440	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417034286	3.954395417034286	1.0	1.9885661711480174	1.9885661711480174
441	H2O2-e0	H2O2-e0	Turicimonas_muris_YL45	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
450	H2O2-e0	L-Phenylalanine	Turicimonas_muris_YL45	0.9771714564240066	0.9771714564240066	1.0	0.9885198310727037	0.9885198310727037
452	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972118573	22.280195972118573	-1.0	4.720190247449628	-4.720190247449628
454	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218706539	6.835969218706539	-1.0	2.614568648688831	-2.614568648688831
461	H2O2-e0	L-Tyrosine	Turicimonas_muris_YL45	-0.1076496771681697	0.1076496771681697	-1.0	0.3281001023592795	-0.3281001023592795
463	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956478512	17.083554956478512	-1.0	4.13322573258206	-4.13322573258206
464	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603171823	0.9241112603171823	-1.0	0.9613070582894845	-0.9613070582894845
465	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603181809	0.9241112603181809	-1.0	0.9613070582900038	-0.9613070582900038
466	Folate	Folate	Turicimonas_muris_YL45	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
467	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999996738	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
468	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000010771	1.0000000000010771	-1.0	1.0000000000005385	-1.0000000000005385
470	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000441598	1.0000000000441598	-1.0	1.00000000002208	-1.00000000002208
471	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999977529	0.4999999999977529	-1.0	0.7071067811849586	-0.7071067811849586
481	H2O2-e0	carbonate	Turicimonas_muris_YL45	2.6582355312983026	2.6582355312983026	1.0	1.6304096207083367	1.6304096207083367
483	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878866413	272.0871878866413	-1.0	16.49506556175638	-16.49506556175638
484	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999098	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
485	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.499999999979536	1.499999999979536	1.0	1.2247448713832347	1.2247448713832347
492	H2O2-e0	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.10764967716881584	0.10764967716881584	1.0	0.3281001023602642	0.3281001023602642
494	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998935235	0.49999999998935235	1.0	0.7071067811790185	0.7071067811790185
499	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	2.000000000002698	2.000000000002698	1.0	1.4142135623740488	1.4142135623740488
500	Cytidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-6.333333333292356	6.333333333292356	-1.0	2.516611478415442	-2.516611478415442
508	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.0000000000117395	1.0000000000117395	1.0	1.0000000000058697	1.0000000000058697
515	H2O2-e0	Formate-e0-e0	Turicimonas_muris_YL45	22.434496142083635	22.434496142083635	1.0	4.736506744646696	4.736506744646696
518	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-25.99999999989663	25.99999999989663	-1.0	5.099019513582649	-5.099019513582649
519	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6645.813629967816	6645.813629967816	1.0	81.52185982893064	81.52185982893064
525	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.66666666666846	0.66666666666846	-1.0	0.8164965809288242	-0.8164965809288242
527	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666693302	1.6666666666693302	-1.0	1.2909944487368372	-1.2909944487368372
528	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-11.502732455544495	11.502732455544495	-1.0	3.3915678462245884	-3.3915678462245884
535	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000027987	2.0000000000027987	-1.0	1.4142135623740846	-1.4142135623740846
540	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000002783	1.000000000002783	-1.0	1.0000000000013916	-1.0000000000013916
558	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000014252	12.000000000014252	-1.0	3.464101615139812	-3.464101615139812
559	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1138.2481992696128	1138.2481992696128	1.0	33.73793412865721	33.73793412865721
565	Thiamin-e0	Phosphate-e0	Bifidobacterium_animalis_YL2	1.2452933588226003	1.2452933588226003	1.0	1.115927129709911	1.115927129709911
573	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-130.48683229901152	130.48683229901152	-1.0	11.423083309641557	-11.423083309641557
578	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000226	2.000000000000226	1.0	1.4142135623731749	1.4142135623731749
579	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000367	2.000000000000367	1.0	1.4142135623732248	1.4142135623732248
580	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.8802961297034955	4.8802961297034955	1.0	2.209139228229741	2.209139228229741
589	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002292	4.000000000002292	1.0	2.000000000000573	2.000000000000573
590	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.53696868657886	142.53696868657886	-1.0	11.938884733783924	-11.938884733783924
594	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.1613570551735686	2.1613570551735686	1.0	1.470155452723816	1.470155452723816
610	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-1.0806785275807798	1.0806785275807798	-1.0	1.039556890016501	-1.039556890016501
613	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359737669	0.7060625359737669	-1.0	0.8402752739273999	-0.8402752739273999
614	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359836624	0.7060625359836624	-1.0	0.8402752739332882	-0.8402752739332882
615	Thiamin-e0	L-Lysine-e0	Bifidobacterium_animalis_YL2	2.6401118796853673	2.6401118796853673	1.0	1.6248421091556458	1.6248421091556458
620	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-37.67971787455598	37.67971787455598	-1.0	6.1383807208869	-6.1383807208869
623	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.7929034627658735	1.7929034627658735	1.0	1.3389934513528712	1.3389934513528712
632	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000758	1.000000000000758	1.0	1.000000000000379	1.000000000000379
633	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.252960935105484	49.252960935105484	-1.0	7.018045378529942	-7.018045378529942
636	Thiamin-e0	L-Arginine-e0	Bifidobacterium_animalis_YL2	0.1817139573503772	0.1817139573503772	1.0	0.42627920117028606	0.42627920117028606
641	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.814604362446875	21.814604362446875	-1.0	4.670610705512383	-4.670610705512383
645	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.2232871553217	47.2232871553217	-1.0	6.871920194190391	-6.871920194190391
646	Thiamin-e0	Galactose-e0	Bifidobacterium_animalis_YL2	-0.1924949893152536	0.1924949893152536	-1.0	0.43874250912722557	-0.43874250912722557
651	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.0000000000000173	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
655	Riboflavin	Galactose-e0	Bifidobacterium_animalis_YL2	0.0962474946627976	0.0962474946627976	1.0	0.3102378034069955	0.3102378034069955
657	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
658	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704990808	9.204977704990808	-1.0	3.0339706170282548	-3.0339706170282548
659	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190301975	18.087781190301975	-1.0	4.252973217679836	-4.252973217679836
660	Thiamin-e0	Co2+-e0	Bifidobacterium_animalis_YL2	-0.780224025020047	0.780224025020047	-1.0	0.883302906720026	-0.883302906720026
665	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.31595052342890995	0.31595052342890995	-1.0	0.562094763744433	-0.562094763744433
667	Thiamin-e0	L-Valine-e0	Bifidobacterium_animalis_YL2	-0.21004593855237572	0.21004593855237572	-1.0	0.4583076898246152	-0.4583076898246152
672	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.459668312958186	34.459668312958186	-1.0	5.8702357970492285	-5.8702357970492285
676	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333331615	0.3333333333331615	-1.0	0.577350269189477	-0.577350269189477
677	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333332429	0.3333333333332429	-1.0	0.5773502691895475	-0.5773502691895475
678	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	4.5449211931040105	4.5449211931040105	1.0	2.1318820776731555	2.1318820776731555
693	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000000704	2.000000000000704	1.0	1.4142135623733438	1.4142135623733438
694	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-80.98480429976357	80.98480429976357	-1.0	8.999155754834092	-8.999155754834092
698	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
699	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
700	Thiamin-e0	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	1.1429013769378886	1.1429013769378886	1.0	1.0690656560463856	1.0690656560463856
705	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-39.14205880113121	39.14205880113121	-1.0	6.256361466629882	-6.256361466629882
707	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777636	0.7060625359777636	-1.0	0.8402752739297781	-0.8402752739297781
711	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.333333333310765	2.333333333310765	1.0	1.5275252316445593	1.5275252316445593
712	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.333333333413357	5.333333333413357	1.0	2.3094010767758286	2.3094010767758286
713	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-527.8851282740776	527.8851282740776	-1.0	22.97575087508736	-22.97575087508736
719	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000091877	5.000000000091877	1.0	2.236067977520334	2.236067977520334
723	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000085608	5.000000000085608	1.0	2.2360679775189323	2.2360679775189323
733	Folate	H+-e0	Bifidobacterium_animalis_YL2	-3.499999999531129	3.499999999531129	-1.0	1.8708286932616596	-1.8708286932616596
734	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-254.8675670755051	254.8675670755051	-1.0	15.964572248435129	-15.964572248435129
738	Thiamin-e0	Uracil-e0	Bifidobacterium_animalis_YL2	0.47054091996171477	0.47054091996171477	1.0	0.6859598530247341	0.6859598530247341
745	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.400699437267457	12.400699437267457	-1.0	3.521462684349709	-3.521462684349709
747	Thiamin-e0	Cytidine-e0	Bifidobacterium_animalis_YL2	1.865969427589538	1.865969427589538	1.0	1.3660049149214428	1.3660049149214428
752	Riboflavin	Cytidine-e0	Bifidobacterium_animalis_YL2	-0.9329847138253382	0.9329847138253382	-1.0	0.9659113384909291	-0.9659113384909291
756	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-1.4137138634335238	1.4137138634335238	-1.0	1.1889969989169542	-1.1889969989169542
762	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.32758314143641	51.32758314143641	-1.0	7.164327124122433	-7.164327124122433
764	Thiamin-e0	Na+-e0	Bifidobacterium_animalis_YL2	-524.1095089175914	524.1095089175914	-1.0	22.893438119198947	-22.893438119198947
769	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	262.05475439180316	262.05475439180316	1.0	16.188105336690985	16.188105336690985
771	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000302	1.0000000000000302	1.0	1.000000000000015	1.000000000000015
772	Thiamin-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	-0.2030421905763163	0.2030421905763163	-1.0	0.45060203126075266	-0.45060203126075266
