	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741173095	None	-1	126.6890741173095	1.0	11.255624110519571	11.255624110519571
2	Turicimonas_muris_YL45	H2O-e0	Microbe	3.0000000000034777	L-Aspartate-e0	0	3.0000000000034777	1.0	1.7320508075698813	1.7320508075698813
10	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999971677	L-Serine-e0	0	0.9999999999971677	1.0	0.9999999999985838	0.9999999999985838
11	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999674829	Pyruvate-e0	0	0.9999999999674829	1.0	0.9999999999837414	0.9999999999837414
13	Turicimonas_muris_YL45	H2O-e0	Microbe	1.999999999977632	L-Asparagine-e0	0	1.999999999977632	1.0	1.4142135623651868	1.4142135623651868
30	Turicimonas_muris_YL45	H2O-e0	Microbe	107.99999999956732	Folate	0	107.99999999956732	1.0	10.392304845392447	10.392304845392447
31	Turicimonas_muris_YL45	H2O-e0	Microbe	-29317.06582541677	Riboflavin	0	29317.06582541677	-1.0	171.22227023788923	-171.22227023788923
43	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496014984	Riboflavin	0	127.45775496014984	-1.0	11.28971899385232	-11.28971899385232
55	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.99999999999775	Folate	0	0.99999999999775	1.0	0.999999999998875	0.999999999998875
56	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554057949	Riboflavin	0	76.04418554057949	-1.0	8.72033173340209	-8.72033173340209
58	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603153616	Riboflavin	0	0.9241112603153616	-1.0	0.9613070582885375	-0.9613070582885375
59	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
68	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112598422485	Riboflavin	0	0.9241112598422485	-1.0	0.9613070580424594	-0.9613070580424594
78	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341932905	Riboflavin	0	35.572358341932905	-1.0	5.964256730048842	-5.964256730048842
88	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031175017	Riboflavin	0	11.393282031175017	-1.0	3.3753936112955802	-3.3753936112955802
89	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739451308	Riboflavin	0	26.584324739451308	-1.0	5.155998908014945	-5.155998908014945
90	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603026563	Riboflavin	0	0.9241112603026563	-1.0	0.9613070582819292	-0.9613070582819292
110	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260014627	Riboflavin	0	0.924111260014627	-1.0	0.9613070581321178	-0.9613070581321178
112	Turicimonas_muris_YL45	H+-e0	Microbe	-3.0000000000027383	L-Aspartate-e0	0	3.0000000000027383	-1.0	1.7320508075696677	-1.7320508075696677
119	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999971612	L-Serine-e0	0	0.9999999999971612	-1.0	0.9999999999985806	-0.9999999999985806
120	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999686333	Pyruvate-e0	0	0.9999999999686333	-1.0	0.9999999999843167	-0.9999999999843167
