	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549596959	127.4577549596959	-1.0	11.289718993832215	-11.289718993832215
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
13	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643223	8.740871282643223	-1.0	2.956496454021757	-2.956496454021757
17	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603233625	0.9241112603233625	-1.0	0.961307058292699	-0.961307058292699
18	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603225371	0.9241112603225371	-1.0	0.9613070582922696	-0.9613070582922696
21	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357677444	41.268999357677444	-1.0	6.424095217046323	-6.424095217046323
24	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603224818	0.9241112603224818	-1.0	0.9613070582922408	-0.9613070582922408
25	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.999999999999957	0.999999999999957	1.0	0.9999999999999785	0.9999999999999785
26	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001534	1.0000000000001534	1.0	1.0000000000000766	1.0000000000000766
29	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834204838	36.57235834204838	-1.0	6.047508440841433	-6.047508440841433
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010524886	64.72644010524886	-1.0	8.045274395895323	-8.045274395895323
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031262418	11.393282031262418	-1.0	3.3753936113085268	-3.3753936113085268
40	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739605105	26.584324739605105	-1.0	5.15599890802986	-5.15599890802986
41	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220033	0.9241112603220033	-1.0	0.961307058291992	-0.961307058291992
44	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307296862	50.88999307296862	-1.0	7.133722245291628	-7.133722245291628
47	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
49	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
50	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822920177	34.93939822920177	-1.0	5.91095577966895	-5.91095577966895
51	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603244271	0.9241112603244271	-1.0	0.9613070582932527	-0.9613070582932527
54	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999992786	0.9999999999992786	1.0	0.9999999999996393	0.9999999999996393
55	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999845457	0.49999999999845457	1.0	0.7071067811854548	0.7071067811854548
56	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000002657	4.000000000002657	1.0	2.0000000000006644	2.0000000000006644
60	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000006537	2.0000000000006537	1.0	1.414213562373326	1.414213562373326
65	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.4999999999911893	1.4999999999911893	-1.0	1.224744871387992	-1.224744871387992
70	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-571.1528959796997	571.1528959796997	-1.0	23.89880532536511	-23.89880532536511
80	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087772431	39.64223087772431	-1.0	6.296207658402342	-6.296207658402342
86	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000198	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
91	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000894	1.000000000000894	1.0	1.000000000000447	1.000000000000447
93	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614246876	57.584785614246876	-1.0	7.588463982536049	-7.588463982536049
105	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000077	1.000000000000077	1.0	1.0000000000000384	1.0000000000000384
109	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295164933	19.482435295164933	-1.0	4.413891173915022	-4.413891173915022
115	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963504366	13.013505963504366	-1.0	3.60742372940917	-3.60742372940917
