	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381897412319	32.67381897412319	-1.0	5.71610172881162	-5.71610172881162
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641855847666	129.8641855847666	-1.0	11.395796838517551	-11.395796838517551
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	319.7186981103769	319.7186981103769	1.0	17.880679464449244	17.880679464449244
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781185501086	18.087781185501086	-1.0	4.25297321711542	-4.25297321711542
4	Blautia_coccoides_YL58	Urea-e0	Microbe	-3.035273143936479e-10	3.035273143936479e-10	-1.0	1.7422035311456806e-05	-1.7422035311456806e-05
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1055.527644038935	1055.527644038935	1.0	32.488884930679525	32.488884930679525
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009641565762	16.661009641565762	-1.0	4.081790004589379	-4.081790004589379
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744786792719	11.972744786792719	-1.0	3.460165427662776	-3.460165427662776
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603153704	0.9241112603153704	-1.0	0.961307058288542	-0.961307058288542
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-3246.804968952401	3246.804968952401	-1.0	56.98074208846705	-56.98074208846705
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625357860147	0.7060625357860147	-1.0	0.8402752738156792	-0.8402752738156792
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625357839385	0.7060625357839385	-1.0	0.8402752738144438	-0.8402752738144438
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614649102567	96.79614649102567	1.0	9.838503264776897	9.838503264776897
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315317	0.924111260315317	-1.0	0.9613070582885143	-0.9613070582885143
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294970106	20.482435294970106	-1.0	4.525752456218756	-4.525752456218756
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428973121653	13.165428973121653	1.0	3.628419624729429	3.628419624729429
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	5127.589768644594	5127.589768644594	1.0	71.60719076073711	71.60719076073711
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.706062535784607	0.706062535784607	-1.0	0.8402752738148416	-0.8402752738148416
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625357878897	0.7060625357878897	-1.0	0.8402752738167949	-0.8402752738167949
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999978061	0.4999999999978061	1.0	0.7071067811849961	0.7071067811849961
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603180239	0.9241112603180239	-1.0	0.9613070582899222	-0.9613070582899222
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625357857649	0.7060625357857649	-1.0	0.8402752738155306	-0.8402752738155306
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-97.51547205454844	97.51547205454844	-1.0	9.874992255923466	-9.874992255923466
28	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1173.9738703280937	1173.9738703280937	-1.0	34.263302093173884	-34.263302093173884
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941486	26.58432473941486	-1.0	5.15599890801141	-5.15599890801141
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	2983.6159704968372	2983.6159704968372	1.0	54.62248594211762	54.62248594211762
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1846.9169482620403	1846.9169482620403	-1.0	42.97577164242709	-42.97577164242709
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625357849017	0.7060625357849017	-1.0	0.840275273815017	-0.840275273815017
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625357856929	0.7060625357856929	-1.0	0.8402752738154877	-0.8402752738154877
35	Blautia_coccoides_YL58	H2-e0	Microbe	-2740.521623172238	2740.521623172238	-1.0	52.349991625331114	-52.349991625331114
36	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999995568	0.9999999999995568	-1.0	0.9999999999997784	-0.9999999999997784
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603153514	0.9241112603153514	-1.0	0.9613070582885321	-0.9613070582885321
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625355207184	1.7060625355207184	-1.0	1.3061632882303493	-1.3061632882303493
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625358816781	0.7060625358816781	-1.0	0.840275273872603	-0.840275273872603
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889411760533	14.24889411760533	-1.0	3.7747707370919006	-3.7747707370919006
41	Blautia_coccoides_YL58	CO2-e0	Microbe	3713.4910963801626	3713.4910963801626	1.0	60.93842052744855	60.93842052744855
42	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646259	17.08355495646259	-1.0	4.133225732580135	-4.133225732580135
45	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999896	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1465.8406444898174	1465.8406444898174	1.0	38.28629839106697	38.28629839106697
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603263388	1.9241112603263388	-1.0	1.3871233760290895	-1.3871233760290895
48	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935738846	41.26899935738846	-1.0	6.42409521702383	-6.42409521702383
49	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440058568414	53.034440058568414	-1.0	7.282474858080075	-7.282474858080075
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999934759	0.4999999999934759	1.0	0.7071067811819343	0.7071067811819343
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957264210096	58.557957264210096	-1.0	7.652317117331854	-7.652317117331854
52	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603151272	0.9241112603151272	-1.0	0.9613070582884156	-0.9613070582884156
