	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999951952	1.9999999999951952	1.0	1.4142135623713963	1.4142135623713963
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9999999999945158	0.9999999999945158	1.0	0.9999999999972579	0.9999999999972579
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-43.75678047189941	43.75678047189941	-1.0	6.614890813301412	-6.614890813301412
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999984488	0.9999999999984488	-1.0	0.9999999999992244	-0.9999999999992244
15	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999952598	1.9999999999952598	-1.0	1.4142135623714192	-1.4142135623714192
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-4.999999999991771	4.999999999991771	-1.0	2.2360679774979495	-2.2360679774979495
27	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999977124	0.49999999999977124	-1.0	0.7071067811863858	-0.7071067811863858
28	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.499999999997017	2.499999999997017	-1.0	1.5811388300832463	-1.5811388300832463
30	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2499999999974492	1.2499999999974492	-1.0	1.118033988748754	-1.118033988748754
33	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5635723540209605	0.5635723540209605	1.0	0.750714562281138	0.750714562281138
34	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.4999999999994449	1.4999999999994449	-1.0	1.2247448713913625	-1.2247448713913625
38	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000000417	1.0000000000000417	1.0	1.0000000000000209	1.0000000000000209
42	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7499999999995974	0.7499999999995974	-1.0	0.8660254037842062	-0.8660254037842062
44	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999974911	1.4999999999974911	1.0	1.2247448713905649	1.2247448713905649
53	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	2.749999999995108	2.749999999995108	1.0	1.6583123951762249	1.6583123951762249
59	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797617592	0.13215376797617592	-1.0	0.3635295971116739	-0.3635295971116739
66	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797627834	0.13215376797627834	-1.0	0.36352959711181476	-0.36352959711181476
70	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679756259	0.1321537679756259	-1.0	0.36352959711091737	-0.36352959711091737
81	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728740305	5.087072728740305	-1.0	2.2554539961480713	-2.2554539961480713
85	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
90	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222572504	9.256291222572504	-1.0	3.0424153599685404	-3.0424153599685404
97	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501303257	1.6293115501303257	-1.0	1.276444887227931	-1.276444887227931
104	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950301825	3.801726950301825	-1.0	1.9498017720532068	-1.9498017720532068
111	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797584147	0.13215376797584147	-1.0	0.36352959711121385	-0.36352959711121385
